55.0 74.48 2.7
55.0 53.96 22.49 2.8
55.0 53.95 25.67 2.8
55.0 53.97 16.12 2.8
55.0 53.98 20.46 2.6
55.0 53.94 37.53 2.6
55.0 53.89 41.62 2.6
55.0 53.92 13.74 3.3
55.0 53.94 15.74 2.9
55.0 54.00 5.62 2.5
55.0 54.01 15.39 2.6
55.0 54.09 -6.39 2.3
55.0 54.07 28.27 2.5
55.0 54.08 17.64 2.4
55.0 54.02 43.80 2.6
55.0 54.03 16.98 2.7
55.0 53.97 42.96 2.8
55.0 53.95 31.38 3.3
55.0 53.94 26.52 2.2
55.0 53.97 14.58 2.8
55.0 53.96 27.62 3.0
55.0 53.92 36.55 3.0
55.0 53.93 20.99 2.6
55.0 53.94 19.88 3.0
55.0 53.95 21.24 2.8
55.0 53.97 16.16 2.7
55.0 53.99 15.04 2.2
55.0 54.01 18.00 2.7
55.0 54.00 26.54 2.4
55.0 53.94 42.56 2.3
55.0 53.94 26.44 2.6
55.0 53.95 21.19 2.8
55.0 53.97 16.11 2.8
55.0 53.96 25.89 2.8
55.0 53.95 25.76 2.4
55.0 54.00 7.64 2.2
55.0 54.05 2.57 2.6
55.0 54.03 27.15 2.4
55.0 54.03 21.45 2.8
55.0 54.03 23.36 2.6
55.0 54.02 26.88 2.2
55.0 53.99 32.07 2.7
55.0 53.99 21.85 2.5
55.0 54.01 16.71 2.5
55.0 54.04 11.72 2.4
55.0 54.06 16.12 2.5
55.0 54.04 27.86 2.3
55.0 54.05 17.27 2.1
55.0 54.08 10.79 2.8
55.0 54.07 22.97 2.6
55.0 54.07 22.91 2.2
55.0 54.07 22.00 2.2
55.0 54.05 27.97 2.3
55.0 53.97 48.68 2.3
55.0 53.96 27.69 2.8
55.0 53.94 31.24 2.7
55.0 53.98 10.83 2.6
55.0 54.04 -1.37 2.6
55.0 54.00 37.98 2.5
55.0 54.05 6.32 3.2
55.0 54.04 20.70 2.6
55.0 54.04 23.45 2.5
55.0 54.00 37.84 2.5
55.0 54.04 4.43 2.6
55.0 54.06 16.14 2.6
55.0 54.03 33.02 2.1
55.0 54.03 22.29 2.3
55.0 54.03 21.32 2.4
55.0 54.06 10.38 2.5
55.0 54.05 23.57 2.4
55.0 53.99 43.39 2.4
55.0 54.00 21.88 1.9
55.0 54.03 9.92 2.4
55.0 54.03 22.34 2.5
55.0 54.00 32.23 2.5
55.0 53.99 26.36 2.0
55.0 53.99 21.82 2.6
55.0 54.00 21.87 3.0
55.0 53.98 27.09 2.6
55.0 53.97 26.12 2.9
55.0 54.02 6.02 2.4
55.0 54.05 10.34 2.5
55.0 54.05 21.75 2.5
55.0 54.06 17.42 2.4
55.0 54.07 17.58 2.4
55.0 54.13 0.10 2.6
55.0 54.12 22.91 2.2
55.0 54.11 22.76 1.4
55.0 54.03 48.60 2.2
55.0 54.04 15.91 2.3
55.0 53.94 58.36 2.6
55.0 53.94 25.46 2.6
55.0 53.93 26.34 2.7
55.0 53.98 5.46 2.7
55.0 53.99 19.57 2.6
55.0 53.98 27.01 2.4
55.0 53.98 21.70 2.0
55.0 53.97 26.11 2.4
55.0 53.95 31.96 2.7
55.0 53.99 10.94 2.6
55.0 53.98 26.98 3.0
55.0 53.97 26.00 2.6
55.0 53.96 25.86 2.7
55.0 53.91 42.24 2.6
55.0 53.92 19.49 2.8
55.0 53.92 26.14 2.8
55.0 53.91 25.07 2.6
55.0 53.91 27.09 2.9
55.0 53.95 8.58 2.6
55.0 53.96 18.95 2.8
55.0 53.95 26.63 2.4
55.0 53.93 31.69 2.7
55.0 53.95 15.90 2.5
55.0 53.98 14.75 2.5
55.0 53.98 21.68 2.7
55.0 54.00 16.55 2.6
55.0 54.05 4.48 2.4
55.0 54.13 -11.43 2.4
55.0 54.11 29.29 2.4
55.0 54.04 43.93 2.3
55.0 54.16 -22.69 2.5
55.0 54.06 54.75 2.6
55.0 54.04 28.55 2.7
55.0 54.06 16.12 3.0
55.0 54.02 33.01 3.0
55.0 54.02 21.29 3.0
55.0 54.00 32.61 2.8
55.0 54.00 21.92 2.8
55.0 53.96 37.18 3.0
55.0 53.98 16.26 2.9
55.0 53.96 32.05 2.8
55.0 53.99 9.29 2.9
55.0 53.98 26.25 2.9
55.0 54.00 16.55 3.5
55.0 54.02 16.79 2.8
55.0 54.01 26.65 2.8
55.0 53.99 27.21 3.1
55.0 54.00 21.88 2.7
55.0 53.97 31.73 2.9
55.0 53.95 31.93 2.9
55.0 53.93 30.97 2.8
55.0 53.94 22.29 3.0
55.0 53.96 14.48 2.8
55.0 53.97 20.31 2.7
55.0 54.05 -4.60 2.9
55.0 54.05 22.56 2.6
55.0 54.06 17.35 2.7
55.0 54.06 21.82 2.5
55.0 54.05 23.57 2.4
55.0 54.04 27.18 2.5
55.0 54.01 32.34 2.7
55.0 54.04 11.64 2.6
55.0 54.02 27.62 2.9
55.0 54.01 27.42 2.4
55.0 53.98 31.91 2.6
55.0 54.02 9.68 2.7
55.0 54.02 22.16 2.6
55.0 54.02 21.17 2.0
55.0 54.02 22.20 3.0
55.0 53.98 37.48 2.8
55.0 53.98 21.67 2.5
55.0 53.96 32.07 3.1
55.0 53.96 20.26 2.8
55.0 53.97 21.52 2.6
55.0 53.96 26.78 2.8
55.0 53.95 26.67 2.8
55.0 54.01 3.76 2.5
55.0 53.99 26.45 2.6
55.0 54.00 21.89 2.6
55.0 53.91 53.24 2.5
55.0 53.94 15.69 2.8
55.0 53.96 16.02 2.7
55.0 53.96 25.79 2.6
55.0 53.96 21.41 2.4
55.0 54.00 9.39 3.1
55.0 53.97 32.28 2.4
55.0 53.98 20.49 2.6
55.0 54.01 9.63 2.5
55.0 54.01 21.11 2.4
55.0 54.03 16.96 2.4
55.0 54.00 32.68 2.6
55.0 54.02 15.47 2.6
55.0 54.02 21.20 2.2
55.0 53.99 33.06 2.2
55.0 53.98 26.23 2.3
55.0 53.97 26.90 2.3
55.0 53.98 21.60 2.6
55.0 53.98 21.68 2.9
55.0 53.99 20.64 2.7
55.0 54.05 -1.27 2.4
55.0 54.03 28.44 2.5
55.0 54.03 21.43 2.5
55.0 54.03 22.38 2.7
55.0 53.99 37.69 2.8
55.0 54.01 16.63 2.8
55.0 54.02 16.86 2.8
55.0 54.00 32.15 2.5
55.0 53.98 27.08 2.6
55.0 53.99 21.77 2.1
55.0 54.02 11.42 2.6
55.0 53.98 37.53 2.6
55.0 54.00 16.51 2.8
55.0 54.02 16.76 2.6
55.0 54.00 26.61 2.6
55.0 54.03 11.60 2.8
55.0 54.03 22.41 2.5
55.0 54.03 21.45 2.3
55.0 54.06 11.99 1.3
55.0 54.04 27.33 2.4
55.0 54.04 23.46 2.4
55.0 54.06 16.12 2.2
55.0 54.01 38.14 2.3
55.0 54.01 21.07 3.0
55.0 54.01 22.12 2.8
55.0 54.04 11.74 2.6
55.0 54.03 27.05 2.4
55.0 54.04 18.35 2.2
55.0 54.01 32.45 2.3
55.0 53.97 37.38 2.4
55.0 54.06 -9.85 2.6
55.0 54.02 38.25 2.7
55.0 54.00 27.37 3.1
55.0 54.08 -6.54 3.1
55.0 54.08 22.16 2.7
55.0 54.07 23.77 2.7
55.0 54.07 22.01 2.8
55.0 54.03 33.14 2.7
55.0 54.05 15.97 3.0
55.0 54.06 18.54 2.4
55.0 54.03 32.72 2.7
55.0 54.01 26.80 2.6
55.0 54.00 27.32 2.6
55.0 54.02 16.79 2.8
55.0 53.99 32.53 2.6
55.0 53.99 20.76 3.2
55.0 53.97 32.22 2.7
55.0 53.97 21.57 2.9
55.0 53.84 74.09 3.1
55.0 53.87 14.72 2.8
55.0 53.92 9.93 3.1
55.0 53.91 25.06 2.8
55.0 53.91 25.01 2.8
55.0 53.88 35.79 3.0
55.0 53.89 21.80 3.4
55.0 53.89 24.71 3.1
55.0 53.91 20.61 3.0
55.0 53.92 19.46 3.0
55.0 53.91 26.11 2.4
55.0 53.90 31.22 2.4
55.0 53.97 -2.65 2.9
55.0 53.93 37.46 3.3
55.0 53.94 19.86 2.8
55.0 53.94 25.45 3.0
55.0 53.90 36.62 2.9
55.0 53.93 15.53 2.8
55.0 53.94 21.07 2.8
55.0 53.90 36.24 2.8
55.0 53.89 31.09 2.8
55.0 53.89 25.73 2.8
55.0 53.92 13.71 3.3
55.0 53.88 36.38 2.9
55.0 53.90 19.12 2.9
55.0 53.93 17.05 2.8
55.0 53.97 8.82 2.6
55.0 53.97 19.22 2.8
55.0 53.95 32.59 2.6
55.0 53.93 30.99 2.6
55.0 53.95 15.86 2.4
55.0 53.96 20.18 2.8
55.0 53.95 27.55 2.7
55.0 53.96 20.18 2.6
55.0 53.92 36.57 2.5
55.0 53.93 21.00 2.8
55.0 53.97 10.73 2.8
55.0 53.99 16.43 2.9
55.0 53.98 26.25 2.8
55.0 53.97 26.08 2.8
55.0 53.98 22.74 3.2
55.0 53.98 20.57 2.7
55.0 53.99 21.75 2.7
55.0 54.01 15.26 2.2
55.0 53.98 32.38 2.3
55.0 53.98 21.71 3.1
55.0 53.97 26.12 2.6
55.0 53.98 22.76 2.7
55.0 53.96 31.47 2.7
55.0 53.99 11.01 2.7
55.0 53.97 31.66 2.3
55.0 53.94 31.88 3.0
55.0 53.97 16.07 3.2
55.0 53.97 20.41 2.6
55.0 54.07 -9.81 2.6
55.0 54.09 12.42 2.5
55.0 54.06 33.22 2.3
55.0 54.08 12.29 2.6
55.0 54.06 27.65 2.5
55.0 54.02 38.40 2.7
55.0 54.02 21.17 3.0
55.0 54.00 27.37 2.6
55.0 54.02 16.83 2.8
55.0 54.14 -23.03 2.8
55.0 54.10 34.27 2.6
55.0 54.11 17.01 2.7
55.0 54.10 24.09 2.8
55.0 54.08 27.91 2.9
55.0 54.06 27.57 2.7
55.0 54.06 22.71 2.7
55.0 54.13 -3.48 2.6
55.0 54.10 28.74 2.7
55.0 54.12 11.55 2.8
55.0 54.03 54.30 3.0
55.0 53.98 37.79 2.6
55.0 53.97 26.13 3.3
55.0 53.97 26.82 3.1
55.0 53.99 16.34 2.9
55.0 53.99 21.80 3.1
55.0 54.05 -1.20 3.1
55.0 54.12 -5.78 2.8
55.0 54.10 29.19 2.7
55.0 54.09 22.47 2.6
55.0 54.06 33.47 2.7
55.0 54.05 21.81 3.3
55.0 54.11 3.65 2.7
55.0 54.12 16.14 2.2
55.0 54.09 28.18 2.6
55.0 54.06 33.48 2.4
55.0 53.97 53.47 2.8
55.0 53.98 21.58 3.0
55.0 53.98 20.53 2.8
55.0 54.03 6.09 2.8
55.0 54.04 15.90 2.8
55.0 54.06 16.13 2.9
55.0 54.07 17.49 2.6
55.0 54.05 28.01 2.6
55.0 53.99 43.35 2.6
55.0 53.99 21.85 2.8
55.0 53.98 26.27 3.0
55.0 53.97 27.78 2.8
55.0 53.98 20.50 2.8
55.0 53.97 26.03 2.7
55.0 53.95 31.91 2.6
55.0 53.93 31.62 3.0
55.0 53.92 26.20 2.7
55.0 53.95 14.23 2.9
55.0 53.93 31.62 2.8
55.0 53.92 26.21 2.8
55.0 53.96 8.76 2.8
55.0 54.00 9.37 2.8
55.0 54.00 20.88 2.7
55.0 53.99 27.15 2.6
55.0 53.99 20.75 3.0
55.0 54.00 20.80 2.6
55.0 53.97 32.83 2.6
55.0 53.98 20.46 2.4
55.0 53.94 37.14 2.6
55.0 53.90 36.23 2.5
55.0 53.96 5.12 3.1
55.0 53.97 20.30 2.6
55.0 53.97 20.41 2.8
55.0 53.96 26.81 2.7
55.0 53.97 21.52 2.8
55.0 54.01 11.20 2.7
55.0 54.02 15.54 2.6
55.0 53.97 42.93 2.6
55.0 53.90 47.17 2.5
55.0 53.99 -8.16 3.3
55.0 53.98 26.97 3.0
55.0 53.98 21.66 2.7
55.0 53.97 26.07 3.1
55.0 53.98 21.61 2.9
55.0 53.98 20.56 2.8
55.0 53.99 22.84 2.5
55.0 53.96 31.58 3.1
55.0 53.98 16.30 2.8
55.0 54.00 15.20 2.7
55.0 53.90 57.83 2.5
55.0 53.90 25.94 2.4
55.0 53.96 2.96 2.8
55.0 53.97 20.28 2.7
55.0 53.97 21.54 2.4
55.0 53.96 25.93 2.7
55.0 53.96 26.68 2.8
55.0 53.98 16.22 2.8
55.0 53.94 37.15 2.4
55.0 53.92 30.84 1.8
55.0 53.90 30.53 2.7
55.0 53.93 17.08 2.8
55.0 53.95 14.34 2.8
55.0 53.95 26.55 2.0
55.0 53.97 14.62 2.7
55.0 53.96 27.64 2.7
55.0 54.04 -7.22 2.4
55.0 54.03 26.99 2.7
55.0 54.01 27.46 2.0
55.0 54.01 22.11 2.6
55.0 54.03 16.94 2.6
55.0 54.06 10.42 2.8
55.0 54.07 16.35 2.8
55.0 54.11 8.80 2.4
55.0 54.12 16.12 2.3
55.0 54.09 28.61 2.3
55.0 54.10 17.95 3.0
55.0 54.05 38.75 2.1
55.0 54.05 22.61 2.4
55.0 53.97 48.69 2.7
55.0 53.98 22.76 3.4
55.0 54.04 -1.37 2.2
55.0 54.07 12.11 2.4
55.0 54.10 11.07 2.6
55.0 54.12 12.78 2.6
55.0 54.04 49.15 2.1
55.0 53.99 37.77 2.1
55.0 54.01 16.69 2.5
55.0 54.06 6.48 2.6
55.0 54.11 -2.29 2.4
55.0 54.13 12.99 2.5
55.0 54.08 39.12 2.3
55.0 54.07 22.98 2.5
55.0 54.06 27.52 2.3
55.0 54.02 32.64 2.5
55.0 54.07 8.34 3.0
55.0 54.06 21.12 2.5
55.0 54.02 38.25 2.7
55.0 54.05 10.24 2.8
55.0 54.06 18.54 2.4
55.0 54.01 38.12 2.2
55.0 54.02 21.13 2.5
55.0 54.03 16.97 2.4
55.0 54.00 32.69 2.6
55.0 53.99 27.17 2.7
55.0 53.99 20.76 2.8
55.0 54.01 15.36 2.8
55.0 54.00 28.07 2.8
55.0 53.97 31.77 2.6
55.0 53.88 57.46 2.4
55.0 53.91 15.24 2.2
55.0 53.93 15.61 3.0
55.0 53.97 8.96 2.8
55.0 54.02 1.98 2.6
55.0 54.01 27.43 2.6
55.0 54.01 21.05 2.5
55.0 54.00 27.28 2.6
55.0 54.05 4.43 2.4
55.0 54.04 21.61 2.5
55.0 54.03 27.69 2.4
55.0 54.01 26.79 2.5
55.0 53.97 37.60 2.4
55.0 53.96 26.78 2.6
55.0 54.00 9.39 3.0
55.0 54.02 15.43 2.5
55.0 54.03 15.70 2.4
55.0 54.02 28.27 2.3
55.0 54.02 21.18 2.4
55.0 54.05 10.25 2.4
55.0 54.05 23.50 2.2
55.0 54.00 37.91 2.0
55.0 54.00 21.99 2.1
55.0 54.05 4.53 2.6
55.0 54.09 6.97 2.6
55.0 54.09 21.57 2.6
55.0 54.09 16.78 2.4
55.0 54.18 -8.28 2.4
55.0 54.16 24.20 2.2
55.0 54.15 24.01 2.2
55.0 54.12 28.66 2.2
55.0 54.13 17.34 2.6
55.0 54.10 29.22 2.4
55.0 54.14 6.06 2.4
55.0 54.13 23.08 2.2
55.0 54.13 17.44 2.2
55.0 54.11 28.82 2.4
55.0 54.13 12.93 2.2
55.0 54.28 -38.32 2.0
55.0 54.26 26.18 2.0
55.0 54.22 30.34 2.6
55.0 54.22 19.55 2.8
55.0 54.20 24.25 2.7
55.0 54.15 34.78 2.4
55.0 54.17 13.47 2.5
55.0 54.15 23.52 2.7
55.0 54.13 29.09 2.6
55.0 54.18 2.69 2.6
55.0 54.15 28.88 2.7
55.0 54.09 39.28 2.5
55.0 54.10 16.87 2.8
55.0 54.08 28.94 2.6
55.0 54.07 22.13 2.6
55.0 54.10 11.10 3.0
55.0 54.12 12.80 2.4
55.0 54.11 23.49 2.4
55.0 54.12 18.18 2.4
55.0 54.14 11.79 2.5
55.0 54.22 -5.59 2.2
55.0 54.21 18.78 2.2
55.0 54.19 24.19 2.3
55.0 54.16 29.58 2.5
55.0 54.13 29.19 2.2
55.0 54.12 23.66 2.3
55.0 54.11 22.83 2.4
55.0 54.12 17.22 2.4
55.0 54.11 24.22 2.4
55.0 54.10 22.64 2.6
55.0 54.17 -2.89 2.6
55.0 54.14 28.98 2.6
55.0 54.13 24.42 2.4
55.0 54.10 28.36 2.2
55.0 54.10 22.54 2.6
55.0 54.08 28.92 2.5
55.0 54.09 16.63 2.5
55.0 54.02 43.64 2.6
55.0 54.07 4.81 2.2
55.0 54.06 21.95 2.4
55.0 54.06 22.76 2.6
55.0 54.04 27.28 2.5
55.0 54.04 22.50 2.2
55.0 54.02 27.66 2.6
55.0 54.01 26.75 2.6
55.0 53.98 32.44 2.6
55.0 54.03 4.21 2.6
55.0 54.03 22.37 2.4
55.0 53.96 48.43 2.7
55.0 53.97 21.46 2.4
55.0 53.94 31.87 2.7
55.0 53.88 47.07 3.0
55.0 53.88 25.63 2.9
55.0 53.87 29.93 2.9
55.0 53.88 21.68 3.1
55.0 53.90 19.10 2.9
55.0 53.95 2.87 2.9
55.0 53.96 20.21 2.8
55.0 53.97 21.49 2.8
55.0 53.92 42.15 2.5
55.0 53.93 19.63 2.7
55.0 53.92 25.24 2.9
55.0 53.93 22.26 2.7
55.0 53.93 25.34 2.9
55.0 53.94 21.07 2.8
55.0 54.02 -7.55 2.8
55.0 54.02 23.23 3.1
55.0 53.98 37.53 3.0
55.0 53.98 20.60 2.4
55.0 53.96 32.71 2.6
55.0 54.03 -1.68 2.8
55.0 54.01 27.46 2.8
55.0 54.01 21.09 2.8
55.0 54.10 -9.31 2.7
55.0 54.08 28.44 2.7
55.0 54.08 22.17 2.6
55.0 54.09 17.73 2.6
55.0 54.07 28.22 2.6
55.0 54.02 38.26 2.4
55.0 53.89 69.50 3.5
55.0 53.90 19.22 3.1
55.0 53.93 17.11 3.1
55.0 53.91 30.72 2.8
55.0 53.92 20.86 2.9
55.0 54.01 -5.15 2.7
55.0 54.01 21.04 2.7
55.0 53.98 32.42 3.2
55.0 53.99 20.65 2.8
55.0 53.98 27.83 3.1
55.0 54.00 15.10 2.9
55.0 53.96 37.14 2.8
55.0 54.05 -10.02 3.0
55.0 54.05 23.54 2.4
55.0 54.05 22.60 2.9
55.0 54.06 16.19 2.9
55.0 54.00 43.31 2.9
55.0 54.03 11.56 2.7
55.0 54.06 10.46 2.9
55.0 54.09 12.33 2.5
55.0 54.05 33.39 2.6
55.0 54.02 32.95 2.8
55.0 53.96 42.89 2.7
55.0 54.04 -7.17 3.4
55.0 54.03 28.38 2.8
55.0 54.00 32.21 2.6
55.0 54.02 16.76 3.1
55.0 54.05 10.22 3.2
55.0 54.05 23.48 2.4
55.0 54.06 16.15 2.8
55.0 54.08 10.87 2.7
55.0 53.99 53.80 2.6
55.0 54.03 11.47 3.1
55.0 54.03 22.29 2.6
55.0 54.00 32.18 2.7
55.0 54.12 -20.15 3.1
55.0 54.09 29.13 3.0
55.0 54.09 22.39 2.5
55.0 54.05 33.41 3.1
55.0 54.08 12.24 3.0
55.0 54.07 22.98 3.1
55.0 54.07 22.08 2.9
55.0 54.05 27.45 2.6
55.0 54.06 18.58 2.8
55.0 54.06 21.91 2.9
55.0 54.07 17.54 2.7
55.0 54.05 27.47 2.8
55.0 54.05 22.64 2.6
55.0 54.05 22.61 2.7
55.0 54.05 21.67 2.5
55.0 54.03 28.42 3.1
55.0 54.02 26.83 2.5
55.0 53.97 37.63 2.8
55.0 53.99 15.04 3.1
55.0 54.01 16.70 2.7
55.0 54.03 16.92 2.8
55.0 54.00 32.22 2.7
55.0 53.99 27.13 2.6
55.0 54.02 11.41 2.7
55.0 54.02 21.24 2.8
55.0 54.02 22.24 3.0
55.0 54.02 21.26 2.7
55.0 54.04 18.30 2.5
55.0 54.07 10.56 2.4
55.0 54.06 21.95 2.2
55.0 54.07 17.57 2.4
55.0 54.07 22.90 2.2
55.0 54.08 17.65 2.4
55.0 54.12 5.70 2.6
55.0 54.11 23.47 2.2
55.0 54.07 33.48 2.0
55.0 54.11 5.59 2.3
55.0 54.10 22.65 2.2
55.0 54.07 33.61 2.4
55.0 54.06 22.82 2.2
55.0 54.03 32.77 2.4
55.0 54.09 -0.58 2.2
55.0 54.10 18.96 2.4
55.0 54.09 22.44 2.1
55.0 54.08 23.12 2.5
55.0 54.11 11.28 2.4
55.0 54.09 28.51 2.4
55.0 54.09 17.86 2.5
55.0 54.16 -5.14 2.4
55.0 54.15 24.63 2.4
55.0 54.14 23.21 2.2
55.0 54.13 23.69 2.4
55.0 54.10 28.31 2.4
55.0 54.12 12.85 2.4
55.0 54.11 23.53 2.4
55.0 54.15 6.23 2.4
55.0 54.14 23.23 2.4
55.0 54.13 23.70 2.5
55.0 54.13 17.41 2.0
55.0 54.12 23.63 2.2
55.0 54.01 60.49 2.2
55.0 54.01 23.13 2.6
55.0 54.06 4.67 2.8
55.0 54.07 15.17 2.3
55.0 54.02 38.32 2.3
55.0 54.02 22.25 2.4
55.0 54.02 22.26 2.6
55.0 54.05 10.34 2.1
55.0 54.05 23.55 2.6
55.0 54.03 27.15 2.4
55.0 54.00 32.31 2.2
55.0 53.99 27.21 2.6
55.0 54.05 0.99 3.0
55.0 54.08 10.82 2.5
55.0 54.06 27.62 2.5
55.0 54.04 27.32 1.9
55.0 54.07 13.54 2.4
55.0 54.04 32.89 2.3
55.0 54.02 27.63 2.5
55.0 54.08 -0.70 2.2
55.0 54.12 8.93 2.4
55.0 54.11 22.10 2.3
55.0 54.10 22.64 2.0
55.0 54.07 33.60 2.2
55.0 54.05 27.99 2.7
55.0 54.06 17.39 2.4
55.0 54.09 10.92 2.8
55.0 54.07 28.24 2.2
55.0 54.08 17.62 2.9
55.0 54.07 22.12 2.4
55.0 54.04 33.21 2.4
55.0 53.99 37.93 3.0
55.0 54.00 20.84 2.5
55.0 53.99 27.12 3.1
55.0 53.96 31.58 2.7
55.0 53.97 22.64 2.6
55.0 53.95 31.30 2.8
55.0 53.93 31.61 2.2
55.0 53.89 36.03 2.8
55.0 53.93 10.20 3.0
55.0 53.90 36.61 2.9
55.0 53.91 19.38 2.7
55.0 54.03 -12.89 3.5
55.0 54.00 32.66 2.8
55.0 53.99 26.35 2.9
55.0 53.99 21.82 2.8
55.0 53.98 27.04 2.6
55.0 53.97 26.91 2.9
55.0 53.98 20.47 3.6
55.0 53.97 26.85 2.7
55.0 53.96 26.74 2.8
55.0 53.97 20.29 2.8
55.0 53.96 26.72 2.7
55.0 53.99 9.32 2.8
55.0 54.00 21.90 2.6
55.0 54.02 15.42 2.6
55.0 54.05 10.21 2.7
55.0 54.07 12.15 2.8
55.0 54.05 28.07 2.4
55.0 54.05 22.66 2.2
55.0 54.06 16.26 2.6
55.0 54.05 27.96 2.4
55.0 54.03 27.73 2.3
55.0 54.03 21.38 2.5
55.0 54.02 27.52 2.6
55.0 53.99 32.49 2.2
55.0 53.96 32.14 2.6
55.0 53.97 20.34 2.7
55.0 53.98 20.44 2.6
55.0 53.98 22.77 2.7
55.0 54.01 9.67 2.7
55.0 53.99 32.01 2.6
55.0 53.99 20.72 2.2
55.0 54.01 16.67 2.6
55.0 54.03 16.90 2.5
55.0 54.00 32.19 2.4
55.0 54.03 13.07 2.6
55.0 54.04 15.91 2.4
55.0 54.06 16.14 2.4
55.0 54.08 12.29 2.0
55.0 54.06 28.20 2.4
55.0 54.07 17.58 2.6
55.0 54.14 -5.45 2.2
55.0 54.06 49.47 2.2
55.0 54.06 22.73 2.6
55.0 54.08 10.85 2.6
55.0 54.08 23.02 2.1
55.0 54.09 16.66 2.6
55.0 54.10 18.94 2.4
55.0 54.09 22.41 2.5
55.0 54.10 16.84 2.7
55.0 54.11 19.04 2.4
55.0 54.10 22.55 2.4
55.0 54.08 28.38 2.2
55.0 54.07 22.10 2.6
55.0 54.07 23.73 2.6
55.0 54.06 21.96 2.2
55.0 54.05 27.34 2.2
55.0 53.99 43.13 2.5
55.0 53.96 32.12 2.6
55.0 54.06 -9.96 2.7
55.0 54.05 21.79 3.0
55.0 54.05 21.75 3.1
55.0 54.03 28.46 2.8
55.0 53.99 37.72 2.8
55.0 53.99 21.85 3.0
55.0 54.01 16.71 2.6
55.0 54.03 16.93 2.7
55.0 54.03 21.36 3.0
55.0 54.06 10.41 2.9
55.0 54.03 33.45 2.4
55.0 54.04 15.86 2.6
55.0 54.03 27.66 2.8
55.0 54.01 26.75 2.6
55.0 54.03 16.92 2.6
55.0 54.03 22.32 2.7
55.0 54.00 32.21 2.5
55.0 54.00 21.95 2.0
55.0 53.96 37.45 2.6
55.0 53.97 20.31 2.8
55.0 53.97 21.56 2.8
55.0 54.01 9.57 2.8
55.0 54.08 -4.08 2.4
55.0 54.09 16.75 2.7
55.0 54.01 48.83 2.3
55.0 54.03 16.96 2.6
55.0 54.03 21.39 2.8
55.0 54.04 17.16 2.6
55.0 54.07 10.66 2.7
55.0 54.10 13.82 2.7
55.0 54.13 5.97 2.6
55.0 54.11 28.10 2.2
55.0 54.10 23.35 2.3
55.0 54.09 23.25 2.3
55.0 54.12 12.75 2.2
55.0 54.08 33.59 2.4
55.0 54.06 27.58 2.4
55.0 54.09 13.69 2.6
55.0 54.09 16.78 2.0
55.0 54.07 28.34 2.4
55.0 54.05 27.50 2.4
55.0 54.01 38.31 2.1
55.0 54.01 21.05 2.5
55.0 53.91 58.78 2.6
55.0 53.92 22.14 2.8
55.0 53.93 19.73 3.1
55.0 53.94 21.14 2.8
55.0 53.95 20.04 3.3
55.0 54.03 -4.79 2.8
55.0 54.02 27.56 3.0
55.0 54.02 21.20 3.2
55.0 54.05 11.81 2.6
55.0 54.05 22.59 2.3
55.0 54.07 12.16 2.7
55.0 54.08 16.61 2.6
55.0 54.14 0.25 2.3
55.0 54.14 18.52 2.2
55.0 54.13 23.11 2.6
55.0 54.12 23.62 2.4
55.0 54.13 18.29 2.2
55.0 54.10 28.30 2.4
55.0 54.02 48.93 2.3
55.0 54.05 10.31 2.8
55.0 54.08 13.61 2.3
55.0 54.07 22.14 2.4
55.0 54.05 27.50 2.4
55.0 54.07 17.47 2.4
55.0 54.02 38.28 2.2
55.0 54.01 27.39 3.1
55.0 54.04 10.06 2.6
55.0 54.02 27.62 2.4
55.0 54.07 6.61 2.8
55.0 54.05 26.85 2.4
55.0 54.05 22.58 2.4
55.0 54.09 6.92 2.5
55.0 54.08 22.29 2.4
55.0 54.06 27.64 2.4
55.0 54.06 21.89 2.6
55.0 54.00 43.24 2.3
55.0 53.96 37.16 2.6
55.0 53.97 21.44 2.6
55.0 53.96 25.82 2.7
55.0 53.98 16.23 2.7
55.0 53.97 26.87 2.6
55.0 53.98 20.44 2.4
95.0 53.98 21.66 2.7
95.0 53.99 21.73 2.1
95.0 54.00 16.59 2.5
95.0 53.99 26.43 2.5
95.0 54.03 9.85 2.7
95.0 
95.0 54.00 255.00 0.9
95.0 54.00 226.59 1.3
95.0 53.96 255.00 1.1
95.0 53.98 222.54 2.1
95.0 53.97 255.00 2.9
95.0 53.99 255.00 4.7
95.0 54.01 255.00 6.7
95.0 54.04 255.00 8.5
95.0 54.01 255.00 9.9
95.0 53.83 255.00 11.2
95.0 53.85 255.00 12.9
95.0 53.75 255.00 14.1
95.0 53.84 255.00 15.5
95.0 53.83 255.00 16.1
95.0 53.85 255.00 17.4
95.0 53.87 255.00 18.3
95.0 53.91 255.00 18.3
95.0 53.91 255.00 19.7
95.0 53.94 255.00 21.0
95.0 53.89 255.00 20.9
95.0 53.89 255.00 21.4
95.0 53.90 255.00 22.0
95.0 53.88 255.00 22.3
95.0 53.94 255.00 22.6
95.0 53.98 255.00 23.0
95.0 54.01 255.00 23.7
95.0 53.99 255.00 23.7
95.0 53.98 255.00 23.7
95.0 54.04 255.00 24.2
95.0 54.16 255.00 24.5
95.0 54.16 255.00 24.8
95.0 54.16 255.00 24.8
95.0 54.15 255.00 25.1
95.0 54.14 255.00 25.1
95.0 54.13 255.00 25.3
95.0 54.12 255.00 25.1
