95.0 -255.00 0.0
95.0 65.24 255.00 23.0
95.0 65.30 255.00 23.1
95.0 65.34 255.00 22.9
95.0 65.46 255.00 23.0
95.0 65.54 255.00 22.9
95.0 65.55 255.00 23.0
95.0 65.67 255.00 22.5
95.0 65.65 255.00 23.4
95.0 65.86 255.00 23.9
95.0 66.03 255.00 22.2
95.0 66.18 255.00 22.2
95.0 66.42 255.00 23.2
95.0 66.47 255.00 23.1
95.0 66.59 255.00 22.1
95.0 66.58 255.00 22.4
95.0 66.57 255.00 23.1
95.0 66.71 255.00 22.4
95.0 66.75 255.00 22.5
95.0 66.81 255.00 22.8
95.0 66.92 255.00 22.6
95.0 66.98 255.00 22.4
95.0 67.04 255.00 22.8
95.0 67.17 255.00 22.7
95.0 67.29 255.00 22.3
95.0 67.36 255.00 22.4
95.0 67.48 255.00 22.6
95.0 67.61 255.00 22.2
95.0 67.69 255.00 22.8
95.0 67.80 255.00 22.3
95.0 67.90 255.00 22.8
95.0 67.99 255.00 22.6
95.0 68.10 255.00 22.6
95.0 68.19 255.00 22.6
95.0 68.30 255.00 22.2
95.0 68.39 255.00 22.7
95.0 68.48 255.00 22.6
95.0 68.58 255.00 22.0
95.0 68.69 255.00 22.5
95.0 68.70 255.00 22.2
95.0 68.80 255.00 22.4
95.0 68.93 255.00 22.2
95.0 69.03 255.00 21.7
95.0 69.12 255.00 21.9
95.0 69.24 255.00 21.9
95.0 69.31 255.00 22.1
95.0 69.39 255.00 22.3
95.0 69.49 255.00 22.0
95.0 69.72 255.00 22.2
95.0 69.85 255.00 22.1
95.0 70.09 255.00 22.0
95.0 70.36 255.00 22.0
95.0 70.16 255.00 22.1
95.0 70.27 255.00 21.8
95.0 70.30 255.00 22.0
95.0 70.29 255.00 21.9
95.0 70.58 255.00 22.0
95.0 70.52 255.00 22.0
95.0 70.76 255.00 21.9
95.0 70.84 255.00 21.9
95.0 70.84 255.00 21.8
95.0 71.03 255.00 21.8
95.0 70.96 255.00 21.8
95.0 71.19 255.00 21.6
95.0 71.17 255.00 21.7
95.0 71.31 255.00 21.6
95.0 71.42 255.00 21.8
95.0 71.41 255.00 21.5
95.0 71.64 255.00 21.8
95.0 71.65 255.00 21.5
95.0 71.89 255.00 21.7
95.0 71.85 255.00 21.7
95.0 71.99 255.00 21.5
95.0 72.11 255.00 21.8
95.0 72.17 255.00 21.6
95.0 72.43 255.00 21.7
95.0 72.53 255.00 21.5
95.0 72.75 255.00 21.5
95.0 72.75 255.00 21.5
95.0 72.98 255.00 21.5
95.0 73.03 255.00 21.5
95.0 73.10 255.00 21.3
95.0 73.21 255.00 21.6
95.0 73.31 255.00 21.7
95.0 73.40 255.00 21.5
95.0 73.49 255.00 21.4
95.0 73.51 255.00 21.5
95.0 73.66 255.00 21.4
95.0 73.72 255.00 21.4
95.0 73.84 255.00 21.4
95.0 73.83 255.00 21.5
95.0 74.06 255.00 21.5
95.0 74.05 255.00 21.3
95.0 74.25 255.00 21.3
95.0 74.25 255.00 21.3
95.0 74.40 255.00 21.4
95.0 74.44 255.00 21.3
95.0 74.63 255.00 21.3
95.0 74.77 255.00 21.3
95.0 74.90 255.00 21.3
95.0 75.04 255.00 21.2
95.0 75.07 255.00 21.3
95.0 75.28 255.00 21.3
95.0 75.38 255.00 21.1
95.0 75.59 255.00 21.2
95.0 75.56 255.00 21.1
95.0 75.83 255.00 21.2
95.0 75.75 255.00 21.1
95.0 75.95 255.00 21.2
95.0 76.10 255.00 21.2
95.0 76.01 255.00 20.9
95.0 76.13 255.00 21.2
95.0 76.43 255.00 21.1
95.0 76.51 255.00 21.3
95.0 76.46 255.00 21.1
95.0 76.79 255.00 21.0
95.0 76.64 255.00 21.0
95.0 76.67 255.00 21.2
95.0 76.98 255.00 21.3
95.0 76.83 255.00 20.8
95.0 77.13 255.00 20.9
95.0 76.99 255.00 20.7
95.0 77.33 255.00 21.1
95.0 77.37 255.00 20.7
95.0 77.50 255.00 20.8
95.0 77.58 255.00 21.3
95.0 77.68 255.00 20.9
95.0 77.77 255.00 20.7
95.0 77.82 255.00 21.3
95.0 77.96 255.00 20.6
95.0 77.91 255.00 21.0
95.0 77.98 255.00 21.1
95.0 78.10 255.00 21.1
95.0 78.20 255.00 20.7
95.0 78.27 255.00 20.9
95.0 78.36 255.00 21.0
95.0 78.50 255.00 20.6
95.0 78.60 255.00 20.5
95.0 78.66 255.00 21.0
95.0 78.68 255.00 21.0
95.0 78.70 255.00 20.5
95.0 78.78 255.00 20.5
95.0 78.88 255.00 21.1
95.0 79.06 255.00 20.9
95.0 79.26 255.00 20.3
95.0 79.37 255.00 20.5
95.0 79.38 255.00 21.0
95.0 79.39 255.00 21.7
95.0 79.55 255.00 21.5
95.0 79.79 255.00 20.4
95.0 79.82 255.00 20.7
95.0 79.91 255.00 20.7
95.0 80.05 255.00 20.7
95.0 80.21 255.00 20.7
95.0 80.26 255.00 20.7
95.0 80.24 255.00 20.6
95.0 80.35 255.00 20.6
95.0 80.58 255.00 20.7
95.0 80.85 255.00 20.7
95.0 81.02 255.00 20.7
95.0 80.99 255.00 20.6
95.0 80.75 255.00 20.7
95.0 80.68 255.00 20.7
95.0 80.78 255.00 20.4
95.0 80.87 255.00 20.4
95.0 81.01 255.00 20.7
95.0 81.10 255.00 20.6
95.0 81.09 255.00 20.7
95.0 81.18 255.00 20.5
95.0 81.32 255.00 20.5
95.0 81.45 255.00 20.7
95.0 81.50 255.00 20.9
95.0 81.65 255.00 20.8
95.0 81.88 255.00 20.7
95.0 82.02 255.00 20.4
95.0 82.18 255.00 20.2
95.0 82.16 255.00 20.1
95.0 82.51 255.00 20.0
95.0 82.43 255.00 19.8
95.0 82.45 255.00 20.5
95.0 82.53 255.00 20.5
95.0 82.67 255.00 20.4
95.0 82.73 255.00 20.4
95.0 82.86 255.00 20.4
95.0 82.86 255.00 20.4
95.0 82.77 255.00 20.3
95.0 82.57 255.00 20.5
95.0 82.44 255.00 20.3
95.0 82.59 255.00 20.4
95.0 82.70 255.00 20.7
95.0 82.86 255.00 20.2
95.0 82.97 255.00 20.0
95.0 83.03 255.00 20.2
95.0 83.23 255.00 20.0
95.0 83.48 255.00 20.0
95.0 83.63 255.00 20.0
95.0 83.84 255.00 20.3
95.0 84.07 255.00 20.2
95.0 84.23 255.00 19.8
95.0 84.45 255.00 20.4
95.0 84.47 255.00 20.4
95.0 84.56 255.00 20.3
95.0 84.61 255.00 20.3
95.0 84.72 255.00 20.4
95.0 84.85 255.00 20.4
95.0 85.17 255.00 20.2
95.0 85.56 255.00 20.4
95.0 85.81 255.00 20.1
95.0 85.80 255.00 20.2
95.0 85.79 255.00 20.4
95.0 85.82 255.00 20.4
95.0 85.85 255.00 20.2
95.0 85.83 255.00 20.2
95.0 85.90 255.00 19.9
95.0 86.03 255.00 20.3
95.0 86.11 255.00 20.5
95.0 86.29 255.00 20.8
95.0 86.09 255.00 20.3
95.0 86.28 255.00 20.1
95.0 86.37 255.00 20.1
95.0 86.34 255.00 20.0
95.0 86.21 255.00 20.4
95.0 86.31 255.00 20.3
95.0 86.48 255.00 20.4
95.0 86.87 255.00 20.1
95.0 86.86 255.00 20.2
95.0 86.90 255.00 20.1
95.0 86.93 255.00 20.2
95.0 87.03 255.00 20.0
95.0 87.13 255.00 20.3
95.0 87.25 255.00 20.5
95.0 87.32 255.00 20.3
95.0 87.23 255.00 19.1
95.0 87.47 255.00 20.0
95.0 87.44 255.00 20.2
95.0 87.57 255.00 20.2
95.0 87.73 255.00 20.0
95.0 87.57 255.00 20.2
95.0 87.72 255.00 20.0
95.0 87.99 255.00 20.2
95.0 88.03 255.00 20.0
95.0 87.98 255.00 20.0
95.0 88.06 255.00 20.0
95.0 88.21 255.00 20.2
95.0 88.26 255.00 20.3
95.0 88.20 255.00 19.6
95.0 88.10 255.00 19.4
95.0 88.37 255.00 20.2
95.0 88.61 255.00 20.0
95.0 88.71 255.00 20.1
95.0 88.83 255.00 19.8
95.0 88.71 255.00 20.0
95.0 88.92 255.00 20.0
95.0 89.32 255.00 20.0
95.0 89.35 255.00 20.2
95.0 89.41 255.00 20.0
95.0 89.42 255.00 19.9
95.0 89.44 255.00 19.9
95.0 89.33 255.00 20.0
95.0 89.27 255.00 19.4
95.0 89.56 255.00 20.6
95.0 89.64 255.00 20.0
95.0 89.67 255.00 20.0
95.0 89.62 255.00 20.0
95.0 89.91 255.00 20.0
95.0 89.53 255.00 20.0
95.0 89.61 255.00 19.8
95.0 89.69 255.00 20.0
95.0 89.68 255.00 20.0
95.0 89.71 255.00 19.7
95.0 89.77 255.00 19.8
95.0 89.79 255.00 20.0
95.0 89.81 255.00 19.9
95.0 90.00 255.00 19.8
95.0 90.08 255.00 19.8
95.0 89.98 255.00 19.8
95.0 90.38 255.00 19.8
95.0 90.18 255.00 20.1
95.0 90.28 255.00 19.5
95.0 90.33 255.00 19.7
95.0 90.51 255.00 19.8
95.0 90.67 255.00 20.2
95.0 90.81 255.00 19.3
95.0 91.03 255.00 20.7
95.0 90.92 255.00 19.8
95.0 90.91 255.00 19.8
95.0 91.12 255.00 19.7
95.0 91.05 255.00 19.9
95.0 91.38 223.18 19.7
95.0 91.36 255.00 19.7
95.0 91.44 255.00 19.4
95.0 91.50 255.00 19.8
95.0 91.61 252.96 19.5
95.0 91.79 235.97 19.8
95.0 91.96 225.58 19.8
95.0 92.20 175.95 18.7
95.0 92.37 189.39 18.8
95.0 92.48 192.90 19.2
95.0 92.35 249.99 18.3
95.0 92.37 208.94 18.3
95.0 92.21 255.00 17.7
95.0 91.95 255.00 18.3
95.0 92.01 242.45 18.4
95.0 92.25 173.28 18.4
95.0 92.55 158.83 18.1
95.0 92.55 198.49 17.7
95.0 92.38 255.00 17.2
95.0 92.48 192.43 17.6
95.0 92.67 148.57 17.4
95.0 92.75 175.70 17.0
95.0 92.78 175.17 16.0
95.0 92.89 166.34 16.5
95.0 92.94 154.77 16.2
95.0 92.90 186.22 16.1
95.0 92.91 175.69 15.8
95.0 93.06 135.69 16.0
95.0 93.14 132.46 15.3
95.0 93.08 182.02 15.0
95.0 93.21 117.51 14.7
95.0 93.63 34.28 14.6
95.0 93.65 97.36 14.4
95.0 93.54 141.46 12.6
95.0 93.49 139.60 12.7
95.0 93.53 110.24 12.4
95.0 93.48 145.93 12.5
95.0 93.52 110.86 12.4
95.0 93.56 114.79 12.2
95.0 93.59 106.60 11.6
95.0 93.62 116.42 11.6
95.0 93.70 89.48 11.4
95.0 93.81 71.72 11.6
95.0 93.97 51.67 10.4
95.0 94.10 38.61 10.6
95.0 94.13 64.63 10.1
95.0 94.16 59.55 9.3
95.0 94.42 -9.49 8.6
95.0 94.42 43.54 8.9
95.0 94.41 46.03 8.6
95.0 94.18 114.41 8.3
95.0 94.25 42.90 8.2
95.0 94.56 -34.68 7.9
95.0 94.64 10.76 7.8
95.0 94.71 9.09 7.6
95.0 94.72 15.61 7.1
95.0 94.78 1.44 6.5
95.0 94.74 28.39 6.3
95.0 94.75 16.58 5.6
95.0 94.81 1.62 5.6
95.0 94.82 11.72 5.3
95.0 94.92 -15.98 5.0
95.0 94.96 -5.42 4.6
95.0 94.85 35.43 4.9
95.0 94.90 -3.11 4.9
95.0 94.90 9.06 4.9
95.0 95.14 -68.19 4.5
95.0 95.26 -46.96 5.2
95.0 95.32 -37.81 5.4
95.0 95.27 -14.43 5.5
95.0 95.53 -99.86 5.6
95.0 95.51 -38.69 6.1
95.0 95.54 -50.26 6.9
95.0 95.72 -99.39 6.8
95.0 95.73 -60.79 7.4
95.0 95.74 -64.16 7.4
95.0 95.85 -94.19 8.2
95.0 95.90 -82.21 8.0
95.0 95.99 -102.70 8.6
95.0 96.07 -107.78 9.3
95.0 96.05 -91.71 9.5
95.0 96.08 -92.13 9.9
95.0 96.31 -158.53 10.6
95.0 96.41 -149.42 11.0
95.0 96.40 -127.26 11.7
95.0 96.44 -135.59 12.6
95.0 96.48 -149.27 12.3
95.0 96.62 -170.15 13.2
95.0 97.02 -255.00 13.8
95.0 97.05 -194.75 14.9
95.0 97.29 -255.00 15.5
95.0 97.15 -159.48 17.6
95.0 97.49 -255.00 17.6
95.0 97.42 -210.42 18.5
95.0 96.94 -85.13 19.0
95.0 96.98 -174.54 18.7
95.0 96.91 -163.37 18.6
95.0 96.90 -173.45 19.0
95.0 97.00 -195.04 19.0
95.0 96.98 -187.10 19.2
95.0 97.02 -184.69 19.2
95.0 97.00 -180.21 19.8
95.0 97.03 -193.48 20.0
95.0 96.86 -139.03 20.4
95.0 97.29 -255.00 20.2
95.0 97.25 -197.84 20.9
95.0 97.26 -209.35 21.0
95.0 97.26 -209.94 21.9
95.0 97.32 -216.46 21.7
95.0 97.60 -255.00 21.9
95.0 97.57 -221.02 22.4
95.0 97.71 -255.00 23.4
95.0 97.83 -255.00 23.2
95.0 97.83 -255.00 24.3
95.0 97.83 -249.99 23.7
95.0 97.89 -255.00 24.7
95.0 97.78 -223.68 25.5
95.0 97.74 -243.54 24.7
95.0 97.70 -240.71 25.2
95.0 97.51 -195.37 26.1
95.0 97.49 -216.08 25.4
95.0 97.58 -254.79 24.7
95.0 97.56 -230.83 25.6
95.0 98.04 -255.00 25.0
95.0 98.02 -255.00 26.4
95.0 97.70 -202.03 26.3
95.0 97.94 -255.00 26.1
95.0 97.93 -255.00 26.5
95.0 97.72 -210.07 26.3
95.0 97.84 -255.00 26.1
95.0 97.54 -163.89 26.3
95.0 97.57 -252.85 25.6
95.0 97.55 -219.73 26.0
95.0 97.74 -255.00 26.1
95.0 97.75 -255.00 26.4
95.0 97.76 -245.45 26.3
95.0 97.88 -255.00 26.6
95.0 97.58 -166.33 26.3
95.0 97.55 -240.90 26.7
95.0 97.53 -218.62 26.2
95.0 97.31 -170.95 25.8
95.0 97.32 -213.57 25.6
95.0 97.37 -228.46 25.4
95.0 97.53 -253.46 25.4
95.0 97.61 -255.00 25.4
95.0 97.69 -252.31 26.0
95.0 97.50 -194.82 26.2
95.0 97.29 -169.09 26.0
95.0 97.34 -226.61 25.4
95.0 97.34 -206.17 25.3
95.0 97.19 -182.81 25.1
95.0 97.21 -197.15 25.0
95.0 97.17 -192.29 24.5
95.0 97.19 -195.78 24.6
95.0 97.10 -185.84 25.0
95.0 97.02 -162.36 24.0
95.0 97.11 -209.70 23.5
95.0 97.08 -185.85 23.4
95.0 97.05 -184.07 23.5
95.0 97.08 -188.90 23.0
95.0 97.16 -221.47 22.8
95.0 97.03 -151.59 23.0
95.0 97.16 -224.92 22.7
95.0 97.03 -161.15 22.4
95.0 97.06 -195.42 22.2
95.0 96.94 -145.69 22.3
95.0 96.73 -127.99 22.0
95.0 96.64 -126.04 21.5
95.0 96.61 -141.74 20.9
95.0 96.63 -147.69 20.0
95.0 96.60 -147.79 20.0
95.0 96.42 -90.32 19.8
95.0 96.41 -116.56 19.8
95.0 96.40 -133.11 18.8
95.0 96.25 -78.86 18.5
95.0 95.92 -16.05 17.6
95.0 95.86 -64.28 16.4
95.0 95.86 -74.91 15.6
95.0 95.91 -85.86 15.3
95.0 95.85 -67.25 14.6
95.0 95.95 -100.13 14.2
95.0 95.89 -69.84 13.8
95.0 95.78 -43.97 13.5
95.0 95.79 -73.18 13.1
95.0 95.65 -24.56 12.5
95.0 95.57 -33.98 12.1
95.0 95.64 -71.61 11.4
95.0 95.47 -6.56 11.0
95.0 95.46 -33.45 10.6
95.0 95.35 -6.48 9.9
95.0 95.35 -28.82 9.1
95.0 95.39 -42.16 9.0
95.0 95.20 24.27 8.1
95.0 95.31 -49.87 8.4
95.0 95.22 1.35 7.9
95.0 95.09 26.47 7.5
95.0 95.06 0.68 7.5
95.0 94.99 15.65 6.7
95.0 94.98 4.76 6.7
95.0 94.83 48.71 6.0
95.0 94.60 83.08 5.6
95.0 94.53 51.56 5.9
95.0 94.42 68.63 5.8
95.0 94.37 58.06 6.1
95.0 94.28 76.15 6.1
95.0 94.29 52.65 5.8
95.0 94.30 49.25 5.8
95.0 94.12 106.69 6.1
95.0 94.10 77.40 6.5
95.0 94.13 61.02 6.3
95.0 93.97 112.59 6.3
95.0 93.87 112.04 6.7
95.0 93.97 62.83 7.4
95.0 94.06 48.02 7.5
95.0 93.95 104.49 7.5
95.0 93.90 95.88 6.7
95.0 93.81 115.59 7.2
95.0 93.87 74.69 7.4
95.0 93.73 126.95 7.8
95.0 93.66 124.23 7.9
95.0 93.64 109.60 8.9
95.0 93.81 60.84 9.1
95.0 93.73 112.22 8.5
95.0 93.48 179.44 8.2
95.0 93.38 145.29 9.3
95.0 93.39 129.14 10.0
95.0 93.63 67.50 10.3
95.0 93.48 155.48 10.1
95.0 93.30 176.18 10.1
95.0 93.09 198.19 10.6
95.0 93.36 93.52 11.4
95.0 93.28 150.58 11.4
95.0 93.21 167.15 11.6
95.0 93.10 183.96 10.7
95.0 92.87 227.12 12.6
95.0 92.75 207.90 13.1
95.0 92.73 197.37 13.8
95.0 92.41 255.00 14.6
95.0 92.38 229.06 15.4
95.0 92.26 245.84 15.8
95.0 92.16 255.00 15.8
95.0 92.33 179.07 17.2
95.0 92.18 255.00 17.1
95.0 91.88 255.00 17.5
95.0 91.90 246.41 18.5
95.0 91.59 255.00 19.1
95.0 91.68 248.66 19.0
95.0 91.59 255.00 19.4
95.0 91.51 255.00 19.8
95.0 91.57 255.00 20.5
95.0 91.41 255.00 21.6
95.0 91.27 255.00 20.9
95.0 91.06 255.00 21.4
95.0 91.03 255.00 21.4
95.0 91.01 255.00 21.4
95.0 90.95 255.00 21.9
95.0 91.11 255.00 21.9
95.0 91.08 255.00 21.5
95.0 91.01 255.00 22.2
95.0 90.78 255.00 22.4
95.0 90.70 255.00 22.7
95.0 90.43 255.00 23.1
95.0 90.46 255.00 23.2
95.0 90.37 255.00 22.9
95.0 90.25 255.00 23.0
95.0 90.57 255.00 23.4
95.0 90.59 255.00 22.9
95.0 90.66 255.00 23.1
95.0 90.76 255.00 23.0
95.0 91.17 243.86 23.4
95.0 90.97 255.00 22.8
95.0 91.04 255.00 23.1
95.0 90.93 255.00 23.2
95.0 90.56 255.00 23.0
95.0 90.50 255.00 23.2
95.0 90.70 255.00 23.8
95.0 90.51 255.00 23.3
95.0 90.14 255.00 23.5
95.0 90.16 255.00 23.5
95.0 90.23 255.00 22.4
95.0 90.29 255.00 23.2
95.0 90.51 255.00 22.9
95.0 90.46 255.00 23.2
95.0 90.21 255.00 23.7
95.0 90.10 255.00 23.2
95.0 90.05 255.00 22.8
95.0 90.00 255.00 23.0
95.0 90.04 255.00 22.4
95.0 90.11 255.00 23.0
95.0 89.94 255.00 22.9
95.0 89.86 255.00 23.2
95.0 89.75 255.00 23.1
95.0 89.69 255.00 23.0
95.0 90.07 255.00 23.0
95.0 89.97 255.00 22.6
95.0 89.85 255.00 22.5
95.0 89.86 255.00 23.0
95.0 89.41 255.00 23.2
95.0 89.39 255.00 23.1
95.0 89.28 255.00 22.9
95.0 89.35 255.00 22.8
95.0 89.76 255.00 23.0
95.0 89.70 255.00 22.6
95.0 89.53 255.00 22.6
95.0 89.37 255.00 22.8
95.0 89.69 255.00 22.7
95.0 89.68 255.00 22.1
95.0 89.79 255.00 22.5
95.0 89.81 255.00 22.3
95.0 89.43 255.00 22.4
95.0 89.37 255.00 22.8
95.0 89.43 255.00 22.4
95.0 89.36 255.00 22.4
95.0 89.46 255.00 22.4
95.0 89.39 255.00 22.8
95.0 89.25 255.00 22.3
95.0 89.24 255.00 22.2
95.0 89.27 255.00 22.0
95.0 89.34 255.00 22.2
95.0 89.32 255.00 22.3
95.0 89.23 255.00 22.0
95.0 89.22 255.00 22.0
95.0 89.09 255.00 21.6
95.0 88.83 255.00 22.1
95.0 88.90 255.00 21.7
95.0 89.01 255.00 21.7
95.0 89.02 255.00 22.6
95.0 89.00 255.00 22.2
95.0 89.35 255.00 22.0
95.0 89.37 255.00 21.7
95.0 89.31 255.00 21.9
95.0 89.22 255.00 21.6
95.0 89.59 255.00 21.3
95.0 89.51 255.00 22.0
95.0 89.47 255.00 21.8
95.0 89.52 255.00 21.6
95.0 89.57 255.00 21.7
95.0 89.61 255.00 22.2
95.0 89.77 255.00 21.7
95.0 89.75 255.00 21.9
95.0 89.73 255.00 21.7
95.0 89.79 255.00 20.9
95.0 89.90 255.00 21.7
95.0 89.70 255.00 22.0
95.0 89.69 255.00 21.7
95.0 89.89 255.00 21.5
95.0 89.73 255.00 21.7
95.0 89.76 255.00 21.3
95.0 89.74 255.00 21.9
95.0 89.56 255.00 21.2
95.0 89.90 255.00 21.7
95.0 89.91 255.00 21.7
95.0 90.00 255.00 20.9
95.0 90.12 255.00 21.4
95.0 89.99 255.00 20.7
95.0 89.98 255.00 21.3
95.0 89.98 255.00 21.3
95.0 90.19 255.00 21.4
95.0 90.21 255.00 21.4
95.0 90.15 255.00 20.5
95.0 90.09 255.00 21.0
95.0 90.29 255.00 21.2
95.0 90.26 255.00 21.0
95.0 90.15 255.00 21.1
95.0 90.34 255.00 21.1
95.0 90.39 255.00 21.2
95.0 90.47 255.00 21.1
95.0 90.34 255.00 21.1
95.0 90.74 255.00 21.3
95.0 90.71 255.00 21.0
95.0 90.59 255.00 21.0
95.0 90.57 255.00 21.1
95.0 90.60 255.00 21.1
95.0 90.66 255.00 20.4
95.0 90.72 255.00 20.9
95.0 90.90 255.00 20.7
95.0 90.97 255.00 21.1
95.0 91.13 255.00 20.8
95.0 91.02 255.00 20.8
95.0 90.99 255.00 20.5
95.0 90.93 255.00 20.4
95.0 91.05 255.00 20.7
95.0 90.66 255.00 20.9
95.0 90.76 255.00 21.2
95.0 91.03 255.00 20.7
95.0 90.80 255.00 20.5
95.0 90.89 255.00 20.9
95.0 91.10 255.00 20.7
95.0 91.16 255.00 20.5
95.0 91.16 255.00 20.7
95.0 91.26 255.00 19.8
95.0 91.34 255.00 20.7
95.0 91.84 186.43 21.1
95.0 91.95 222.45 20.4
95.0 92.01 242.14 20.0
95.0 91.93 255.00 19.8
95.0 92.37 135.51 20.2
95.0 92.35 220.77 19.6
95.0 92.37 230.74 19.0
95.0 92.25 246.51 19.2
95.0 92.07 255.00 19.1
95.0 92.11 223.84 19.0
95.0 92.25 219.70 19.2
95.0 92.32 201.36 19.0
95.0 92.30 223.52 18.9
95.0 92.32 233.66 18.8
95.0 92.48 170.64 18.7
95.0 92.67 160.07 18.1
95.0 92.66 201.67 18.1
95.0 92.51 239.79 17.9
95.0 92.70 147.00 17.6
95.0 92.60 225.05 18.0
95.0 92.68 180.04 17.4
95.0 92.71 188.23 17.3
95.0 92.79 163.87 17.2
95.0 92.85 178.58 16.8
95.0 92.96 143.18 16.8
95.0 93.10 124.04 16.2
95.0 93.13 151.64 15.7
95.0 93.17 149.68 15.4
95.0 93.29 121.40 15.1
95.0 93.30 134.12 14.4
95.0 93.46 107.74 14.7
95.0 93.41 138.54 14.0
95.0 93.56 93.98 13.8
95.0 93.45 146.59 13.7
95.0 93.45 131.64 12.8
95.0 93.45 125.50 13.1
95.0 93.54 105.20 12.9
95.0 93.72 72.67 12.5
95.0 93.74 92.74 12.2
95.0 93.95 41.16 11.7
95.0 94.19 15.87 11.4
95.0 94.30 32.35 10.6
95.0 94.36 37.25 9.9
95.0 94.46 20.22 8.9
95.0 94.40 58.31 8.9
95.0 94.40 44.49 8.8
95.0 94.64 -26.33 8.0
95.0 94.71 6.88 8.1
95.0 94.82 -11.05 7.6
95.0 94.78 27.03 7.5
95.0 94.78 14.89 6.9
95.0 95.20 -108.02 7.1
95.0 95.16 -6.52 7.2
95.0 95.04 24.80 7.2
95.0 94.83 60.30 6.5
95.0 94.79 26.76 6.1
95.0 94.79 13.47 6.1
95.0 94.71 42.31 6.0
95.0 94.82 -10.85 6.2
95.0 94.97 -29.11 5.8
95.0 94.86 33.46 5.6
95.0 94.81 25.01 5.6
95.0 94.91 -14.39 5.0
95.0 94.96 -6.02 5.7
95.0 94.90 21.02 5.4
95.0 94.94 -5.27 4.9
95.0 94.98 -7.32 5.6
95.0 95.07 -24.02 5.2
95.0 95.09 -13.42 5.2
95.0 95.12 -14.94 5.3
95.0 95.24 -45.33 5.8
95.0 95.50 -98.29 5.6
95.0 95.74 -111.53 6.5
95.0 95.79 -81.65 6.8
95.0 95.95 -112.26 7.5
95.0 96.04 -105.58 8.0
95.0 96.02 -85.14 8.6
95.0 96.10 -109.22 8.9
95.0 96.02 -74.58 9.3
95.0 95.95 -60.93 10.1
95.0 96.09 -126.80 8.8
95.0 96.16 -113.31 9.8
95.0 96.18 -102.46 10.6
95.0 96.24 -131.27 11.0
95.0 96.41 -156.09 10.8
95.0 96.66 -200.63 12.7
95.0 96.83 -195.83 13.1
95.0 96.40 -56.66 14.4
95.0 96.45 -130.33 14.0
95.0 96.64 -187.90 14.4
95.0 96.71 -170.63 14.7
95.0 96.77 -175.09 15.1
95.0 97.27 -255.00 15.4
95.0 97.38 -249.14 16.9
95.0 97.59 -255.00 18.3
95.0 97.57 -231.38 19.0
95.0 97.39 -186.97 19.4
95.0 97.39 -218.66 19.8
95.0 97.38 -208.74 20.2
95.0 97.48 -255.00 21.3
95.0 97.37 -185.11 21.3
95.0 97.26 -188.28 21.7
95.0 97.48 -255.00 21.7
95.0 98.09 -255.00 22.4
95.0 98.07 -255.00 22.6
95.0 98.50 -255.00 23.2
95.0 98.28 -255.00 23.9
95.0 98.19 -255.00 24.0
95.0 98.49 -255.00 24.7
95.0 98.48 -255.00 25.0
95.0 98.31 -255.00 26.0
95.0 98.32 -255.00 25.8
95.0 98.44 -255.00 26.4
95.0 98.43 -255.00 26.3
95.0 98.70 -255.00 26.3
95.0 98.52 -255.00 26.9
95.0 98.25 -231.97 27.3
95.0 98.32 -255.00 27.1
95.0 98.38 -255.00 26.3
95.0 98.12 -238.60 27.3
95.0 98.15 -255.00 27.3
95.0 98.12 -255.00 27.9
95.0 98.09 -255.00 27.5
95.0 98.02 -250.55 27.8
95.0 98.06 -255.00 27.7
95.0 98.25 -255.00 27.6
95.0 98.60 -255.00 27.6
95.0 98.58 -255.00 27.0
95.0 98.67 -255.00 27.6
95.0 98.64 -255.00 28.0
95.0 99.02 -255.00 28.0
95.0 98.95 -255.00 28.0
95.0 99.35 -255.00 27.8
95.0 99.42 -255.00 28.0
95.0 99.43 -255.00 28.2
95.0 99.43 -255.00 27.8
95.0 99.44 -255.00 28.3
95.0 99.67 -255.00 28.2
95.0 99.76 -255.00 28.4
95.0 99.57 -255.00 28.4
95.0 99.45 -255.00 28.1
95.0 99.40 -255.00 29.0
95.0 99.35 -255.00 28.6
95.0 99.37 -255.00 28.5
95.0 98.82 -255.00 28.6
95.0 98.62 -255.00 28.4
95.0 98.60 -255.00 28.3
95.0 98.22 -225.20 28.0
95.0 98.40 -255.00 28.2
95.0 98.15 -225.28 27.8
95.0 98.17 -255.00 28.0
95.0 97.94 -225.43 28.2
95.0 97.83 -238.78 27.8
95.0 98.10 -255.00 27.3
95.0 98.24 -255.00 27.5
95.0 97.95 -201.44 27.7
95.0 98.21 -255.00 27.4
95.0 98.23 -255.00 27.3
95.0 98.25 -255.00 28.0
95.0 98.26 -255.00 27.3
95.0 98.12 -255.00 27.3
95.0 97.94 -236.14 27.4
95.0 98.04 -255.00 27.5
95.0 98.24 -255.00 27.8
95.0 98.31 -255.00 27.5
95.0 98.26 -255.00 27.7
95.0 98.02 -216.85 27.7
95.0 98.00 -255.00 27.1
95.0 97.83 -215.81 27.1
95.0 97.94 -255.00 27.3
95.0 97.99 -255.00 26.7
95.0 97.77 -213.81 27.3
95.0 97.83 -255.00 27.1
95.0 97.94 -255.00 27.1
95.0 98.04 -255.00 27.7
95.0 98.08 -255.00 27.5
95.0 97.90 -233.48 27.4
95.0 97.85 -251.05 26.9
95.0 98.01 -255.00 27.1
