55.0 4.62 0.0
40.0 39.79 6.32 1.1
40.0 39.80 4.58 1.3
40.0 39.82 0.95 1.5
40.0 39.80 13.51 1.3
40.0 39.79 13.52 1.2
40.0 39.80 5.73 1.3
40.0 39.79 9.00 1.3
40.0 39.78 13.71 0.5
40.0 39.75 21.89 1.1
40.0 39.78 -3.22 0.9
40.0 39.78 9.77 1.5
40.0 39.77 13.54 1.2
40.0 39.78 5.82 0.9
40.0 39.74 22.11 1.2
40.0 39.74 13.57 1.3
40.0 39.75 6.70 1.2
40.0 39.75 8.85 1.8
40.0 39.75 9.38 1.3
40.0 39.79 -4.39 1.3
40.0 39.77 13.74 1.3
40.0 39.76 13.80 1.5
40.0 39.75 13.55 1.2
40.0 39.77 1.88 1.5
40.0 39.77 9.36 1.3
40.0 39.77 8.92 1.1
40.0 39.77 9.36 1.4
40.0 39.73 26.47 1.1
40.0 39.71 18.25 1.6
40.0 39.71 13.59 1.5
40.0 39.67 26.05 0.7
40.0 39.69 6.26 1.8
40.0 39.73 -4.60 1.5
40.0 39.71 17.98 1.3
40.0 39.71 13.59 1.3
40.0 39.69 18.43 1.5
40.0 39.73 -3.19 1.6
40.0 39.72 13.58 1.6
40.0 39.74 6.02 1.4
40.0 39.73 13.57 1.5
40.0 39.73 9.99 1.3
40.0 39.77 -4.45 1.3
40.0 39.77 9.36 1.3
40.0 39.76 13.82 1.2
40.0 39.77 5.18 1.4
40.0 39.78 5.17 1.3
40.0 39.75 22.12 1.5
40.0 39.75 9.92 1.4
40.0 39.75 9.38 1.4
40.0 39.72 22.02 1.3
40.0 39.71 14.04 1.5
40.0 39.72 10.07 1.0
40.0 39.73 5.20 1.5
40.0 39.73 13.57 1.4
40.0 39.71 17.75 1.3
40.0 39.69 18.41 1.1
40.0 39.67 21.95 1.3
40.0 39.67 13.62 1.7
40.0 39.66 18.74 2.2
40.0 39.65 17.80 1.6
40.0 39.65 14.37 1.6
40.0 39.65 13.63 1.4
40.0 39.66 11.24 1.6
40.0 39.66 13.63 1.6
40.0 39.64 21.97 1.6
40.0 39.65 10.40 1.7
40.0 39.65 14.34 1.1
40.0 39.61 30.26 1.9
40.0 39.62 13.66 1.8
40.0 39.64 5.28 1.7
40.0 39.64 14.39 1.5
40.0 39.66 9.45 1.6
40.0 39.63 21.98 1.7
40.0 39.65 9.46 1.8
40.0 39.64 17.81 1.5
40.0 39.64 14.40 1.2
40.0 39.64 13.64 1.5
40.0 39.61 26.58 1.7
40.0 39.66 -3.13 1.8
40.0 39.67 10.31 1.8
40.0 39.67 13.62 1.6
40.0 39.68 10.27 2.2
40.0 39.67 18.21 1.7
40.0 39.65 17.80 1.6
40.0 39.67 10.33 2.4
40.0 39.67 14.28 1.6
55.0 39.66 13.62 2.0
55.0 39.70 2.27 1.8
55.0 39.68 17.46 1.7
55.0 39.69 10.98 1.7
55.0 39.69 13.60 1.6
55.0 39.68 13.61 1.0
55.0 
55.0 39.67 255.00 1.5
55.0 39.66 193.65 2.4
55.0 39.66 153.44 1.8
55.0 39.66 153.44 2.5
55.0 39.68 182.49 3.1
55.0 39.69 255.00 5.0
55.0 39.62 255.00 7.1
55.0 39.61 255.00 8.2
55.0 39.61 255.00 10.0
55.0 39.59 255.00 11.6
55.0 39.60 255.00 13.4
55.0 39.60 255.00 14.6
55.0 39.63 255.00 15.2
55.0 39.56 255.00 16.3
55.0 39.56 255.00 18.0
55.0 39.57 255.00 18.9
55.0 39.57 255.00 19.9
55.0 39.60 255.00 20.5
55.0 39.57 255.00 21.5
55.0 39.58 255.00 21.8
55.0 39.58 255.00 22.4
55.0 39.48 255.00 23.4
55.0 39.50 255.00 23.5
55.0 39.52 255.00 24.0
55.0 39.52 255.00 24.5
55.0 39.52 255.00 25.0
55.0 39.55 255.00 25.3
55.0 39.60 255.00 25.3
55.0 39.60 255.00 25.5
55.0 39.66 255.00 25.9
55.0 39.74 255.00 26.3
55.0 39.86 255.00 25.6
55.0 39.84 255.00 26.6
55.0 39.85 255.00 26.7
55.0 39.83 255.00 26.9
55.0 39.81 255.00 27.0
55.0 39.83 255.00 27.1
55.0 39.81 255.00 27.5
55.0 39.80 255.00 27.1
55.0 39.74 255.00 27.2
55.0 39.74 255.00 27.1
55.0 39.70 255.00 27.1
55.0 39.76 255.00 27.5
55.0 39.86 255.00 28.3
55.0 39.92 255.00 28.2
55.0 39.92 255.00 27.5
55.0 39.94 255.00 27.7
55.0 39.94 255.00 27.6
55.0 39.93 255.00 27.7
55.0 39.91 255.00 27.5
55.0 39.90 255.00 27.5
55.0 39.90 255.00 27.7
55.0 39.94 255.00 27.5
55.0 39.90 255.00 28.0
55.0 39.93 255.00 27.1
55.0 39.96 255.00 27.7
55.0 39.97 255.00 27.8
55.0 39.92 255.00 27.0
55.0 39.96 255.00 28.0
55.0 40.01 255.00 27.1
55.0 39.92 255.00 27.4
55.0 39.94 255.00 27.3
55.0 39.97 255.00 27.3
55.0 40.00 255.00 27.3
55.0 40.03 255.00 27.2
55.0 40.07 255.00 27.3
55.0 40.09 255.00 27.1
55.0 40.12 255.00 27.2
55.0 40.18 255.00 27.0
55.0 40.17 255.00 26.8
55.0 40.18 255.00 26.8
55.0 40.18 255.00 27.3
55.0 40.19 255.00 27.1
55.0 40.13 255.00 27.3
55.0 40.22 255.00 26.2
55.0 40.33 255.00 27.3
55.0 40.32 255.00 27.1
55.0 40.38 255.00 26.5
55.0 40.42 255.00 26.9
55.0 40.46 255.00 26.3
55.0 40.50 255.00 27.1
55.0 40.48 255.00 26.1
55.0 40.62 255.00 26.4
55.0 40.66 255.00 27.1
55.0 40.66 255.00 25.2
55.0 40.74 255.00 27.2
55.0 40.80 255.00 26.4
55.0 40.84 255.00 26.2
55.0 40.89 255.00 26.2
55.0 40.93 255.00 26.1
55.0 40.97 255.00 26.2
55.0 41.00 255.00 26.0
55.0 41.07 255.00 26.0
55.0 41.13 255.00 26.2
55.0 41.17 255.00 26.1
55.0 41.22 255.00 26.0
55.0 41.28 255.00 26.0
55.0 41.35 255.00 26.1
55.0 41.38 255.00 26.0
55.0 41.44 255.00 25.8
55.0 41.46 255.00 25.9
55.0 41.49 255.00 25.4
55.0 41.54 255.00 25.4
55.0 41.57 255.00 25.5
55.0 41.61 255.00 25.6
55.0 41.62 255.00 25.4
55.0 41.72 255.00 24.4
55.0 41.85 255.00 26.0
55.0 41.83 255.00 26.1
55.0 41.83 255.00 25.2
55.0 41.89 255.00 24.9
55.0 41.98 255.00 24.9
55.0 42.07 255.00 25.2
55.0 42.16 255.00 25.4
55.0 42.21 255.00 25.5
55.0 42.24 255.00 25.3
55.0 42.31 255.00 25.1
55.0 42.42 255.00 24.8
55.0 42.54 255.00 24.8
55.0 42.63 255.00 25.1
55.0 42.68 255.00 25.4
55.0 42.70 255.00 25.4
55.0 42.73 255.00 25.2
55.0 42.78 255.00 24.5
55.0 42.92 255.00 24.5
55.0 43.05 255.00 25.0
55.0 43.10 255.00 25.6
55.0 43.09 255.00 25.0
55.0 43.15 255.00 24.2
55.0 43.25 255.00 24.3
55.0 43.43 255.00 24.1
55.0 43.63 255.00 24.6
55.0 43.68 255.00 24.6
55.0 43.70 255.00 25.8
55.0 43.66 255.00 25.9
55.0 43.68 255.00 25.6
55.0 43.71 255.00 23.9
55.0 43.81 255.00 24.0
55.0 43.87 255.00 24.5
55.0 43.94 255.00 24.5
55.0 44.01 255.00 24.5
55.0 44.09 255.00 24.5
55.0 44.19 255.00 24.5
55.0 44.29 255.00 24.5
55.0 44.38 255.00 24.2
55.0 44.47 255.00 24.4
55.0 44.55 255.00 24.3
55.0 44.67 255.00 24.4
55.0 44.75 255.00 24.3
55.0 44.83 255.00 24.4
55.0 44.92 255.00 24.3
55.0 45.00 255.00 24.3
55.0 45.09 255.00 24.3
55.0 45.16 255.00 24.3
55.0 45.25 255.00 24.3
55.0 45.32 255.00 24.2
55.0 45.40 255.00 24.2
55.0 45.48 255.00 24.2
55.0 45.56 255.00 24.2
55.0 45.62 255.00 24.1
55.0 45.72 255.00 24.1
55.0 45.79 255.00 24.0
55.0 45.89 255.00 23.9
55.0 45.97 255.00 23.9
55.0 46.06 255.00 24.0
55.0 46.15 255.00 24.0
55.0 46.22 255.00 23.9
55.0 46.30 255.00 23.9
55.0 46.40 255.00 23.9
55.0 46.48 255.00 23.9
55.0 46.57 255.00 23.4
55.0 46.66 255.00 23.8
55.0 46.75 255.00 23.8
55.0 46.83 255.00 23.8
55.0 46.98 255.00 23.7
55.0 47.08 255.00 23.7
55.0 47.15 255.00 23.7
55.0 47.25 255.00 23.7
55.0 47.33 255.00 23.7
55.0 47.42 255.00 23.7
55.0 47.52 255.00 23.6
55.0 47.59 255.00 23.6
55.0 47.68 255.00 23.7
55.0 47.76 255.00 23.5
55.0 47.88 255.00 23.5
55.0 47.97 255.00 23.6
55.0 48.06 255.00 23.6
55.0 48.14 255.00 23.7
55.0 48.24 255.00 23.5
55.0 48.34 255.00 23.5
55.0 48.41 255.00 23.5
55.0 48.49 255.00 23.4
55.0 48.57 255.00 23.4
55.0 48.65 255.00 23.5
55.0 48.73 249.17 23.5
55.0 48.79 255.00 23.4
55.0 48.90 247.78 23.2
55.0 48.99 251.08 23.2
55.0 49.09 227.57 23.3
55.0 49.17 244.39 23.2
55.0 49.25 238.93 23.0
55.0 49.34 233.40 23.0
55.0 49.42 219.96 22.8
55.0 49.51 239.08 22.6
55.0 49.59 213.86 21.9
55.0 49.67 220.42 23.2
55.0 49.73 224.08 21.4
55.0 49.83 197.69 22.6
55.0 49.90 213.08 21.5
55.0 49.94 210.75 21.2
55.0 50.04 209.27 21.1
55.0 50.13 185.55 21.5
55.0 50.32 157.87 20.9
55.0 50.41 184.15 20.5
55.0 50.50 178.42 20.2
55.0 50.62 157.34 19.8
55.0 50.66 185.45 19.6
55.0 50.75 170.81 18.9
55.0 50.88 150.82 19.2
55.0 50.95 154.36 18.4
55.0 51.05 153.27 17.8
55.0 51.15 147.40 17.6
55.0 51.26 127.32 17.6
55.0 51.37 144.08 17.7
55.0 51.49 115.47 16.6
55.0 51.60 123.02 16.6
55.0 51.69 118.63 15.9
55.0 51.70 156.35 15.6
55.0 51.69 147.78 15.5
55.0 51.81 111.02 14.9
55.0 51.92 109.67 15.5
55.0 52.07 88.74 14.3
55.0 52.15 92.59 13.9
55.0 52.20 109.20 13.6
55.0 52.35 75.59 13.3
55.0 52.49 59.16 12.5
55.0 52.49 111.53 12.5
55.0 52.61 72.28 12.4
55.0 52.65 90.27 11.6
55.0 52.72 73.98 11.6
55.0 52.76 89.48 11.2
55.0 52.88 51.89 11.0
55.0 52.98 51.39 10.6
55.0 53.08 51.17 9.7
55.0 53.16 50.47 9.9
55.0 53.26 39.19 9.9
55.0 53.35 33.66 8.7
55.0 53.45 32.84 8.6
55.0 53.54 32.41 8.5
55.0 53.59 39.19 8.0
55.0 53.63 42.76 7.5
55.0 53.71 21.88 7.4
55.0 53.83 13.50 7.1
55.0 53.90 21.74 6.8
55.0 53.98 10.09 6.4
55.0 54.09 5.97 6.0
55.0 54.14 12.90 5.8
55.0 54.24 1.56 5.0
55.0 54.20 43.58 5.0
55.0 54.29 1.30 4.9
55.0 54.38 -7.75 4.6
55.0 54.46 -7.81 4.6
55.0 54.57 -16.77 4.8
55.0 54.65 -9.48 4.8
55.0 54.66 10.48 4.6
55.0 54.74 -19.83 4.3
55.0 54.82 -18.03 4.8
55.0 54.87 -10.41 5.0
55.0 55.01 -47.36 4.8
55.0 55.08 -24.69 4.8
55.0 55.17 -37.00 5.6
55.0 55.25 -38.47 5.8
55.0 55.37 -57.98 5.8
55.0 55.35 -12.66 6.0
55.0 55.44 -52.47 6.1
55.0 55.49 -42.71 5.7
55.0 55.57 -55.22 6.9
55.0 55.61 -45.18 6.9
55.0 55.66 -51.49 7.0
55.0 55.65 -27.96 7.1
55.0 55.73 -63.46 7.3
55.0 55.80 -64.75 7.5
55.0 55.91 -82.81 7.6
55.0 55.97 -73.46 8.1
55.0 56.00 -63.16 7.8
55.0 56.12 -98.20 8.6
55.0 56.15 -69.00 9.1
55.0 56.21 -83.32 9.9
55.0 56.27 -84.29 9.5
55.0 56.34 -94.74 9.7
55.0 56.26 -41.14 10.1
55.0 56.36 -102.46 10.4
55.0 56.38 -90.27 10.3
55.0 56.46 -104.41 10.5
55.0 56.52 -105.80 11.0
55.0 56.62 -123.55 11.2
55.0 56.70 -120.51 11.7
55.0 56.76 -118.86 12.3
55.0 56.82 -127.69 12.7
55.0 56.78 -88.02 13.1
55.0 56.84 -120.65 12.9
55.0 56.88 -120.38 13.6
55.0 56.96 -137.67 14.7
55.0 57.21 -199.66 14.3
55.0 57.28 -156.07 14.7
55.0 57.32 -142.01 15.7
55.0 57.34 -142.72 16.2
55.0 57.37 -143.28 16.4
55.0 57.40 -155.15 16.3
55.0 57.48 -161.81 16.9
55.0 57.52 -157.66 17.0
55.0 57.60 -175.22 17.6
55.0 57.57 -144.03 18.1
55.0 57.62 -159.55 18.3
55.0 57.62 -161.94 18.6
55.0 57.68 -166.32 18.6
55.0 57.74 -179.13 19.0
55.0 57.90 -214.72 19.6
55.0 57.96 -183.54 19.8
55.0 58.05 -202.81 20.4
55.0 58.08 -187.99 20.7
55.0 58.10 -188.67 21.0
55.0 58.12 -181.80 20.7
55.0 58.03 -151.24 21.7
55.0 58.13 -210.21 21.6
55.0 58.15 -189.93 21.8
55.0 58.20 -194.39 22.0
55.0 58.21 -199.50 22.3
55.0 58.24 -189.87 22.3
55.0 58.06 -127.16 22.8
55.0 58.04 -171.59 22.4
55.0 58.10 -199.00 22.2
55.0 58.14 -187.58 22.8
55.0 58.38 -255.00 22.2
55.0 58.34 -175.88 23.0
55.0 58.44 -229.03 23.4
55.0 58.47 -214.27 23.6
55.0 58.51 -215.19 24.3
55.0 58.52 -201.77 24.3
55.0 58.54 -210.73 24.7
55.0 58.47 -183.12 24.3
55.0 58.49 -209.38 24.6
55.0 58.49 -195.49 25.5
55.0 58.55 -234.92 24.1
55.0 58.71 -255.00 24.3
55.0 58.83 -255.00 26.1
55.0 58.83 -223.64 26.0
55.0 58.66 -168.14 26.9
55.0 58.66 -204.92 26.3
55.0 58.70 -234.22 26.4
55.0 58.66 -193.93 26.2
55.0 58.56 -180.53 26.2
55.0 58.55 -205.99 25.9
55.0 58.55 -205.82 25.9
55.0 58.53 -190.94 25.7
55.0 58.52 -205.15 25.5
55.0 58.55 -216.36 25.8
55.0 58.58 -208.51 25.6
55.0 58.57 -206.43 26.0
55.0 58.48 -178.42 26.3
55.0 58.45 -192.90 25.4
55.0 58.42 -183.18 25.3
55.0 58.40 -200.28 25.2
55.0 58.36 -176.33 25.2
55.0 58.36 -195.49 24.4
55.0 58.22 -151.41 25.0
55.0 58.20 -181.14 24.5
55.0 58.18 -172.37 24.2
55.0 58.15 -182.91 24.1
55.0 58.15 -177.03 24.5
55.0 58.22 -207.41 23.9
55.0 58.18 -166.96 24.1
55.0 58.15 -182.85 23.8
55.0 58.13 -171.24 23.7
55.0 58.09 -167.88 23.8
55.0 57.95 -134.21 23.2
55.0 57.94 -169.07 22.8
55.0 57.97 -172.81 22.2
55.0 58.05 -209.44 22.9
55.0 58.06 -175.02 23.0
55.0 58.07 -182.78 22.8
55.0 58.10 -188.62 22.8
55.0 58.04 -161.56 22.3
55.0 57.82 -91.03 22.7
55.0 57.77 -149.35 22.0
55.0 57.73 -140.85 21.6
55.0 57.81 -186.04 21.2
55.0 57.72 -124.75 21.4
55.0 57.65 -143.54 21.0
55.0 57.65 -149.68 20.7
55.0 57.63 -145.39 20.4
55.0 57.66 -166.70 20.2
55.0 57.65 -151.08 20.3
55.0 57.53 -104.89 20.5
55.0 57.50 -143.55 19.9
55.0 57.44 -118.36 19.6
55.0 57.37 -111.57 18.9
55.0 57.37 -144.36 19.3
55.0 57.26 -93.60 18.3
55.0 57.17 -96.87 18.3
55.0 57.11 -94.47 17.6
55.0 56.98 -78.94 17.5
55.0 56.93 -85.62 17.0
55.0 56.86 -84.69 16.6
55.0 56.82 -88.84 15.5
55.0 56.72 -66.11 15.6
55.0 56.66 -69.84 15.3
55.0 56.61 -78.50 14.7
55.0 56.54 -62.30 14.1
55.0 56.51 -76.78 13.9
55.0 56.38 -32.85 14.4
55.0 56.30 -46.43 12.9
55.0 56.22 -44.64 12.5
55.0 56.19 -55.88 11.9
55.0 56.08 -30.81 11.3
55.0 56.10 -64.92 10.9
55.0 56.04 -40.61 10.6
55.0 55.97 -34.05 10.3
55.0 55.87 -16.68 9.9
55.0 55.85 -36.34 9.7
55.0 55.77 -16.25 9.1
55.0 55.71 -20.47 8.4
55.0 55.65 -11.27 7.9
55.0 55.57 -7.44 7.8
55.0 55.54 -13.22 7.1
55.0 55.50 -18.42 6.9
55.0 55.46 -8.65 6.6
55.0 55.40 -2.37 6.1
55.0 55.36 -1.68 6.0
55.0 55.31 0.59 5.5
55.0 55.21 24.66 5.1
55.0 55.17 7.74 5.2
55.0 55.16 -4.42 4.7
55.0 55.10 14.15 4.3
55.0 55.04 20.51 4.0
55.0 55.00 14.28 4.1
55.0 54.96 14.47 3.9
55.0 55.01 -19.11 3.7
55.0 54.96 19.92 4.1
55.0 54.95 3.51 3.6
55.0 54.89 26.72 3.5
55.0 54.78 49.62 3.6
55.0 54.72 31.98 3.9
55.0 54.66 32.25 3.7
55.0 54.61 32.49 3.7
55.0 54.55 38.43 3.5
55.0 54.52 32.74 4.2
55.0 54.41 59.60 4.0
55.0 54.34 49.97 3.9
55.0 54.27 55.67 3.9
55.0 54.19 61.37 4.1
55.0 54.14 51.89 4.4
55.0 54.02 83.84 4.6
55.0 54.03 33.13 4.7
55.0 53.99 57.06 5.0
55.0 53.88 84.02 4.9
55.0 53.89 41.46 5.2
55.0 53.86 55.99 5.7
55.0 53.79 73.93 5.6
55.0 53.73 74.24 6.1
55.0 53.67 72.98 6.0
55.0 53.54 106.50 5.8
55.0 53.47 87.93 6.5
55.0 53.41 86.32 6.8
55.0 53.36 84.35 6.9
55.0 53.33 78.82 7.3
55.0 53.30 84.53 7.1
55.0 53.27 78.87 7.4
55.0 53.24 81.92 7.7
55.0 53.15 106.53 7.8
55.0 53.10 101.17 8.3
55.0 53.03 106.65 8.4
55.0 53.09 61.52 8.6
55.0 53.05 96.61 8.6
55.0 53.04 84.60 8.9
55.0 53.05 77.62 8.9
55.0 53.03 84.61 9.0
55.0 52.99 98.86 9.1
55.0 52.90 119.99 8.8
55.0 52.88 94.20 9.6
55.0 52.84 104.80 9.6
55.0 52.73 133.69 9.9
55.0 52.66 124.61 9.6
55.0 52.63 111.02 10.6
55.0 52.57 129.38 10.8
55.0 52.52 130.04 11.0
55.0 52.51 111.31 11.3
55.0 52.45 135.49 11.2
55.0 52.38 140.95 12.1
55.0 52.38 122.56 12.1
55.0 52.31 137.39 12.7
55.0 52.23 156.34 12.6
55.0 52.09 172.79 12.9
55.0 52.03 154.54 13.5
55.0 51.99 150.48 14.3
55.0 51.98 141.42 14.4
55.0 51.92 155.32 14.6
55.0 51.90 141.05 14.7
55.0 51.85 166.90 14.6
55.0 51.79 161.28 14.6
55.0 51.68 186.10 15.5
55.0 51.59 182.72 16.1
55.0 51.66 131.60 16.1
55.0 51.58 177.36 16.2
55.0 51.60 157.97 16.4
55.0 51.57 158.41 16.6
55.0 51.48 188.54 16.6
55.0 51.44 169.09 17.0
55.0 51.45 169.09 17.1
55.0 51.41 169.37 17.2
55.0 51.38 169.67 16.6
55.0 51.24 219.31 17.8
55.0 51.21 175.88 17.9
55.0 51.13 201.88 18.1
55.0 51.14 167.02 18.5
55.0 51.08 205.06 18.5
55.0 51.06 182.02 18.8
55.0 51.04 185.13 18.9
55.0 51.02 189.91 19.1
55.0 51.03 180.84 18.5
55.0 50.94 206.45 19.6
55.0 51.00 176.45 19.8
55.0 50.92 201.94 19.7
55.0 50.91 183.29 19.4
55.0 50.94 177.39 19.8
55.0 50.96 181.73 20.1
55.0 50.98 176.88 19.7
55.0 50.95 187.64 20.4
55.0 50.83 234.32 19.4
55.0 50.83 184.01 19.5
55.0 50.87 178.32 20.0
55.0 50.86 191.90 20.0
55.0 50.83 201.24 19.4
55.0 50.86 174.31 20.3
55.0 50.80 210.53 20.2
55.0 50.77 201.97 20.4
55.0 50.73 211.48 20.4
55.0 50.67 208.88 20.5
55.0 50.66 203.49 20.7
55.0 50.70 185.01 20.8
55.0 50.68 194.74 20.8
55.0 50.67 203.31 20.9
55.0 50.62 217.27 21.3
55.0 50.70 171.33 19.9
55.0 50.81 150.80 20.5
55.0 50.78 209.90 20.6
55.0 50.76 194.05 20.5
55.0 50.79 183.81 20.5
55.0 50.77 202.05 20.3
55.0 50.75 202.34 20.6
55.0 50.71 199.15 20.7
55.0 50.70 194.62 20.6
55.0 50.68 211.58 20.6
55.0 50.67 194.88 20.5
55.0 50.66 203.48 20.7
55.0 50.62 212.84 20.9
55.0 50.61 204.05 20.9
55.0 50.62 190.63 21.5
55.0 50.61 212.73 20.8
55.0 50.45 252.07 21.3
55.0 50.39 228.93 21.9
55.0 50.31 230.49 21.1
55.0 50.46 176.47 20.8
55.0 50.51 182.17 21.3
55.0 50.50 201.07 21.4
55.0 50.57 192.01 21.4
55.0 50.61 181.28 21.1
55.0 50.64 190.22 20.8
55.0 50.67 189.84 20.9
55.0 50.70 189.49 20.5
55.0 50.69 194.72 20.7
55.0 50.67 203.28 20.5
55.0 50.69 194.17 20.5
55.0 50.71 189.34 20.4
55.0 50.74 180.14 20.3
55.0 50.74 202.06 20.2
55.0 50.79 170.15 20.3
55.0 50.77 202.08 20.4
55.0 50.84 160.16 20.3
55.0 50.81 201.53 19.8
55.0 50.81 192.59 20.0
55.0 50.84 174.49 19.6
55.0 50.86 191.56 19.6
55.0 50.94 154.47 19.6
55.0 50.97 177.09 19.7
55.0 51.02 167.34 19.1
55.0 51.05 171.47 19.3
55.0 51.08 162.77 19.0
55.0 51.12 166.02 18.4
55.0 51.13 174.98 18.2
55.0 51.14 174.87 17.9
55.0 51.12 176.69 18.5
55.0 51.08 193.66 18.4
55.0 51.15 156.58 18.2
55.0 51.20 152.18 18.3
55.0 51.23 172.71 18.2
55.0 51.29 141.66 17.9
55.0 51.27 177.74 17.8
55.0 51.29 156.11 17.9
55.0 51.33 166.70 17.7
55.0 51.37 145.80 16.7
55.0 51.38 162.73 17.2
55.0 51.42 153.11 17.4
55.0 51.47 147.91 16.9
55.0 51.53 134.72 17.0
55.0 51.61 132.30 16.6
55.0 51.65 141.02 16.4
55.0 51.70 128.29 16.1
55.0 51.70 154.22 16.1
55.0 51.72 144.78 15.8
55.0 51.78 130.15 15.9
55.0 51.87 107.14 15.6
55.0 51.90 139.81 15.1
55.0 51.95 121.24 14.7
55.0 51.98 127.53 14.9
55.0 52.02 120.61 14.9
55.0 51.99 151.55 14.7
55.0 52.07 105.41 14.5
55.0 52.08 124.95 14.6
55.0 52.12 127.50 13.8
55.0 52.25 78.85 13.8
55.0 52.23 128.47 13.3
55.0 52.27 114.63 13.4
55.0 52.33 104.45 13.2
55.0 52.38 97.64 13.3
55.0 52.39 112.38 12.8
55.0 52.48 88.28 12.7
55.0 52.55 86.19 12.1
55.0 52.58 90.44 12.3
55.0 52.64 85.38 11.5
55.0 52.62 110.30 11.8
55.0 52.68 85.06 11.5
55.0 52.71 89.74 11.5
55.0 52.84 53.29 11.7
55.0 52.92 67.84 11.6
55.0 53.02 51.19 10.7
55.0 52.97 105.66 10.5
55.0 53.04 66.80 10.2
55.0 53.02 88.27 9.3
55.0 53.14 39.82 10.2
55.0 53.15 75.82 9.4
55.0 53.21 55.57 9.9
55.0 53.25 56.47 9.1
55.0 53.27 65.94 8.7
55.0 53.32 55.05 8.6
55.0 53.39 39.35 8.4
55.0 53.39 65.33 8.0
55.0 53.43 54.50 8.0
55.0 53.47 48.91 7.8
55.0 53.53 39.23 7.1
55.0 53.62 21.95 7.4
55.0 53.71 30.19 7.2
55.0 53.80 16.04 6.7
55.0 53.85 30.85 6.6
55.0 53.85 44.67 6.1
55.0 53.84 54.56 6.3
55.0 53.91 21.73 5.9
55.0 53.98 15.90 5.8
55.0 54.04 19.02 5.2
55.0 54.10 18.74 5.2
55.0 54.13 24.01 4.8
55.0 54.29 -25.41 4.5
55.0 54.31 24.87 5.2
55.0 54.40 -4.78 4.8
55.0 54.45 3.91 4.7
55.0 54.51 -1.98 4.4
55.0 54.53 11.09 4.6
55.0 54.57 5.41 4.1
55.0 54.61 2.24 3.6
55.0 54.65 -3.80 3.7
55.0 54.69 0.62 3.5
55.0 54.73 -3.51 3.4
55.0 54.76 -1.06 3.5
55.0 54.81 -8.08 3.2
55.0 54.91 -29.69 3.2
55.0 54.94 -6.81 3.7
55.0 55.06 -44.43 3.7
55.0 55.06 -3.16 3.7
55.0 55.09 -14.55 4.1
55.0 55.13 -20.73 4.0
55.0 55.11 1.13 3.9
55.0 55.18 -33.58 3.7
55.0 55.21 -21.82 3.7
55.0 55.24 -22.29 4.2
55.0 55.27 -22.87 4.1
55.0 55.29 -23.31 4.1
55.0 55.34 -34.91 4.1
55.0 55.41 -41.48 4.5
55.0 55.45 -36.81 4.6
55.0 55.48 -37.48 4.7
55.0 55.56 -55.03 4.9
55.0 55.57 -33.79 5.5
55.0 55.67 -67.95 5.7
55.0 55.75 -63.90 5.7
55.0 55.77 -46.57 6.0
55.0 55.79 -46.84 6.1
55.0 55.82 -55.99 6.4
55.0 55.95 -89.19 6.5
55.0 55.92 -40.14 7.1
55.0 55.95 -62.24 7.4
55.0 56.02 -74.25 7.4
55.0 56.14 -97.67 7.4
55.0 56.10 -48.88 8.4
55.0 56.12 -65.31 7.9
55.0 56.12 -57.12 8.0
55.0 56.15 -71.29 8.2
55.0 56.21 -83.27 8.2
55.0 56.28 -90.01 8.6
55.0 56.29 -70.94 8.8
55.0 56.26 -57.13 9.1
55.0 56.29 -79.34 9.1
55.0 56.32 -77.08 9.3
55.0 56.36 -86.10 9.2
55.0 56.39 -81.04 9.6
55.0 56.44 -92.92 9.5
55.0 56.47 -84.86 9.8
55.0 56.48 -82.75 9.6
55.0 56.50 -88.69 10.4
55.0 56.51 -87.03 9.7
55.0 56.52 -79.83 10.3
55.0 56.62 -120.91 10.3
55.0 56.63 -98.84 10.6
55.0 56.64 -91.23 11.2
55.0 56.59 -73.36 11.1
55.0 56.65 -111.07 11.0
55.0 56.76 -132.21 11.2
55.0 56.75 -97.69 12.0
55.0 56.77 -107.44 12.0
55.0 56.86 -131.66 12.2
55.0 56.88 -115.38 12.5
55.0 56.94 -132.18 12.6
55.0 56.97 -122.83 13.2
55.0 56.98 -113.22 13.4
55.0 57.03 -138.94 14.0
55.0 57.23 -183.37 13.8
55.0 57.18 -113.49 14.5
55.0 57.14 -106.34 14.7
55.0 57.13 -127.45 14.7
55.0 57.06 -94.21 15.0
55.0 57.09 -126.23 14.6
55.0 57.10 -126.31 14.6
55.0 57.11 -126.60 14.4
55.0 57.10 -116.09 15.2
55.0 57.04 -105.80 14.9
55.0 57.04 -114.59 14.9
55.0 57.06 -125.12 14.9
55.0 57.04 -114.71 15.0
55.0 57.12 -147.06 15.1
55.0 57.11 -116.28 15.2
55.0 57.12 -126.92 15.3
55.0 57.15 -132.59 14.9
55.0 57.23 -150.83 15.3
55.0 57.23 -129.80 15.7
55.0 57.23 -129.74 16.1
55.0 57.23 -129.69 15.7
55.0 57.22 -124.06 16.2
55.0 57.22 -135.18 16.1
55.0 57.21 -118.38 16.1
55.0 57.22 -134.60 16.2
55.0 57.22 -129.54 16.1
55.0 57.24 -134.95 16.7
55.0 57.17 -101.95 16.4
55.0 57.13 -117.97 16.1
55.0 57.17 -133.31 15.7
55.0 57.17 -128.21 16.0
