55.0 7.89 0.0
55.0 54.03 -4.90 2.8
55.0 54.07 4.85 2.8
55.0 54.05 28.02 2.8
55.0 54.05 21.70 2.8
55.0 54.03 27.11 2.6
55.0 54.05 17.18 2.5
55.0 54.03 27.73 2.5
55.0 54.02 27.53 2.7
55.0 54.00 26.60 2.8
55.0 54.01 22.00 2.6
55.0 53.98 32.36 2.6
55.0 53.97 26.02 3.2
55.0 53.99 16.38 2.8
55.0 53.92 47.52 2.5
55.0 53.93 20.98 2.5
55.0 53.91 30.73 3.0
55.0 53.92 19.57 3.0
55.0 53.91 32.11 2.8
55.0 53.89 30.33 3.0
55.0 53.83 46.25 2.4
55.0 53.85 18.30 3.0
55.0 53.83 35.55 3.1
55.0 53.85 19.76 3.1
55.0 53.84 29.39 3.5
55.0 53.85 21.37 3.1
55.0 53.76 61.67 3.1
55.0 53.78 17.15 3.0
55.0 53.79 24.42 3.4
55.0 53.82 19.37 3.1
55.0 53.85 14.47 3.1
55.0 53.86 24.09 3.1
55.0 53.86 25.33 2.9
55.0 53.88 20.19 2.8
55.0 53.86 29.87 3.0
55.0 53.89 15.04 3.2
55.0 53.89 24.71 3.1
55.0 53.92 16.99 2.9
55.0 53.92 25.13 3.0
55.0 53.93 19.63 2.9
55.0 53.95 15.87 2.8
55.0 54.03 -4.78 3.0
55.0 54.03 22.40 2.6
55.0 54.05 15.97 2.6
55.0 54.13 -6.49 2.4
55.0 54.12 22.99 2.5
55.0 54.10 28.27 2.7
55.0 54.09 23.23 2.5
55.0 54.09 23.14 2.2
55.0 54.12 7.42 2.6
55.0 54.11 22.17 2.4
55.0 54.09 28.14 2.5
55.0 54.09 23.93 2.3
55.0 54.11 11.29 2.4
55.0 54.10 23.34 2.6
55.0 54.09 22.48 2.5
55.0 54.06 33.48 2.4
55.0 54.00 43.29 2.3
55.0 54.00 20.88 2.8
55.0 53.99 27.96 2.7
55.0 53.96 31.61 2.8
55.0 54.09 -20.57 2.8
55.0 54.07 28.26 3.0
55.0 54.02 38.29 2.7
55.0 53.98 37.70 2.8
55.0 54.00 15.11 3.1
55.0 54.00 21.94 2.8
55.0 54.00 21.98 2.8
55.0 53.92 53.34 3.3
55.0 54.02 -10.49 3.1
55.0 53.96 42.79 2.7
55.0 53.97 22.64 2.5
55.0 53.95 31.30 3.0
55.0 53.95 21.29 3.3
55.0 53.95 26.57 3.3
55.0 53.94 25.54 2.9
55.0 53.95 21.22 2.5
55.0 53.97 14.67 3.1
55.0 54.02 7.83 2.9
55.0 54.04 14.49 2.7
55.0 54.02 26.94 2.5
55.0 53.99 32.57 2.6
55.0 54.00 21.88 2.6
55.0 53.97 32.26 2.4
55.0 53.98 20.47 2.7
55.0 54.03 4.11 2.6
55.0 54.03 22.30 2.7
55.0 54.04 15.86 2.6
55.0 54.05 17.30 2.2
55.0 54.05 21.76 2.5
55.0 54.06 18.58 2.2
55.0 54.05 27.36 2.4
55.0 54.03 27.08 2.5
55.0 54.00 33.17 2.5
55.0 53.96 37.20 2.0
55.0 53.97 21.47 2.7
55.0 53.90 47.43 3.0
55.0 53.91 20.72 3.1
55.0 53.94 15.69 2.4
55.0 53.93 25.43 2.7
55.0 54.02 -5.01 2.4
55.0 54.00 27.36 2.8
55.0 53.99 27.19 2.3
55.0 53.97 31.66 2.8
55.0 53.97 20.40 3.1
55.0 53.96 27.68 3.0
55.0 53.97 20.36 2.6
55.0 53.95 31.92 2.3
55.0 53.93 31.63 3.4
55.0 53.95 14.31 2.7
55.0 53.94 26.53 2.8
55.0 53.97 14.59 2.8
55.0 53.94 32.54 3.5
55.0 53.94 25.50 2.8
55.0 53.92 30.83 2.3
55.0 53.84 51.71 3.2
55.0 53.86 19.99 3.0
55.0 53.88 20.23 3.0
55.0 53.92 8.09 3.0
55.0 53.92 25.16 3.0
55.0 53.94 15.75 2.8
55.0 53.94 25.50 2.8
55.0 53.98 10.79 2.8
55.0 54.01 9.61 3.1
55.0 53.93 52.87 2.9
55.0 53.97 8.83 2.6
55.0 53.96 24.97 2.9
55.0 53.98 17.64 2.8
55.0 54.00 15.13 2.8
55.0 54.00 21.96 2.6
55.0 53.98 31.81 2.4
55.0 53.98 21.66 2.8
55.0 53.91 47.41 2.6
55.0 53.91 25.02 2.7
55.0 53.95 10.44 2.2
55.0 53.96 21.36 2.7
55.0 53.95 26.63 3.1
55.0 53.95 25.61 2.6
55.0 53.95 20.06 2.6
55.0 53.95 27.49 2.7
55.0 54.01 -1.89 2.1
55.0 54.03 16.94 2.6
55.0 54.03 22.34 2.8
55.0 54.03 21.37 2.5
55.0 53.97 42.92 2.3
55.0 53.99 15.01 2.6
55.0 53.98 27.87 2.5
55.0 53.99 20.62 2.6
55.0 53.96 32.12 2.6
55.0 53.94 31.18 2.8
55.0 53.95 21.20 2.4
55.0 53.96 21.31 2.8
55.0 54.02 -1.74 2.6
55.0 54.02 22.25 2.6
55.0 53.97 42.84 2.8
55.0 53.94 31.25 2.8
55.0 53.98 10.84 3.1
55.0 53.94 37.19 3.0
55.0 54.01 0.35 2.7
55.0 54.01 20.03 2.6
55.0 54.00 26.53 3.0
55.0 53.99 27.94 2.3
55.0 53.96 31.58 2.4
55.0 54.09 -20.59 2.8
55.0 54.07 28.24 2.7
55.0 54.06 23.68 2.8
55.0 54.07 16.43 2.7
55.0 54.10 11.12 3.0
55.0 54.11 18.02 2.6
55.0 54.16 2.43 2.0
55.0 54.09 45.01 2.5
55.0 54.08 22.26 2.5
55.0 54.06 27.61 2.8
55.0 54.06 23.63 2.7
55.0 54.06 21.81 2.7
55.0 54.01 38.13 2.5
55.0 54.00 27.26 2.8
55.0 53.97 32.25 2.4
55.0 53.99 15.00 2.6
55.0 53.97 31.65 2.4
55.0 53.97 22.68 3.0
55.0 53.96 25.93 3.6
55.0 53.94 31.83 2.8
55.0 53.92 30.87 2.4
55.0 53.92 26.14 3.0
55.0 53.93 20.92 2.8
55.0 53.95 14.34 3.0
55.0 53.89 47.06 2.3
55.0 53.89 25.73 2.9
55.0 53.93 8.23 3.0
55.0 53.94 19.85 2.9
55.0 53.94 26.40 2.5
55.0 53.93 26.32 2.7
55.0 53.94 19.83 2.9
55.0 53.93 26.38 2.7
55.0 54.00 0.26 2.3
55.0 53.98 31.38 2.6
55.0 53.98 21.67 2.6
55.0 53.97 26.07 2.8
55.0 54.01 12.81 2.9
55.0 53.99 26.46 2.3
55.0 54.01 15.36 2.6
55.0 54.03 16.93 2.4
55.0 54.01 27.50 2.6
55.0 54.03 16.95 3.0
55.0 54.04 15.92 2.6
55.0 54.09 5.15 2.2
55.0 54.10 17.88 2.3
55.0 54.13 5.94 2.4
55.0 54.11 28.42 2.1
55.0 54.11 18.14 2.2
55.0 54.06 38.88 2.8
55.0 54.09 10.94 2.3
55.0 54.01 49.31 2.4
55.0 54.01 23.12 2.4
55.0 53.98 31.97 2.4
55.0 53.97 26.95 2.7
55.0 53.97 25.97 2.8
55.0 53.91 42.12 3.1
55.0 53.94 15.69 2.8
55.0 53.95 19.99 3.2
55.0 53.99 10.92 2.7
55.0 53.96 32.13 2.6
55.0 53.95 25.76 2.8
55.0 53.98 16.19 3.0
55.0 54.01 9.60 2.6
55.0 54.03 16.91 2.5
55.0 54.03 21.33 2.1
55.0 54.03 22.31 2.3
55.0 54.01 27.49 2.4
55.0 54.03 15.65 2.5
55.0 54.00 32.67 2.2
55.0 53.97 31.78 2.4
55.0 53.99 17.81 2.2
55.0 54.09 -12.26 2.6
55.0 54.09 17.86 3.1
55.0 54.09 23.16 2.7
55.0 54.13 7.45 2.6
55.0 54.13 17.40 2.7
55.0 54.14 17.48 3.0
55.0 54.12 23.01 2.4
55.0 54.04 48.75 2.0
55.0 54.10 -0.39 2.3
55.0 54.08 28.41 2.4
55.0 54.07 22.96 2.4
55.0 54.08 17.71 2.2
55.0 54.09 16.75 2.3
55.0 54.07 27.80 2.4
55.0 54.07 23.74 2.2
55.0 54.05 27.41 2.4
55.0 54.05 22.59 2.6
55.0 54.12 -5.88 2.6
55.0 54.15 7.83 2.6
55.0 54.17 12.35 2.7
55.0 54.11 39.83 2.2
55.0 54.12 18.20 2.2
55.0 54.23 -18.61 2.8
55.0 54.24 15.37 2.6
55.0 54.22 24.59 2.6
55.0 54.21 19.51 2.5
55.0 54.18 29.82 2.2
55.0 54.15 29.14 2.9
55.0 54.14 23.86 2.8
55.0 54.14 18.52 2.4
55.0 54.12 28.55 2.4
55.0 54.11 23.43 2.4
55.0 54.06 38.85 2.7
55.0 54.10 8.66 2.7
55.0 54.09 21.66 2.2
55.0 54.08 22.31 2.4
55.0 54.12 7.40 2.4
55.0 54.13 17.35 2.5
55.0 54.13 18.39 2.7
55.0 54.14 17.50 2.5
55.0 54.16 13.29 2.6
55.0 54.13 29.10 2.3
55.0 54.12 22.90 2.5
55.0 54.09 28.63 2.3
55.0 54.19 -13.59 2.2
55.0 54.22 10.01 2.4
55.0 54.21 18.84 2.2
55.0 54.20 24.24 2.3
55.0 54.22 10.06 2.6
55.0 54.19 29.82 2.2
55.0 54.16 29.53 2.4
55.0 54.12 34.24 2.4
55.0 54.06 38.93 3.5
55.0 54.06 21.91 2.7
55.0 54.04 27.30 2.7
55.0 54.03 27.69 2.7
55.0 54.03 22.31 2.3
55.0 54.03 22.32 2.4
55.0 54.06 10.39 2.6
55.0 54.08 12.29 2.7
55.0 54.01 48.71 2.8
55.0 54.02 15.54 2.4
55.0 54.05 11.85 2.7
55.0 54.08 12.23 2.7
55.0 54.09 17.78 2.1
55.0 54.05 33.16 2.4
55.0 54.05 21.75 2.4
55.0 54.05 23.53 2.4
55.0 54.08 10.73 2.6
55.0 54.13 2.05 2.4
55.0 54.12 22.28 2.1
55.0 54.10 28.66 2.5
55.0 54.12 12.78 2.5
55.0 54.10 28.20 2.3
55.0 54.00 53.94 2.2
55.0 54.01 22.00 2.5
55.0 54.02 15.53 2.5
55.0 54.02 22.25 2.6
55.0 54.05 11.85 2.6
55.0 54.06 17.44 2.4
55.0 53.99 48.94 2.8
55.0 54.01 16.64 2.3
55.0 54.11 -14.69 2.5
55.0 54.09 28.57 2.6
55.0 54.07 28.28 2.2
55.0 54.11 5.54 2.5
55.0 54.10 23.35 2.6
55.0 54.12 11.54 2.5
55.0 54.11 22.82 2.9
55.0 54.09 28.58 2.4
55.0 54.08 23.11 2.5
55.0 54.11 12.63 2.6
55.0 54.06 38.86 2.1
55.0 54.05 23.58 2.5
55.0 53.98 48.78 2.7
55.0 54.06 -6.92 2.6
55.0 54.05 22.70 2.8
55.0 54.05 22.66 2.8
55.0 54.04 27.80 3.1
55.0 54.03 21.47 3.1
55.0 54.01 32.32 2.7
55.0 54.04 13.15 2.8
55.0 54.02 26.93 2.7
55.0 54.02 22.24 2.6
55.0 53.98 37.53 2.6
55.0 54.04 0.82 2.6
55.0 54.04 21.58 2.6
55.0 54.05 16.10 2.6
55.0 54.05 23.57 2.4
55.0 54.05 21.73 2.5
55.0 54.05 22.60 2.6
55.0 54.05 21.66 2.5
55.0 54.07 12.15 2.5
55.0 54.08 17.71 2.6
55.0 54.14 0.23 2.4
55.0 54.14 17.57 2.2
55.0 54.13 23.74 2.2
55.0 54.16 6.47 2.7
55.0 54.12 34.31 2.2
55.0 54.11 22.79 2.4
55.0 54.15 9.22 2.2
55.0 54.16 11.03 2.2
55.0 54.15 23.47 2.3
55.0 54.10 39.34 2.2
55.0 54.09 23.17 2.2
55.0 54.14 2.21 2.1
55.0 54.14 16.71 2.2
55.0 54.15 17.69 2.3
55.0 54.18 9.58 2.0
55.0 54.18 17.43 2.1
55.0 54.15 29.41 2.1
55.0 54.11 34.19 2.1
55.0 54.10 23.34 2.1
55.0 54.09 22.47 2.2
55.0 54.21 -21.92 2.0
55.0 54.22 16.11 2.2
55.0 54.23 13.33 2.6
55.0 54.18 35.17 2.4
55.0 54.19 12.73 2.3
55.0 54.18 24.40 2.2
55.0 54.12 39.66 2.2
55.0 54.12 17.28 2.5
55.0 54.09 33.86 2.4
55.0 54.07 28.22 2.6
55.0 54.11 7.16 2.2
55.0 54.07 33.29 2.5
55.0 54.09 12.43 2.4
55.0 54.12 12.75 2.4
55.0 54.08 33.59 2.4
55.0 54.06 28.14 2.5
55.0 54.10 7.08 2.2
55.0 54.09 21.72 2.5
55.0 54.12 12.74 2.6
55.0 54.12 17.25 2.3
55.0 54.10 29.17 2.6
55.0 54.09 22.43 2.4
55.0 54.11 11.38 2.4
55.0 54.13 13.01 2.6
55.0 54.11 28.85 2.4
55.0 54.10 23.35 2.4
55.0 54.14 6.04 2.6
55.0 54.14 16.65 2.3
55.0 54.15 19.48 2.1
55.0 54.10 34.03 2.1
55.0 54.11 18.10 2.6
55.0 54.07 33.71 2.4
55.0 54.07 22.91 2.3
55.0 54.07 21.99 2.8
55.0 54.06 21.93 2.4
55.0 54.03 33.48 2.7
55.0 54.02 26.82 2.8
55.0 54.00 27.33 2.6
55.0 53.98 31.82 2.5
55.0 54.05 -4.49 2.8
55.0 54.04 27.83 2.6
55.0 54.04 21.49 2.7
55.0 54.02 27.60 2.8
55.0 54.04 17.04 3.0
55.0 54.04 22.43 2.7
55.0 54.04 21.47 2.6
55.0 54.05 17.22 2.6
55.0 54.05 22.59 2.6
55.0 54.06 16.18 2.0
55.0 54.09 12.32 2.4
55.0 54.05 33.38 2.0
55.0 54.12 -5.81 2.6
55.0 54.16 7.88 2.4
55.0 54.07 51.31 2.5
55.0 54.07 23.74 2.4
55.0 54.08 16.50 2.0
55.0 54.07 22.13 2.6
55.0 54.11 7.26 2.4
55.0 54.06 38.94 2.4
55.0 54.06 22.74 2.4
55.0 54.07 16.35 2.6
55.0 54.08 17.66 2.6
55.0 54.06 28.15 2.4
55.0 54.07 16.39 3.1
55.0 54.08 17.68 2.6
55.0 54.12 7.37 2.4
55.0 54.10 28.23 2.2
55.0 54.06 33.28 2.4
55.0 54.04 27.31 2.6
55.0 54.09 8.54 2.6
55.0 54.11 9.89 2.5
55.0 54.09 28.06 2.3
55.0 54.04 38.53 2.2
55.0 53.99 37.91 2.5
55.0 54.00 21.89 2.7
55.0 53.99 26.31 2.7
55.0 54.02 11.38 3.0
55.0 54.06 6.57 2.6
55.0 54.06 21.04 2.8
55.0 54.06 22.73 2.6
55.0 54.01 38.07 2.4
55.0 53.98 32.98 2.3
55.0 53.99 20.67 2.4
55.0 53.99 21.82 2.7
55.0 54.01 16.68 2.8
55.0 54.00 26.53 2.4
55.0 53.99 27.12 2.4
55.0 53.98 26.15 2.6
55.0 53.98 22.78 2.6
55.0 53.99 20.63 2.2
55.0 53.99 20.70 2.2
55.0 54.01 16.66 2.3
55.0 53.98 32.41 2.5
55.0 53.97 26.92 2.8
55.0 53.96 25.93 2.9
55.0 53.97 20.35 2.6
55.0 54.00 12.80 2.9
55.0 54.01 20.99 2.6
55.0 54.02 16.87 2.6
55.0 54.01 27.45 2.7
55.0 54.03 16.90 2.7
55.0 54.00 32.20 2.4
55.0 53.94 42.54 2.6
55.0 53.92 32.30 2.6
55.0 53.92 25.16 2.8
55.0 53.93 20.94 3.2
55.0 53.94 19.83 2.5
55.0 53.95 21.21 2.8
55.0 53.94 26.50 3.1
55.0 53.97 14.55 2.8
55.0 53.89 52.30 2.7
55.0 53.90 20.52 2.7
55.0 53.94 10.30 2.7
55.0 53.95 20.01 2.8
55.0 53.93 31.02 2.7
55.0 53.92 27.25 2.8
55.0 53.94 19.75 2.7
55.0 53.94 21.15 2.5
55.0 53.90 41.85 3.0
55.0 53.88 30.16 2.8
55.0 53.94 4.81 3.0
55.0 53.93 24.46 2.8
55.0 53.96 17.40 2.8
55.0 53.92 36.52 2.6
55.0 53.92 25.14 2.8
55.0 53.94 15.73 2.6
55.0 53.92 31.58 2.7
55.0 53.88 41.58 2.8
55.0 53.89 18.99 2.8
55.0 53.90 20.59 3.0
55.0 53.95 10.36 2.8
55.0 53.95 20.08 2.8
55.0 53.96 21.39 3.0
55.0 53.84 67.39 2.3
55.0 53.83 30.27 3.1
55.0 53.85 18.28 2.8
55.0 53.85 24.03 3.0
55.0 53.80 46.04 3.3
55.0 53.82 17.79 3.0
55.0 53.78 40.30 3.1
55.0 53.81 17.58 3.2
55.0 53.77 40.74 3.1
55.0 53.80 17.40 3.0
55.0 53.81 23.24 3.1
55.0 53.81 24.71 3.0
55.0 53.82 24.81 3.0
55.0 53.83 24.89 3.0
55.0 53.76 50.62 3.1
55.0 53.73 39.54 3.3
55.0 53.79 8.16 3.3
55.0 53.80 21.69 2.8
55.0 53.81 24.61 3.0
55.0 53.80 29.87 3.2
55.0 53.81 23.27 2.8
55.0 53.86 9.15 3.3
55.0 53.88 17.26 3.0
55.0 53.89 21.79 2.6
55.0 53.91 19.25 2.9
55.0 53.89 31.11 2.8
55.0 53.87 30.07 2.7
55.0 53.93 4.74 3.0
55.0 53.94 19.89 2.7
55.0 53.97 14.57 2.7
55.0 53.97 21.54 2.7
55.0 53.91 47.31 2.3
55.0 53.95 8.51 2.7
55.0 53.96 20.11 2.9
55.0 53.96 20.23 2.8
55.0 53.97 22.65 2.7
55.0 53.89 52.82 2.4
55.0 53.90 19.20 2.6
55.0 53.89 31.90 2.8
55.0 53.80 56.86 2.8
55.0 53.82 19.45 2.9
55.0 53.81 29.05 3.1
55.0 53.81 31.02 3.0
55.0 53.84 12.47 3.1
55.0 53.88 13.03 3.0
55.0 53.85 35.88 3.3
55.0 53.87 20.06 2.6
55.0 53.84 35.75 3.0
55.0 53.83 29.30 3.1
55.0 53.84 23.72 3.0
55.0 53.85 21.37 3.1
55.0 53.80 45.68 2.6
55.0 53.81 24.61 3.0
55.0 53.74 50.31 3.4
55.0 53.79 13.54 3.1
55.0 53.81 17.61 3.2
55.0 53.79 34.26 3.0
55.0 53.74 45.41 3.2
55.0 53.77 16.91 3.1
55.0 53.88 -12.38 2.4
55.0 53.86 35.97 3.1
55.0 53.86 25.32 3.7
55.0 53.88 20.18 3.1
55.0 53.89 18.98 3.0
55.0 53.89 25.76 3.1
55.0 53.90 20.58 2.8
55.0 53.92 20.75 3.3
55.0 53.91 25.06 3.0
55.0 53.94 15.68 2.5
55.0 53.96 16.01 2.9
55.0 53.94 31.21 2.8
55.0 53.92 31.54 2.8
55.0 53.87 41.54 3.0
55.0 53.86 29.82 3.0
55.0 53.88 20.20 2.8
55.0 53.88 24.45 3.0
55.0 53.91 16.84 2.7
55.0 53.98 -2.50 2.8
55.0 53.95 31.44 3.1
55.0 53.95 26.56 2.7
55.0 53.97 16.11 3.1
55.0 53.99 16.39 3.0
55.0 53.99 20.77 2.7
55.0 53.94 42.59 3.1
55.0 53.89 41.64 2.8
55.0 53.99 -13.86 3.4
55.0 53.98 27.88 2.9
55.0 54.05 0.86 3.0
55.0 54.04 21.62 2.8
55.0 54.06 16.13 2.9
55.0 54.05 21.80 3.0
55.0 54.04 28.49 2.8
55.0 54.05 16.02 3.6
55.0 54.01 38.08 2.8
55.0 54.02 15.53 3.0
55.0 54.01 28.17 2.8
55.0 54.00 26.49 2.7
55.0 54.00 20.85 2.7
55.0 53.97 32.86 2.8
55.0 53.98 20.50 2.5
55.0 53.97 26.87 2.8
55.0 53.96 25.88 2.6
55.0 53.97 21.47 2.6
55.0 53.99 16.37 2.5
55.0 54.04 4.28 2.8
55.0 54.02 26.92 2.6
55.0 54.02 22.23 2.9
55.0 54.01 26.70 2.6
55.0 54.05 6.43 2.6
55.0 54.05 20.86 2.4
55.0 54.05 23.53 2.6
55.0 54.05 21.68 2.4
55.0 54.02 32.90 2.4
55.0 54.02 21.17 2.5
55.0 54.05 11.79 2.5
55.0 54.05 22.57 2.4
55.0 54.03 27.07 2.9
55.0 54.03 23.31 2.4
55.0 54.10 -6.15 2.7
55.0 54.15 0.54 2.2
55.0 54.19 6.85 2.2
55.0 54.16 29.24 2.2
55.0 54.16 18.74 2.4
55.0 54.14 23.35 1.9
55.0 54.16 12.21 1.8
55.0 54.16 19.68 2.2
55.0 54.11 39.72 2.2
55.0 54.10 23.31 2.4
55.0 54.06 33.31 2.4
55.0 54.07 18.69 2.9
55.0 54.11 5.61 2.5
55.0 54.10 21.96 2.4
55.0 54.08 28.47 2.6
55.0 54.06 28.19 2.4
55.0 54.07 17.57 2.4
55.0 53.95 65.07 3.1
55.0 53.99 10.99 2.0
55.0 53.97 32.19 2.6
55.0 54.00 9.44 2.9
55.0 53.99 26.39 2.2
55.0 53.99 21.84 3.0
55.0 54.04 4.37 2.5
55.0 54.01 32.42 2.4
55.0 54.00 26.53 2.5
55.0 54.03 13.08 2.4
55.0 54.09 -0.59 2.6
55.0 54.07 27.74 2.4
55.0 54.06 22.84 2.5
55.0 54.06 22.78 2.4
55.0 54.06 22.74 2.7
55.0 54.05 21.81 2.8
55.0 54.07 17.47 2.5
55.0 54.03 33.14 2.5
55.0 54.08 4.99 2.5
55.0 54.09 16.65 2.3
55.0 54.13 7.44 2.7
55.0 54.10 28.30 2.2
55.0 54.09 22.48 2.1
55.0 54.09 22.37 2.3
55.0 54.05 33.74 2.6
55.0 54.05 21.73 2.2
55.0 54.09 6.97 2.4
55.0 54.09 21.56 2.3
55.0 54.08 23.05 2.6
55.0 54.09 17.79 2.2
55.0 54.10 16.84 1.9
55.0 54.22 -24.23 2.0
55.0 54.20 25.25 2.2
55.0 54.19 24.55 2.2
55.0 54.19 18.35 2.3
55.0 54.18 18.33 2.0
55.0 54.11 44.49 2.5
55.0 54.07 33.51 2.4
55.0 54.07 22.90 2.6
55.0 53.97 58.68 2.0
55.0 53.99 14.91 2.8
55.0 54.00 16.60 2.8
55.0 54.01 20.99 2.6
55.0 53.99 28.02 2.6
55.0 54.03 9.89 2.6
55.0 54.04 14.59 2.7
55.0 54.08 6.87 2.4
55.0 54.06 27.67 2.6
55.0 54.08 17.59 2.5
55.0 54.10 11.14 2.4
55.0 54.12 12.83 2.4
55.0 54.13 18.32 2.3
55.0 54.15 11.94 2.0
55.0 54.14 23.82 2.2
55.0 54.17 6.55 2.1
55.0 54.18 13.69 2.1
55.0 54.18 18.30 2.0
55.0 54.17 23.75 1.9
55.0 54.12 34.54 2.2
55.0 54.17 0.87 2.2
55.0 54.16 23.61 2.2
55.0 54.18 12.43 1.5
55.0 54.15 29.36 2.2
55.0 54.13 23.82 2.6
55.0 54.11 28.44 2.2
55.0 54.19 -8.10 2.6
55.0 54.17 24.36 2.2
55.0 54.13 34.49 2.4
55.0 54.11 28.37 2.4
55.0 54.04 44.20 2.3
55.0 54.04 23.42 2.6
55.0 54.07 10.57 2.6
55.0 54.09 12.41 2.6
55.0 54.09 23.14 2.5
55.0 54.07 27.69 2.4
55.0 54.05 27.97 2.2
55.0 54.03 27.10 2.4
55.0 54.02 28.26 2.5
55.0 53.99 32.04 2.6
55.0 53.99 21.83 2.7
55.0 54.01 15.34 2.8
55.0 54.00 27.28 3.1
55.0 54.00 21.95 2.4
55.0 53.96 37.21 2.6
55.0 53.97 21.47 2.8
55.0 53.97 21.56 2.8
55.0 53.95 31.37 2.7
55.0 53.94 26.51 3.3
55.0 53.92 31.58 2.7
55.0 53.92 26.17 2.3
55.0 53.86 46.69 2.5
55.0 53.86 24.16 3.0
55.0 53.88 21.63 3.0
55.0 53.89 19.02 2.6
55.0 53.91 20.61 2.6
55.0 53.92 19.46 2.9
55.0 53.92 27.14 2.8
55.0 53.94 14.13 3.1
55.0 53.88 47.03 2.8
55.0 53.91 15.23 3.0
55.0 53.92 20.80 3.2
55.0 53.93 20.95 3.0
55.0 53.95 14.38 3.2
55.0 53.96 20.22 2.9
55.0 53.91 42.27 2.6
55.0 53.87 41.20 3.1
55.0 53.81 45.95 3.1
55.0 53.86 9.16 3.0
55.0 53.88 18.75 3.0
55.0 53.89 19.02 2.5
55.0 53.91 19.25 2.9
55.0 53.93 17.13 2.8
55.0 53.96 14.42 2.2
55.0 53.96 21.43 2.6
55.0 53.97 20.36 3.0
55.0 53.95 31.93 2.4
55.0 53.99 10.90 2.6
55.0 54.02 9.74 2.8
55.0 54.03 15.74 2.4
55.0 54.05 17.21 2.6
55.0 54.05 21.66 2.2
55.0 54.07 12.15 2.3
55.0 54.04 33.23 2.3
55.0 54.04 22.48 2.4
55.0 54.02 26.97 2.4
55.0 54.10 -3.89 2.6
55.0 54.09 23.20 2.6
55.0 54.10 16.86 2.7
55.0 54.06 33.55 2.4
55.0 54.09 10.95 2.5
55.0 54.08 23.90 2.2
55.0 54.15 -5.32 2.6
55.0 54.12 28.70 2.5
55.0 54.11 23.54 2.4
55.0 54.11 23.42 2.2
55.0 54.10 23.31 2.3
55.0 54.16 -5.08 2.8
55.0 54.17 18.00 2.3
55.0 54.15 24.67 2.6
55.0 54.14 23.27 2.2
55.0 54.17 8.10 1.8
55.0 54.09 50.61 2.2
55.0 54.11 12.65 2.6
55.0 54.13 11.67 2.2
55.0 54.12 22.94 2.4
55.0 54.13 19.27 2.2
55.0 54.16 6.42 2.4
55.0 54.15 23.40 2.2
55.0 54.14 23.19 2.5
55.0 54.11 28.85 2.2
55.0 54.09 28.53 2.4
55.0 54.05 33.14 2.7
55.0 53.99 43.22 2.6
55.0 54.01 16.68 2.4
55.0 54.03 15.62 2.8
55.0 53.97 42.90 2.6
55.0 54.02 3.99 2.6
55.0 54.01 27.39 2.7
55.0 54.04 10.06 2.2
55.0 54.05 17.25 2.5
55.0 54.09 6.98 2.6
55.0 54.09 21.58 2.2
55.0 54.08 23.06 2.6
55.0 54.09 16.70 2.3
55.0 54.08 23.91 2.5
55.0 54.09 16.75 2.4
55.0 54.10 16.89 2.2
55.0 54.11 18.05 2.3
55.0 54.12 18.15 2.2
55.0 54.11 23.42 2.2
55.0 54.07 33.43 2.4
55.0 54.05 27.44 2.5
55.0 54.03 28.46 2.4
55.0 54.00 32.32 2.8
55.0 53.98 32.36 3.1
55.0 54.01 11.29 2.8
55.0 53.99 32.46 2.4
55.0 53.99 20.69 2.7
55.0 53.99 20.75 2.6
55.0 53.98 27.88 2.5
55.0 53.99 20.65 2.4
55.0 53.99 21.81 2.5
55.0 54.01 15.32 2.8
55.0 54.01 22.09 2.8
55.0 54.00 27.29 2.3
55.0 54.00 20.90 2.4
55.0 54.00 21.99 3.1
55.0 54.01 22.03 2.5
55.0 53.99 27.23 2.6
55.0 53.94 42.49 1.7
55.0 53.91 36.68 2.7
55.0 53.86 41.36 3.3
55.0 53.88 18.75 2.8
55.0 53.89 20.42 3.0
55.0 53.91 20.61 3.3
55.0 53.92 19.46 2.9
55.0 53.99 0.05 2.9
55.0 54.01 13.86 2.6
55.0 54.01 23.08 2.4
55.0 54.04 10.11 2.4
55.0 54.04 21.54 2.4
55.0 54.08 6.83 2.4
55.0 54.08 22.18 2.5
55.0 54.09 17.74 2.1
55.0 54.07 27.70 2.3
55.0 54.05 27.98 2.7
55.0 54.05 22.57 2.2
55.0 54.04 21.63 2.5
55.0 54.04 22.53 2.4
55.0 54.09 6.87 2.4
55.0 54.08 22.23 2.2
55.0 54.13 0.17 2.4
55.0 54.12 22.33 2.2
55.0 54.10 29.18 2.2
55.0 54.14 6.00 2.4
55.0 54.14 17.55 2.2
55.0 54.14 17.61 2.1
55.0 54.16 13.37 2.1
55.0 54.18 13.60 2.2
55.0 54.13 34.52 2.0
55.0 54.18 2.77 2.1
55.0 54.14 34.59 2.0
55.0 54.14 17.58 2.1
55.0 54.14 18.56 2.2
55.0 54.12 28.59 2.2
55.0 54.11 24.20 2.1
55.0 54.07 33.48 2.5
55.0 54.10 12.48 2.3
55.0 54.09 23.19 2.2
55.0 54.08 22.31 2.4
55.0 54.06 28.21 1.8
55.0 54.05 27.35 2.3
55.0 54.03 28.41 2.4
55.0 54.06 10.43 2.6
55.0 54.04 27.27 2.2
55.0 54.04 22.49 2.6
55.0 54.04 22.48 2.4
