95.0  255.00 0.0
95.0 91.70 43.24 5.8
95.0 91.70 62.37 6.0
95.0 91.61 85.66 6.1
95.0 91.44 104.71 6.1
95.0 91.38 88.82 6.4
95.0 91.73 -20.84 6.6
95.0 91.59 95.96 6.7
95.0 91.60 64.45 6.7
95.0 91.61 64.48 6.6
95.0 91.57 74.94 6.0
95.0 91.53 72.43 6.4
95.0 91.68 32.04 6.7
95.0 91.86 21.73 6.3
95.0 91.88 52.33 6.3
95.0 91.90 55.26 5.7
95.0 91.83 76.35 6.1
95.0 92.09 -0.02 5.7
95.0 91.92 97.45 5.8
95.0 91.85 74.81 5.7
95.0 91.79 77.95 6.2
95.0 91.77 62.97 6.2
95.0 91.55 116.12 6.3
95.0 91.61 53.70 6.5
95.0 91.66 57.21 6.7
95.0 91.70 50.98 6.3
95.0 91.49 115.75 5.9
95.0 91.50 69.93 6.1
95.0 91.79 -7.92 7.1
95.0 92.00 11.10 6.4
95.0 91.97 64.43 6.1
95.0 91.94 66.25 6.3
95.0 91.91 66.10 6.5
95.0 91.84 74.75 6.1
95.0 91.74 86.35 6.0
95.0 91.82 43.87 6.2
95.0 91.80 65.53 6.1
95.0 91.88 40.72 6.5
95.0 91.86 63.57 6.0
95.0 91.79 77.96 6.0
95.0 91.41 156.73 6.0
95.0 91.48 56.64 6.5
95.0 91.72 9.61 6.8
95.0 91.89 12.17 6.5
95.0 91.83 76.32 5.8
95.0 91.85 52.14 6.0
95.0 92.06 16.15 5.9
95.0 91.81 118.19 5.4
95.0 91.75 77.83 5.8
95.0 91.70 73.68 6.0
95.0 91.74 54.40 6.1
95.0 91.65 85.87 5.9
95.0 91.65 62.01 6.2
95.0 91.83 21.58 6.1
95.0 91.85 55.01 6.1
95.0 91.75 85.19 5.9
95.0 91.87 33.07 5.9
95.0 91.77 85.31 6.4
95.0 91.80 57.66 5.8
95.0 91.79 63.05 5.9
95.0 91.60 105.93 6.0
95.0 91.52 89.00 6.1
95.0 91.29 124.83 6.2
95.0 91.20 95.85 6.3
95.0 91.47 1.90 6.9
95.0 91.40 84.57 6.5
95.0 91.43 60.34 6.5
95.0 91.45 60.52 6.2
95.0 91.52 53.21 6.8
95.0 91.57 53.52 6.3
95.0 91.63 53.80 6.3
95.0 91.63 61.87 6.4
95.0 91.68 50.79 6.1
95.0 91.63 77.45 5.6
95.0 91.59 72.86 6.1
95.0 91.56 74.87 6.1
95.0 91.32 124.85 6.1
95.0 91.35 66.45 6.3
95.0 91.38 59.99 6.7
95.0 91.37 71.16 6.6
95.0 91.48 46.29 6.6
95.0 91.50 60.90 6.3
95.0 91.47 74.44 6.5
95.0 91.49 60.84 6.3
95.0 91.55 56.88 6.3
95.0 91.56 61.37 6.3
95.0 91.40 104.42 5.9
95.0 91.52 50.38 5.9
95.0 91.53 61.14 6.3
95.0 91.59 53.60 6.1
95.0 91.64 50.52 6.3
95.0 91.60 75.10 5.6
95.0 91.65 53.92 5.9
95.0 91.65 62.02 6.2
95.0 91.57 85.44 6.1
95.0 91.62 53.76 6.7
95.0 91.50 94.26 6.4
95.0 91.56 53.42 6.5
95.0 91.52 72.34 6.2
95.0 91.54 67.05 6.2
95.0 91.42 93.70 6.5
95.0 91.53 42.36 6.6
95.0 91.59 50.14 6.5
95.0 91.60 64.44 6.3
95.0 91.65 53.91 6.1
95.0 91.61 72.97 6.1
95.0 91.84 15.44 6.4
95.0 91.91 40.94 5.8
95.0 91.84 74.72 5.8
95.0 91.91 44.35 6.0
95.0 91.88 65.96 5.8
95.0 91.91 55.27 5.7
95.0 92.06 18.44 5.6
95.0 92.02 66.68 5.4
95.0 91.81 107.38 5.2
95.0 91.71 86.22 5.6
95.0 91.62 85.74 5.8
95.0 91.54 83.61 6.0
95.0 91.55 67.10 6.1
95.0 91.31 125.02 6.1
95.0 91.35 63.12 6.2
95.0 91.42 56.46 6.5
95.0 91.36 82.25 6.2
95.0 91.35 73.77 6.7
95.0 91.51 26.22 6.3
95.0 91.66 36.34 6.5
95.0 91.66 62.10 6.3
95.0 91.66 62.10 6.0
95.0 91.53 95.64 6.5
95.0 91.59 53.60 6.1
95.0 91.35 125.01 6.1
95.0 91.42 52.71 6.5
95.0 91.67 9.33 6.3
95.0 91.80 28.40 6.0
95.0 91.88 40.71 5.8
95.0 92.08 11.50 5.9
95.0 92.08 56.20 5.3
95.0 92.04 66.78 5.2
95.0 91.96 75.63 5.4
95.0 91.84 85.89 5.8
95.0 91.78 77.92 5.7
95.0 91.77 62.92 5.7
95.0 91.80 54.73 5.7
95.0 91.74 74.02 5.6
95.0 91.69 75.60 5.8
95.0 91.65 75.36 5.8
95.0 91.69 50.91 6.7
95.0 91.60 85.64 6.0
95.0 91.70 43.23 5.9
95.0 91.69 64.95 6.0
95.0 91.73 51.22 5.6
95.0 91.77 54.56 6.1
95.0 92.13 -23.47 5.8
95.0 92.12 56.43 6.0
95.0 92.08 66.98 6.0
95.0 92.31 1.13 6.1
95.0 92.20 76.80 5.6
95.0 92.15 67.34 5.8
95.0 92.05 76.35 5.5
95.0 91.93 88.36 5.7
95.0 91.95 52.83 6.0
95.0 91.87 75.00 6.1
95.0 91.85 65.79 6.1
95.0 91.88 55.13 5.8
95.0 91.99 33.68 6.0
95.0 91.91 75.29 5.8
95.0 91.76 97.65 5.8
95.0 91.93 17.45 6.5
95.0 91.86 74.88 6.0
95.0 91.67 106.62 5.5
95.0 91.67 67.47 6.0
95.0 91.76 43.54 6.2
95.0 91.75 62.75 6.2
95.0 91.69 73.64 6.0
95.0 92.16 -39.99 6.0
95.0 92.02 87.86 6.1
95.0 91.99 66.50 6.2
95.0 91.87 86.08 6.3
95.0 91.89 57.95 6.3
95.0 91.87 63.67 6.5
95.0 91.85 63.51 6.5
95.0 91.79 77.94 5.7
95.0 91.60 105.93 6.5
95.0 91.65 57.20 6.9
95.0 91.61 73.01 6.7
95.0 91.75 36.62 6.5
95.0 91.65 84.47 6.6
95.0 91.70 50.96 6.5
95.0 91.78 43.68 6.1
95.0 91.77 65.36 6.0
95.0 91.80 54.74 6.1
95.0 91.79 63.08 6.1
95.0 91.78 62.98 5.7
95.0 91.68 87.56 6.2
95.0 91.68 62.23 6.0
95.0 91.72 54.29 6.6
95.0 91.76 54.49 6.2
95.0 91.75 62.76 6.3
95.0 91.70 75.61 5.9
95.0 91.69 62.34 6.5
95.0 91.60 87.32 6.1
95.0 91.65 50.61 6.1
95.0 91.65 64.74 6.5
95.0 91.74 39.70 6.3
95.0 91.82 43.89 6.2
95.0 91.76 75.97 5.9
95.0 91.89 29.04 6.0
95.0 91.86 65.85 6.0
95.0 91.84 65.74 6.0
95.0 91.82 63.34 5.8
95.0 91.77 75.98 5.3
95.0 91.67 85.99 5.7
95.0 91.58 85.53 6.0
95.0 91.59 61.58 6.6
95.0 91.55 74.87 6.0
95.0 91.52 74.70 6.4
95.0 92.00 -57.18 6.1
95.0 91.76 116.93 6.5
95.0 91.70 75.66 6.9
95.0 91.45 125.42 6.9
95.0 91.34 94.64 6.9
95.0 91.37 59.95 7.5
95.0 91.36 73.84 7.3
95.0 91.39 63.34 7.1
95.0 91.42 63.49 7.4
95.0 91.44 60.45 7.1
95.0 91.25 115.33 7.2
95.0 91.21 83.55 6.9
95.0 91.13 91.47 7.3
95.0 91.18 62.23 7.3
95.0 91.41 19.35 7.3
95.0 91.43 63.57 7.2
95.0 91.45 60.55 6.8
95.0 91.52 49.60 6.9
95.0 91.53 67.04 6.1
95.0 91.50 72.19 6.7
95.0 91.52 64.02 6.5
95.0 91.45 82.90 6.4
95.0 91.51 56.75 6.7
95.0 91.57 49.99 6.7
95.0 91.62 50.39 6.5
95.0 91.67 57.25 6.5
95.0 91.67 62.17 6.2
95.0 91.85 21.68 6.4
95.0 91.87 52.27 6.1
95.0 91.77 86.50 5.6
95.0 91.84 44.00 6.1
95.0 91.83 63.34 5.6
95.0 91.81 65.56 5.9
95.0 91.71 86.19 5.8
95.0 91.75 54.44 5.8
95.0 91.78 51.59 5.8
95.0 91.73 73.89 5.9
95.0 91.72 67.64 5.9
95.0 91.76 51.41 6.0
95.0 91.79 54.68 5.8
95.0 91.82 54.84 5.8
95.0 91.85 52.10 5.6
95.0 91.75 86.39 5.2
95.0 91.74 62.68 5.8
95.0 91.73 67.67 6.1
95.0 91.72 62.57 5.4
95.0 91.72 62.52 6.1
95.0 91.80 43.77 6.0
95.0 91.53 126.01 5.6
95.0 91.50 77.04 6.3
95.0 91.43 82.81 5.9
95.0 91.46 63.70 6.3
95.0 91.27 114.60 6.3
95.0 91.26 73.33 6.4
95.0 91.01 133.12 6.6
95.0 90.87 114.09 7.1
95.0 90.95 65.17 7.4
95.0 91.02 57.25 7.0
95.0 91.08 61.71 7.3
95.0 91.18 51.46 7.1
95.0 91.10 91.30 7.1
95.0 91.16 62.12 7.0
95.0 91.21 58.70 6.9
95.0 91.72 -41.39 7.0
95.0 91.71 65.06 6.9
95.0 91.71 62.47 7.4
95.0 91.75 57.50 6.8
95.0 91.87 28.94 6.9
95.0 91.72 96.65 7.1
95.0 91.67 73.49 6.7
95.0 91.81 36.81 6.6
95.0 91.66 95.53 6.4
95.0 91.75 39.77 6.5
95.0 91.61 96.08 6.4
95.0 91.89 -1.07 6.3
95.0 91.91 55.31 6.4
95.0 91.84 74.76 6.5
95.0 91.91 40.99 6.7
95.0 91.76 97.65 6.1
95.0 91.75 62.78 6.5
95.0 91.74 65.20 6.3
95.0 91.78 54.59 6.3
95.0 91.72 75.75 6.5
95.0 91.76 51.42 6.3
95.0 91.84 40.42 6.1
95.0 91.73 87.74 6.1
95.0 91.68 73.56 6.1
95.0 91.77 43.61 6.3
95.0 91.98 5.79 6.1
95.0 91.87 86.06 5.9
95.0 91.89 55.19 5.8
95.0 92.04 18.32 5.6
95.0 92.14 34.47 5.9
95.0 92.18 45.78 5.6
95.0 92.22 43.27 5.6
95.0 92.34 24.28 5.4
95.0 92.19 88.47 5.0
95.0 92.18 58.87 4.5
95.0 92.08 76.56 5.5
95.0 91.95 87.49 5.6
95.0 91.97 55.61 6.0
95.0 91.94 64.19 5.6
95.0 92.00 44.82 5.6
95.0 92.14 19.07 5.3
95.0 92.09 68.83 5.2
95.0 92.05 65.05 5.5
95.0 92.01 64.76 5.8
95.0 91.98 66.45 5.2
95.0 91.95 66.28 5.5
95.0 91.96 55.57 6.0
95.0 92.02 41.79 5.4
95.0 92.12 34.35 5.6
95.0 91.90 107.84 5.3
95.0 91.79 86.64 5.6
95.0 91.82 54.83 5.7
95.0 91.85 54.98 5.9
95.0 91.87 55.11 6.0
95.0 91.90 52.45 5.7
95.0 91.87 63.71 5.8
95.0 91.94 47.74 5.9
95.0 91.91 64.00 5.6
95.0 91.93 55.41 5.7
95.0 91.78 96.38 5.4
95.0 91.81 57.69 5.6
95.0 91.71 84.87 6.0
95.0 91.66 73.38 6.1
95.0 91.75 43.50 6.0
95.0 91.83 43.92 6.2
95.0 91.77 76.00 6.0
95.0 91.85 40.48 6.1
95.0 91.70 96.52 5.6
95.0 91.61 85.67 5.9
95.0 91.61 61.76 6.0
95.0 91.71 43.28 6.1
95.0 91.66 75.42 5.7
95.0 91.70 54.21 6.3
95.0 91.70 62.40 6.3
95.0 91.70 62.37 6.1
95.0 91.74 57.46 6.0
95.0 91.77 51.51 6.1
95.0 91.76 65.31 5.4
95.0 91.71 73.74 5.8
95.0 91.66 75.42 6.0
95.0 91.70 54.21 6.1
95.0 91.70 62.40 6.0
95.0 91.70 64.96 5.9
95.0 91.83 32.81 6.2
95.0 91.90 40.87 5.8
95.0 91.87 65.90 5.9
95.0 91.81 76.21 5.8
95.0 91.88 44.21 5.8
95.0 91.95 41.25 5.4
95.0 91.92 66.14 5.1
95.0 92.03 33.88 5.6
95.0 91.86 97.02 5.4
95.0 91.63 116.53 5.6
95.0 91.34 134.87 6.1
95.0 91.55 30.32 6.3
95.0 92.18 -96.03 6.4
95.0 92.13 68.95 7.0
95.0 92.04 77.45 6.8
95.0 92.05 53.59 6.9
95.0 92.48 -46.00 6.8
95.0 92.48 47.38 6.9
95.0 92.36 79.76 6.9
95.0 92.08 120.21 6.5
95.0 92.17 34.63 7.0
95.0 92.12 67.19 7.0
95.0 92.03 77.38 7.6
95.0 91.95 76.95 6.8
95.0 91.96 52.96 6.9
95.0 91.93 66.22 7.4
95.0 92.08 22.94 6.7
95.0 91.96 86.75 6.6
95.0 92.06 34.06 7.1
95.0 92.06 56.11 6.7
95.0 91.98 77.12 6.3
95.0 91.99 53.17 6.0
95.0 92.14 19.03 6.2
95.0 92.00 88.60 6.1
95.0 92.06 42.08 6.1
95.0 91.89 97.54 6.1
95.0 91.91 52.56 6.0
95.0 91.93 58.08 6.2
95.0 91.90 63.93 6.3
95.0 91.97 41.40 6.0
95.0 91.94 66.23 6.1
95.0 91.95 55.52 6.0
95.0 91.80 97.04 5.9
95.0 91.70 84.79 5.9
95.0 91.92 10.65 6.3
95.0 91.94 55.43 6.0
95.0 91.91 63.97 6.1
95.0 92.02 33.83 6.0
95.0 91.94 76.89 5.8
95.0 91.87 74.94 6.3
95.0 91.76 86.47 5.8
95.0 91.79 51.68 6.0
95.0 91.87 47.52 6.3
95.0 91.98 29.76 5.9
95.0 92.04 45.03 5.8
95.0 92.09 42.31 5.6
95.0 92.04 66.81 5.2
95.0 92.09 45.33 5.5
95.0 92.09 53.95 5.4
95.0 92.14 48.38 5.3
95.0 92.18 43.00 5.3
95.0 91.96 108.60 5.3
95.0 91.93 68.30 5.5
95.0 91.95 55.49 5.5
95.0 91.92 66.13 5.6
95.0 91.98 41.49 5.7
95.0 92.17 11.99 5.2
95.0 92.08 77.64 5.4
95.0 92.04 64.94 5.4
95.0 91.71 136.80 5.5
95.0 91.58 95.87 6.1
95.0 91.67 46.89 6.1
95.0 91.67 62.18 6.3
95.0 91.67 62.18 6.3
95.0 91.58 87.25 6.7
95.0 91.59 61.58 6.0
95.0 91.60 64.45 6.7
95.0 91.65 50.58 6.1
95.0 91.78 36.73 6.1
95.0 91.81 51.83 6.1
95.0 91.84 52.04 6.1
95.0 91.91 44.37 5.8
95.0 91.93 55.41 5.7
95.0 91.95 55.50 5.2
95.0 91.92 64.05 5.4
95.0 91.98 41.50 5.5
95.0 92.13 27.18 6.0
95.0 92.04 76.23 5.4
95.0 92.00 66.57 5.4
95.0 92.01 55.83 6.5
95.0 92.02 55.87 5.5
95.0 91.86 96.97 5.3
95.0 91.92 41.07 5.1
95.0 91.94 58.12 5.4
95.0 91.83 85.77 5.7
95.0 91.77 76.00 5.8
95.0 91.76 62.83 5.8
95.0 91.75 65.24 5.6
95.0 91.78 54.62 6.0
95.0 91.81 51.83 5.8
95.0 91.84 54.94 6.0
95.0 91.91 44.37 5.9
95.0 91.93 52.71 5.9
95.0 91.99 44.79 5.6
95.0 91.92 76.78 5.6
95.0 91.93 55.43 5.6
95.0 91.91 63.96 5.4
95.0 91.75 96.82 5.7
95.0 91.79 54.66 5.8
95.0 91.82 51.87 5.8
95.0 91.98 22.40 5.7
95.0 91.95 64.29 5.6
95.0 91.88 78.24 5.3
95.0 91.81 74.54 5.6
95.0 91.75 74.10 5.7
95.0 91.83 43.95 5.8
95.0 91.65 106.50 5.8
95.0 91.48 106.46 6.0
95.0 91.41 84.62 6.0
95.0 91.48 56.64 6.5
95.0 91.50 60.88 6.3
95.0 91.69 15.67 6.5
95.0 91.69 64.93 6.1
95.0 91.69 64.91 6.1
95.0 91.73 54.34 5.7
95.0 91.81 40.21 6.1
95.0 91.84 52.01 5.6
95.0 91.82 67.96 5.4
95.0 91.89 40.84 6.1
95.0 92.05 22.74 5.6
95.0 92.01 64.73 5.0
95.0 91.97 68.45 6.0
95.0 91.86 86.00 5.4
95.0 91.79 74.39 5.6
95.0 91.87 47.52 5.6
95.0 91.85 63.52 5.7
95.0 91.74 86.38 5.7
95.0 91.65 84.43 6.1
95.0 91.48 105.62 6.2
95.0 91.54 56.85 5.8
95.0 91.56 61.31 6.1
95.0 91.48 84.99 6.1
95.0 91.45 74.34 6.7
95.0 91.52 53.23 6.3
95.0 91.62 38.79 6.1
95.0 91.63 61.84 6.1
95.0 91.72 47.03 6.0
95.0 91.67 73.44 6.5
95.0 91.71 54.25 6.1
95.0 91.75 51.35 6.0
95.0 91.97 10.90 5.8
95.0 91.98 55.66 5.6
95.0 91.99 53.16 5.4
95.0 91.96 68.40 5.8
95.0 92.06 30.36 5.4
95.0 91.98 77.11 5.6
95.0 91.95 64.26 5.0
95.0 91.92 66.14 5.4
95.0 91.85 76.43 5.6
95.0 91.87 52.28 6.0
95.0 91.90 55.23 5.6
95.0 91.92 55.33 5.7
95.0 91.85 74.80 6.1
95.0 91.87 55.10 5.6
95.0 91.98 29.78 5.9
95.0 92.13 27.19 5.4
95.0 92.13 54.19 5.2
95.0 91.95 97.71 4.9
95.0 92.01 47.97 5.3
95.0 92.34 -28.79 5.6
95.0 92.28 69.41 5.2
95.0 92.26 55.18 5.6
95.0 92.24 59.08 5.6
95.0 92.32 32.29 5.6
95.0 92.25 66.56 5.3
95.0 92.15 78.02 5.2
95.0 92.42 -10.01 5.7
95.0 92.62 6.96 5.8
95.0 92.70 20.19 5.5
95.0 92.64 58.05 4.5
95.0 92.54 70.26 5.0
95.0 92.54 45.72 5.2
95.0 92.41 79.39 5.3
95.0 92.42 47.07 5.0
95.0 92.35 68.40 5.2
95.0 92.37 44.41 5.0
95.0 92.25 77.85 5.1
95.0 92.24 59.06 5.0
95.0 92.22 54.92 4.7
95.0 92.17 67.45 5.4
95.0 92.16 54.44 5.2
95.0 91.94 108.05 5.4
95.0 92.00 47.94 5.9
95.0 91.97 64.41 5.7
95.0 91.94 66.24 5.7
95.0 91.95 55.52 5.7
95.0 91.92 66.17 6.2
95.0 91.94 52.79 5.6
95.0 91.70 116.91 5.6
95.0 91.61 87.35 6.0
95.0 91.66 50.68 6.2
95.0 91.70 54.21 6.2
95.0 91.74 54.42 6.2
95.0 91.82 40.32 6.1
95.0 91.76 75.98 5.8
95.0 91.71 73.76 5.8
95.0 91.75 57.50 6.0
95.0 91.78 51.61 6.0
95.0 91.86 44.09 6.1
95.0 91.97 29.70 6.2
95.0 92.12 23.13 5.5
95.0 92.07 66.97 5.3
95.0 92.40 -28.37 5.4
95.0 92.04 135.17 6.0
95.0 92.13 34.44 6.0
95.0 91.75 146.79 6.0
95.0 91.74 65.22 6.0
95.0 91.61 96.05 6.7
95.0 91.61 64.53 6.6
95.0 91.71 39.43 6.7
95.0 91.75 54.43 6.3
95.0 91.78 54.62 6.7
95.0 91.68 84.69 5.9
95.0 91.72 54.32 6.6
95.0 91.90 21.94 6.3
95.0 91.92 55.34 6.3
95.0 91.94 52.74 5.8
95.0 91.78 96.95 5.8
95.0 91.90 33.22 6.0
95.0 91.92 52.63 6.0
95.0 91.89 66.01 5.8
95.0 91.96 41.34 6.1
95.0 91.84 88.09 5.7
95.0 91.87 52.25 5.8
95.0 91.56 137.32 5.8
95.0 91.52 77.11 6.5
95.0 91.45 84.84 6.3
95.0 91.47 63.79 6.5
95.0 91.49 60.83 6.6
95.0 91.51 66.96 6.4
95.0 91.52 61.08 6.6
95.0 91.58 50.08 6.4
95.0 91.34 124.98 6.3
95.0 91.50 35.84 6.2
95.0 91.61 42.76 6.3
95.0 91.61 61.74 6.5
95.0 91.45 104.76 6.1
95.0 91.60 40.50 6.3
95.0 91.65 50.61 6.3
95.0 91.70 54.17 6.2
95.0 91.74 51.25 5.7
95.0 91.69 77.62 6.2
95.0 91.43 125.93 6.0
95.0 91.50 53.13 6.3
95.0 91.60 46.67 7.1
95.0 91.40 115.09 6.3
95.0 91.51 46.38 6.7
95.0 91.40 93.54 6.5
95.0 91.70 -2.09 6.5
95.0 91.74 54.39 6.5
95.0 91.82 40.28 6.7
95.0 91.85 54.96 6.5
95.0 91.87 55.10 6.3
95.0 91.85 65.78 6.3
95.0 91.83 63.39 6.1
95.0 92.09 -5.69 6.1
95.0 92.04 68.67 6.0
95.0 92.14 30.94 5.8
95.0 92.13 56.49 5.8
95.0 92.31 12.73 5.7
95.0 92.25 66.53 5.4
95.0 92.32 35.44 5.3
95.0 92.39 32.83 5.4
95.0 92.32 69.54 5.2
95.0 92.25 66.55 5.4
95.0 92.37 24.44 5.4
95.0 92.34 55.82 5.2
95.0 92.27 68.02 5.3
95.0 92.39 24.56 5.3
95.0 92.28 78.02 5.6
95.0 92.30 46.43 5.2
95.0 92.33 46.56 5.2
95.0 92.22 77.58 5.2
95.0 91.95 118.22 5.2
95.0 91.92 68.28 5.6
95.0 92.03 33.89 5.8
95.0 91.78 117.98 5.6
95.0 91.81 57.71 5.3
95.0 91.80 65.50 5.9
95.0 91.78 63.04 6.0
95.0 91.77 65.36 6.3
95.0 91.80 51.76 5.9
95.0 91.83 57.77 6.0
95.0 91.86 52.18 5.8
95.0 91.88 52.36 5.8
95.0 91.86 65.84 5.8
95.0 91.89 55.17 5.8
95.0 91.91 55.28 5.6
95.0 91.88 63.77 6.0
95.0 91.90 58.00 5.9
95.0 91.97 41.40 5.6
95.0 91.98 53.09 5.6
95.0 91.91 76.72 5.2
95.0 91.80 86.65 5.3
95.0 91.53 125.99 5.8
95.0 91.59 53.60 6.1
95.0 91.68 39.26 6.3
95.0 91.81 36.83 6.2
95.0 92.07 -5.81 6.1
95.0 91.94 87.44 5.4
95.0 92.05 30.26 6.1
95.0 92.01 68.56 5.6
95.0 91.89 86.24 5.6
95.0 92.00 29.89 5.8
95.0 92.01 58.33 5.6
95.0 91.97 64.47 5.2
95.0 91.86 86.98 6.0
95.0 91.93 41.08 5.9
95.0 91.90 66.04 5.8
95.0 91.96 44.64 5.7
95.0 92.11 18.83 5.6
95.0 92.11 56.36 5.6
95.0 92.20 34.79 5.7
95.0 92.10 76.71 5.3
95.0 92.19 34.74 5.4
95.0 92.23 43.35 5.4
95.0 92.21 58.98 5.1
95.0 92.29 32.09 5.5
95.0 92.27 57.21 5.2
95.0 92.21 67.68 5.2
95.0 92.24 43.48 5.0
95.0 92.36 24.41 5.1
95.0 92.38 44.52 4.8
95.0 92.35 59.43 4.9
95.0 92.28 66.81 4.7
95.0 92.01 119.71 5.0
95.0 91.98 68.45 5.6
95.0 91.90 76.70 5.6
95.0 91.83 76.35 6.1
95.0 91.86 52.18 6.1
95.0 91.93 44.45 5.8
95.0 92.04 33.92 5.8
95.0 91.95 75.60 5.2
95.0 92.20 0.55 6.0
95.0 92.14 65.74 5.2
95.0 92.14 56.51 5.1
95.0 92.18 43.00 5.2
95.0 92.13 65.62 5.0
95.0 91.91 107.84 5.3
95.0 91.89 65.97 5.5
95.0 92.00 33.72 6.1
95.0 92.01 53.28 5.7
95.0 91.97 68.44 5.3
95.0 91.90 75.18 5.4
95.0 91.87 63.72 5.4
95.0 91.85 65.79 5.5
95.0 91.88 55.13 5.6
95.0 91.90 55.24 5.6
95.0 92.01 29.96 5.7
95.0 92.06 45.16 5.2
95.0 92.07 56.12 5.4
95.0 92.16 31.09 5.6
95.0 92.07 77.57 5.2
95.0 92.11 45.43 5.4
95.0 92.20 34.80 5.2
95.0 92.15 65.77 5.0
95.0 92.14 54.30 5.4
95.0 92.14 58.74 5.1
95.0 92.22 31.58 5.3
95.0 92.30 35.32 5.1
95.0 92.32 44.09 5.0
95.0 92.26 67.94 4.1
95.0 91.99 118.42 4.4
95.0 92.09 34.21 6.1
95.0 92.32 6.01 5.6
95.0 92.25 65.32 4.8
95.0 92.24 55.01 5.0
95.0 92.22 56.95 5.1
95.0 92.17 67.45 5.1
95.0 92.07 77.61 5.1
95.0 92.12 42.54 5.4
95.0 92.16 45.69 5.4
95.0 92.11 67.16 5.6
95.0 92.20 31.40 5.1
95.0 92.15 67.34 4.8
95.0 92.19 43.04 5.4
95.0 92.36 17.10 5.3
95.0 92.29 66.84 5.0
95.0 92.23 66.36 5.0
95.0 92.63 -45.16 5.2
95.0 92.58 60.16 5.4
95.0 92.58 47.89 5.1
95.0 92.44 79.28 5.2
95.0 92.41 59.60 5.4
95.0 92.29 78.13 6.2
95.0 92.36 32.62 5.3
95.0 92.33 57.54 5.4
95.0 92.45 24.84 4.9
95.0 92.50 36.38 5.2
95.0 92.33 89.57 5.0
95.0 92.35 44.30 5.3
95.0 92.28 69.43 5.7
95.0 92.54 -14.71 5.1
95.0 92.50 59.88 5.4
95.0 92.41 68.75 5.4
95.0 92.34 68.35 5.5
95.0 92.23 77.65 5.6
95.0 92.49 -15.09 5.5
95.0 92.24 108.44 5.7
95.0 92.27 46.25 5.9
95.0 92.25 57.10 6.2
95.0 92.19 66.11 5.8
95.0 92.27 35.17 5.8
95.0 92.21 67.68 6.1
95.0 92.20 54.73 5.7
95.0 92.19 56.78 5.8
95.0 92.46 -9.82 5.2
95.0 92.46 47.29 5.4
95.0 92.43 56.46 5.4
95.0 92.26 89.14 5.4
95.0 92.08 98.52 5.0
95.0 92.08 53.83 6.0
95.0 92.26 12.47 5.8
95.0 92.20 67.64 5.7
95.0 92.19 54.68 5.8
95.0 92.10 77.73 5.2
95.0 92.10 53.95 5.4
95.0 92.10 58.61 5.8
95.0 92.10 53.96 5.9
95.0 92.10 56.29 6.0
95.0 92.10 53.96 5.8
95.0 92.10 56.29 5.7
95.0 92.05 66.85 5.2
95.0 92.06 53.67 5.6
95.0 91.97 78.54 5.6
95.0 92.03 41.88 6.0
95.0 91.99 64.62 5.3
95.0 91.79 107.26 5.7
95.0 91.87 47.51 5.7
95.0 91.89 55.19 6.0
95.0 91.91 52.56 6.0
95.0 91.97 44.69 5.7
95.0 92.26 -10.85 5.7
95.0 92.25 57.07 5.6
95.0 92.19 67.56 5.6
95.0 92.27 31.92 5.8
95.0 92.34 38.51 5.3
95.0 92.40 32.95 5.4
95.0 92.33 67.15 4.5
95.0 92.54 6.71 5.2
95.0 92.32 101.50 5.0
95.0 92.25 69.34 5.2
95.0 92.11 87.90 5.1
95.0 92.11 58.65 5.7
95.0 92.11 54.04 5.5
95.0 92.06 65.13 5.1
95.0 91.98 77.11 5.9
95.0 91.86 87.01 5.8
95.0 91.84 65.73 5.8
95.0 91.91 40.98 5.9
95.0 91.93 52.71 5.8
95.0 92.08 27.03 5.9
95.0 92.00 75.92 5.7
95.0 91.96 66.38 5.6
95.0 91.53 164.73 5.8
95.0 91.63 46.74 6.1
95.0 91.38 125.53 6.4
95.0 91.41 63.44 7.1
95.0 91.39 76.68 6.1
95.0 91.42 60.26 6.8
95.0 91.44 63.62 6.7
95.0 91.55 38.26 6.5
95.0 91.70 32.13 6.4
95.0 91.87 21.80 6.4
95.0 91.60 127.18 6.0
95.0 91.60 67.27 6.3
95.0 91.61 64.51 6.4
95.0 91.57 74.96 6.5
95.0 91.21 155.24 6.3
95.0 91.26 66.16 6.9
95.0 91.34 52.29 6.6
95.0 91.51 26.17 6.8
95.0 91.48 74.46 6.1
95.0 91.63 31.78 6.3
95.0 91.72 39.54 6.5
95.0 91.67 75.49 6.1
95.0 91.67 62.18 6.3
95.0 91.67 67.48 6.0
95.0 91.58 83.93 6.3
95.0 91.63 53.84 6.1
95.0 91.64 61.93 6.2
95.0 91.55 85.38 6.0
95.0 91.56 64.27 6.3
95.0 91.66 39.10 6.3
95.0 91.75 47.14 6.5
95.0 91.78 51.61 6.0
95.0 91.56 116.32 5.2
95.0 91.57 67.17 6.5
95.0 91.76 21.22 6.4
95.0 91.71 75.67 6.1
95.0 91.70 62.42 6.1
95.0 91.74 54.41 6.0
95.0 91.69 75.59 5.6
95.0 91.78 39.95 6.0
95.0 91.68 86.04 5.8
95.0 91.39 136.03 6.0
95.0 91.33 88.76 7.3
95.0 91.49 26.08 6.6
95.0 91.47 71.93 6.4
95.0 91.62 36.21 6.4
95.0 91.58 72.78 6.5
