95.0 90.83 134.39 12.9
95.0 90.82 153.07 12.5
95.0 90.82 140.60 12.8
95.0 90.91 118.13 12.9
95.0 90.81 169.90 12.9
95.0 90.61 219.17 12.7
95.0 90.63 140.29 14.0
95.0 90.69 125.45 13.2
95.0 90.70 153.67 13.4
95.0 90.75 125.55 12.9
95.0 90.59 202.22 13.0
95.0 90.61 147.19 13.0
95.0 90.59 161.24 13.2
95.0 90.57 154.95 13.6
95.0 90.39 215.88 13.4
95.0 90.35 175.48 13.6
95.0 90.39 147.56 13.7
95.0 90.35 169.16 13.8
95.0 90.48 127.49 13.8
95.0 90.51 140.11 13.7
95.0 90.54 140.16 14.6
95.0 90.32 229.15 13.4
95.0 90.33 161.67 14.9
95.0 90.42 133.32 14.0
95.0 90.46 140.03 13.8
95.0 90.62 112.93 14.1
95.0 90.68 125.44 13.5
95.0 90.78 118.33 13.2
95.0 90.66 188.62 12.9
95.0 90.67 147.09 13.3
95.0 90.77 110.45 13.2
95.0 90.77 146.92 12.9
95.0 90.82 132.65 13.6
95.0 90.90 110.66 13.1
95.0 91.20 42.72 12.7
95.0 91.25 111.21 12.2
95.0 91.16 160.28 12.0
95.0 91.13 141.09 11.9
95.0 91.18 124.16 11.8
95.0 91.14 141.12 12.1
95.0 91.15 132.10 11.9
95.0 91.16 126.20 11.3
95.0 91.12 151.64 11.8
95.0 91.13 126.16 11.8
95.0 91.23 103.01 11.6
95.0 91.02 201.50 11.9
95.0 91.04 126.02 12.3
95.0 90.85 201.78 12.8
95.0 90.77 169.82 12.5
95.0 90.81 139.61 12.6
95.0 90.85 125.72 12.3
95.0 90.93 118.08 12.5
95.0 91.01 117.96 12.5
95.0 91.03 132.30 12.1
95.0 91.01 140.90 12.1
95.0 91.03 138.57 12.0
95.0 91.05 126.03 11.9
95.0 91.20 88.29 12.2
95.0 91.24 104.75 11.7
95.0 91.29 117.49 11.3
95.0 91.28 131.88 11.7
95.0 91.28 126.39 11.4
95.0 91.36 109.43 11.0
95.0 91.35 126.49 11.0
95.0 91.38 117.34 11.3
95.0 91.41 111.45 11.2
95.0 91.39 136.87 11.1
95.0 91.25 170.59 10.9
95.0 91.42 72.94 11.2
95.0 91.44 111.51 10.8
95.0 91.51 102.54 10.8
95.0 91.61 80.89 11.2
95.0 91.62 111.79 10.4
95.0 91.54 145.65 10.7
95.0 91.26 213.21 10.9
95.0 90.93 241.15 11.0
95.0 91.05 103.31 11.2
95.0 91.20 88.29 12.0
95.0 91.38 56.16 11.4
95.0 91.49 87.80 11.4
95.0 91.69 40.86 10.6
95.0 91.77 81.14 10.6
95.0 91.72 123.12 10.2
95.0 91.76 102.13 9.9
95.0 91.70 127.06 10.1
95.0 91.70 111.92 10.3
95.0 91.70 121.71 10.6
95.0 91.13 255.00 10.2
95.0 90.63 255.00 11.0
95.0 90.78 103.77 11.9
95.0 91.04 58.38 12.2
95.0 91.06 119.81 11.4
95.0 91.17 103.12 11.3
95.0 91.26 102.96 11.2
95.0 91.43 64.84 10.8
95.0 91.50 96.26 10.6
95.0 91.56 96.35 10.2
95.0 91.89 0.23 10.4
95.0 91.78 136.49 9.7
95.0 91.81 96.75 9.0
95.0 91.75 123.29 10.3
95.0 92.02 25.74 9.5
95.0 92.11 53.64 8.6
95.0 92.16 71.63 8.9
95.0 92.06 127.64 8.5
95.0 92.02 108.67 8.8
95.0 92.07 81.62 8.9
95.0 92.26 26.62 8.1
95.0 92.24 89.76 8.6
95.0 92.23 93.51 8.2
95.0 92.17 106.29 8.2
95.0 92.34 40.82 8.4
95.0 92.36 73.45 8.0
95.0 92.34 94.07 7.9
95.0 92.10 172.05 7.3
95.0 92.01 127.56 8.6
95.0 92.02 97.09 8.6
95.0 91.99 104.68 9.3
95.0 92.00 101.73 8.9
95.0 92.10 59.80 9.3
95.0 92.14 76.66 8.5
95.0 92.01 138.48 8.6
95.0 92.11 65.91 8.6
95.0 91.98 140.18 8.4
95.0 91.82 154.95 8.5
95.0 91.84 96.81 8.8
95.0 92.10 8.46 9.0
95.0 91.97 136.44 8.8
95.0 91.98 97.03 8.0
95.0 92.17 26.20 9.1
95.0 92.26 60.60 8.4
95.0 92.15 123.05 8.3
95.0 92.19 81.81 8.2
95.0 92.01 155.93 8.1
95.0 91.77 185.24 8.6
95.0 91.84 81.25 9.1
95.0 92.24 -56.39 9.0
95.0 92.14 130.45 9.3
95.0 92.18 76.85 9.5
95.0 92.35 27.10 8.8
95.0 92.42 61.41 9.0
95.0 92.43 74.01 8.7
95.0 92.53 45.11 7.8
95.0 92.53 74.90 8.2
95.0 92.53 82.35 8.1
95.0 92.76 -13.70 8.0
95.0 92.74 82.68 8.1
95.0 92.59 126.87 7.9
95.0 92.59 82.44 7.8
95.0 92.96 -59.24 8.0
95.0 92.79 128.50 8.0
95.0 93.19 -57.88 8.8
95.0 93.08 97.81 8.8
95.0 92.69 204.88 8.7
95.0 92.76 46.29 9.8
95.0 92.74 79.68 9.7
95.0 92.77 63.17 9.2
95.0 92.79 59.53 8.9
95.0 92.76 79.80 8.8
95.0 92.65 111.85 8.2
95.0 92.69 62.77 8.8
95.0 92.72 62.93 8.3
95.0 92.75 59.15 8.0
95.0 92.77 66.96 8.0
95.0 92.70 93.77 7.8
95.0 92.73 62.99 8.0
95.0 92.76 63.13 7.9
95.0 92.65 110.44 7.6
95.0 92.77 34.77 7.7
95.0 92.75 76.81 7.6
95.0 92.60 128.49 7.6
95.0 92.64 62.52 7.6
95.0 92.67 62.70 7.6
95.0 92.57 109.78 7.1
95.0 92.61 66.71 7.4
95.0 92.52 111.17 7.6
95.0 92.57 62.16 7.4
95.0 92.56 82.40 8.1
95.0 92.56 75.16 7.3
95.0 92.56 75.14 7.5
95.0 92.65 45.70 7.4
95.0 92.68 62.74 7.1
95.0 92.71 62.90 7.3
95.0 92.44 174.99 7.0
95.0 92.40 97.70 7.0
95.0 92.46 61.64 7.8
95.0 92.47 74.37 7.9
95.0 92.66 11.29 7.9
95.0 92.79 23.52 7.3
95.0 92.81 67.02 6.7
95.0 93.11 -48.83 6.7
95.0 93.01 97.44 6.9
95.0 92.92 98.51 7.2
95.0 93.06 7.54 6.7
95.0 92.88 129.38 6.8
95.0 92.89 63.79 6.3
95.0 92.90 67.17 7.0
95.0 92.91 60.57 7.1
95.0 92.83 94.87 6.9
95.0 92.76 96.17 7.1
95.0 92.78 63.23 7.2
95.0 92.80 63.34 6.9
95.0 92.82 59.79 6.7
95.0 92.84 59.94 7.0
95.0 92.90 51.18 7.0
95.0 93.00 25.37 6.9
95.0 93.04 47.69 6.3
95.0 93.18 13.89 6.1
95.0 93.11 81.56 5.8
95.0 93.06 79.47 5.9
95.0 93.19 8.64 6.1
95.0 93.45 -38.35 5.8
95.0 93.41 66.39 5.9
95.0 93.36 66.18 5.9
95.0 93.33 64.21 6.4
95.0 93.34 49.18 5.9
95.0 93.26 82.29 5.8
95.0 93.19 80.61 6.1
95.0 93.12 81.60 5.8
95.0 93.06 81.31 5.6
95.0 93.01 79.09 6.2
95.0 93.01 64.40 6.3
95.0 93.15 13.74 6.3
95.0 93.09 81.42 6.2
95.0 93.08 62.03 6.0
95.0 92.94 113.27 6.2
95.0 92.99 51.32 6.3
95.0 93.17 -10.14 6.3
95.0 93.44 -31.42 6.3
95.0 93.35 82.74 6.2
95.0 93.22 99.00 7.3
95.0 93.11 97.33 6.6
95.0 93.14 48.20 7.0
95.0 92.95 130.02 6.9
95.0 92.91 82.95 7.5
95.0 93.11 -4.08 6.7
95.0 93.01 96.41 7.3
95.0 92.96 83.03 7.4
95.0 92.87 95.26 7.6
95.0 92.80 94.58 7.8
95.0 92.77 79.82 7.4
95.0 92.66 111.88 7.5
95.0 92.69 66.84 7.8
95.0 92.68 76.17 7.6
95.0 92.71 62.88 7.5
95.0 92.83 29.49 7.4
95.0 92.80 77.24 7.2
95.0 92.82 63.43 6.9
95.0 92.75 94.16 7.1
95.0 92.68 98.14 6.9
95.0 92.58 109.85 7.4
95.0 92.53 95.04 7.0
95.0 92.11 228.42 7.6
95.0 92.11 92.93 8.4
95.0 92.34 9.67 8.6
95.0 92.32 86.90 8.2
95.0 92.34 82.04 7.8
95.0 92.18 140.02 8.2
95.0 92.22 77.06 8.4
95.0 92.39 27.28 8.2
95.0 92.36 94.18 8.0
95.0 92.47 44.79 7.7
95.0 92.43 91.41 7.6
95.0 92.14 187.15 7.7
95.0 92.46 -15.78 8.2
95.0 92.43 94.51 8.4
95.0 92.57 28.22 8.8
95.0 92.80 -5.60 8.2
95.0 92.78 79.86 7.9
95.0 92.75 76.83 7.5
95.0 92.69 93.64 7.7
95.0 92.63 98.05 7.6
95.0 92.58 92.67 7.8
95.0 92.57 78.83 8.0
95.0 92.66 40.53 7.6
95.0 92.65 82.53 7.8
95.0 92.92 -31.30 7.2
95.0 92.88 80.37 7.4
95.0 92.55 187.03 7.6
95.0 92.55 78.70 8.2
95.0 92.73 11.64 8.2
95.0 93.04 -49.44 7.9
95.0 92.94 98.55 7.6
95.0 92.86 96.70 7.4
95.0 92.83 77.49 7.6
95.0 92.54 173.98 8.2
95.0 92.50 97.85 8.6
95.0 92.41 110.64 9.0
95.0 92.38 94.29 8.8
95.0 92.14 171.96 8.6
95.0 92.09 112.54 9.1
95.0 91.84 185.61 9.1
95.0 91.82 112.12 9.8
95.0 91.98 49.73 10.1
95.0 92.08 65.87 9.1
95.0 92.04 105.17 9.7
95.0 92.05 92.60 9.5
95.0 91.97 127.48 9.9
95.0 91.98 92.26 9.5
95.0 91.99 92.32 9.6
95.0 91.96 108.35 9.4
95.0 91.97 97.01 9.4
95.0 92.03 70.52 8.9
95.0 91.86 153.72 9.2
95.0 91.84 116.56 9.1
95.0 92.10 8.46 9.7
95.0 91.93 154.25 9.2
95.0 91.90 108.05 9.1
95.0 91.88 116.51 9.7
95.0 91.94 75.66 9.7
95.0 92.48 -113.70 10.1
95.0 92.07 223.79 10.0
95.0 91.94 142.38 10.9
95.0 92.09 56.63 11.0
95.0 92.05 108.81 10.8
95.0 92.01 120.21 10.4
95.0 91.98 112.36 11.0
95.0 92.12 56.58 11.1
95.0 92.40 1.04 10.3
95.0 92.46 61.60 9.9
95.0 92.38 108.07 9.3
95.0 92.39 77.93 9.3
95.0 92.36 97.63 9.8
95.0 91.96 233.94 9.0
95.0 91.98 97.02 9.5
95.0 91.94 108.28 9.6
95.0 91.83 139.46 10.1
95.0 91.81 116.61 10.1
95.0 92.17 -16.26 10.6
95.0 92.12 119.71 9.9
95.0 91.90 170.75 10.1
95.0 91.88 116.51 10.6
95.0 91.86 116.54 10.6
95.0 91.71 159.37 10.5
95.0 91.66 127.00 10.8
95.0 91.62 131.32 10.6
95.0 91.45 173.63 11.6
95.0 91.47 117.18 11.4
95.0 91.49 111.59 11.8
95.0 91.55 102.47 11.4
95.0 91.79 41.75 11.4
95.0 91.73 123.19 10.8
95.0 91.64 149.19 10.6
95.0 91.60 126.90 11.1
95.0 91.52 145.68 11.4
95.0 91.76 33.16 11.1
95.0 91.66 145.44 10.8
95.0 91.49 170.98 10.4
95.0 91.51 117.12 11.1
95.0 91.44 145.81 11.1
95.0 91.64 57.39 11.0
95.0 91.43 183.56 10.8
95.0 91.41 126.60 11.0
95.0 91.44 122.94 11.0
95.0 91.64 49.18 11.3
95.0 91.60 126.90 10.8
95.0 91.60 116.96 10.8
95.0 91.52 145.67 11.0
95.0 91.54 111.66 10.8
95.0 91.55 122.41 10.6
95.0 91.52 126.77 11.2
95.0 91.53 117.08 11.4
95.0 91.54 111.67 11.1
95.0 91.51 136.28 10.8
95.0 91.48 126.72 11.0
95.0 91.29 185.04 11.2
95.0 91.04 217.11 11.5
95.0 90.89 184.40 11.9
95.0 91.19 42.74 13.1
95.0 91.15 136.04 11.9
95.0 91.16 137.95 11.9
95.0 91.13 141.09 11.6
95.0 91.22 103.02 12.1
95.0 91.18 146.24 11.8
95.0 91.32 88.09 11.1
95.0 91.22 151.96 11.5
95.0 91.31 102.88 11.6
95.0 91.30 131.85 11.5
95.0 91.38 96.07 11.5
95.0 91.12 212.99 11.6
95.0 91.09 146.40 11.8
95.0 91.15 117.73 10.5
95.0 91.20 111.12 12.1
95.0 91.16 151.48 11.8
95.0 91.21 111.14 11.8
95.0 91.34 88.05 11.6
95.0 91.33 121.16 11.8
95.0 91.28 150.91 11.6
95.0 91.32 111.31 11.6
95.0 91.35 111.36 11.7
95.0 91.56 65.68 11.5
95.0 91.57 106.39 11.2
95.0 91.49 145.72 10.4
95.0 91.47 131.57 11.1
95.0 91.44 131.61 11.4
95.0 91.46 111.55 11.1
95.0 91.66 57.35 11.2
95.0 91.58 141.80 10.9
95.0 91.59 116.99 10.6
95.0 91.55 126.82 10.3
95.0 91.52 136.25 10.8
95.0 91.53 111.65 10.9
95.0 91.50 126.74 10.7
95.0 91.61 94.19 10.8
95.0 91.53 137.92 10.6
95.0 91.45 145.79 10.8
95.0 91.43 126.63 11.2
95.0 91.33 164.02 11.1
95.0 91.45 80.63 11.4
95.0 91.51 96.28 11.5
95.0 91.48 126.72 10.8
95.0 91.37 159.93 10.8
95.0 91.40 111.45 11.5
95.0 91.34 141.43 11.2
95.0 91.42 109.15 11.7
95.0 91.81 -16.82 11.0
95.0 91.71 145.36 11.6
95.0 91.70 116.79 11.0
95.0 91.70 116.80 11.2
95.0 91.70 111.92 10.8
95.0 91.32 240.68 11.0
95.0 91.31 126.45 11.4
95.0 91.22 160.19 11.0
95.0 91.27 111.23 11.8
95.0 91.18 164.73 11.9
95.0 90.97 198.73 13.1
95.0 91.09 95.61 12.3
95.0 91.14 117.73 11.8
95.0 91.07 155.75 12.2
95.0 91.08 132.21 12.2
95.0 91.06 140.98 12.5
95.0 91.07 138.37 12.3
95.0 91.18 95.75 12.2
95.0 91.18 126.23 12.2
95.0 91.23 117.59 12.2
95.0 91.27 117.51 12.3
95.0 91.36 96.03 11.8
95.0 91.30 141.36 11.6
95.0 91.25 146.13 11.5
95.0 91.34 96.00 11.4
95.0 91.37 111.39 11.6
95.0 91.40 117.31 11.5
95.0 91.47 102.62 10.8
95.0 91.53 96.31 11.2
95.0 91.63 87.57 11.2
95.0 91.68 90.74 10.6
95.0 91.90 33.38 10.5
95.0 91.88 107.94 10.2
55.0 91.90 101.89 9.7
55.0 91.88 112.20 10.3
55.0 92.08 33.67 10.0
55.0 92.04 116.24 9.6
55.0 
55.0 91.91 -127.00 10.4
55.0 91.89 -106.65 10.3
55.0 91.87 -127.00 10.5
55.0 91.76 -12.28 10.6
55.0 91.84 -127.00 10.8
55.0 91.82 -127.00 11.5
55.0 91.85 -127.00 11.9
55.0 91.87 -127.00 12.7
55.0 91.90 -127.00 13.5
55.0 91.87 -127.00 14.0
55.0 91.98 -127.00 14.2
55.0 92.04 -127.00 14.9
55.0 92.00 -127.00 15.3
55.0 92.06 -127.00 15.7
55.0 92.10 -127.00 15.9
55.0 92.24 -127.00 17.1
55.0 92.27 -127.00 16.6
55.0 92.34 -127.00 16.8
55.0 92.32 -127.00 17.1
55.0 92.34 -127.00 17.2
55.0 92.40 -127.00 17.7
55.0 92.42 -127.00 17.6
55.0 92.48 -127.00 17.5
55.0 92.48 -127.00 17.7
55.0 92.49 -127.00 17.7
55.0 92.68 -127.00 17.9
55.0 92.66 -127.00 17.9
55.0 92.70 -127.00 18.2
55.0 92.59 -127.00 18.3
55.0 92.59 -127.00 18.0
55.0 92.54 -127.00 18.3
55.0 92.58 -127.00 18.4
55.0 92.49 -127.00 18.7
55.0 92.59 -127.00 18.5
55.0 92.63 -127.00 18.2
55.0 92.71 -127.00 18.3
55.0 92.74 -127.00 18.4
55.0 93.10 -127.00 18.7
55.0 93.09 -127.00 18.6
55.0 93.08 -127.00 18.4
55.0 93.11 -127.00 18.3
55.0 93.06 -127.00 18.5
55.0 93.14 -127.00 18.5
55.0 93.26 -127.00 18.8
55.0 93.02 -127.00 18.3
55.0 93.20 -127.00 18.3
55.0 93.14 -127.00 17.9
55.0 93.21 -127.00 18.7
55.0 92.85 -127.00 18.9
55.0 92.82 -127.00 18.5
55.0 92.83 -127.00 18.2
55.0 92.94 -127.00 18.1
55.0 93.18 -127.00 17.8
55.0 93.12 -127.00 18.0
55.0 92.89 -127.00 17.9
55.0 92.90 -127.00 17.9
55.0 92.91 -127.00 17.8
55.0 93.10 -127.00 17.6
55.0 93.04 -127.00 18.1
55.0 92.99 -127.00 18.1
55.0 93.04 -127.00 18.0
55.0 93.08 -127.00 18.4
55.0 92.69 -127.00 18.1
55.0 92.81 -127.00 18.2
55.0 92.74 -127.00 18.0
55.0 92.76 -127.00 18.1
55.0 92.65 -127.00 17.6
55.0 92.69 -127.00 17.9
55.0 92.54 -127.00 18.1
55.0 93.02 -127.00 18.0
55.0 92.97 -127.00 18.0
55.0 93.16 -127.00 17.9
55.0 93.05 -127.00 17.7
55.0 93.05 -127.00 18.2
55.0 92.91 -127.00 17.7
55.0 92.92 -127.00 17.6
55.0 92.84 -127.00 17.9
55.0 92.99 -127.00 17.9
55.0 92.69 -127.00 18.1
55.0 92.37 -127.00 17.5
55.0 92.44 -127.00 17.2
55.0 92.45 -127.00 17.5
55.0 92.16 -127.00 17.8
55.0 92.33 -127.00 16.8
55.0 92.27 -127.00 17.7
55.0 92.25 -127.00 17.6
55.0 92.23 -127.00 17.2
55.0 92.09 -127.00 17.3
55.0 92.14 -127.00 17.6
55.0 92.22 -127.00 17.6
55.0 92.17 -127.00 17.6
55.0 92.16 -127.00 17.6
55.0 92.24 -127.00 17.4
55.0 92.23 -127.00 17.7
55.0 92.21 -127.00 17.4
55.0 91.95 -127.00 17.5
55.0 91.92 -127.00 17.1
55.0 91.89 -127.00 17.4
55.0 92.00 -127.00 17.6
55.0 91.68 -127.00 16.7
55.0 91.55 -127.00 17.6
55.0 91.52 -127.00 17.2
55.0 91.49 -127.00 17.2
55.0 91.97 -127.00 18.2
55.0 91.90 -127.00 16.8
55.0 91.62 -127.00 17.4
55.0 91.50 -127.00 17.4
55.0 91.39 -127.00 17.0
55.0 91.42 -127.00 17.2
55.0 91.40 -127.00 17.7
55.0 91.42 -127.00 17.2
55.0 91.36 -127.00 17.4
55.0 91.02 -127.00 17.0
55.0 91.04 -127.00 17.3
55.0 90.81 -127.00 16.8
55.0 90.73 -127.00 17.4
55.0 90.78 -127.00 17.0
55.0 90.78 -127.00 17.2
55.0 90.78 -127.00 17.9
55.0 90.46 -127.00 17.2
55.0 90.33 -127.00 17.0
55.0 90.30 -127.00 17.1
55.0 90.14 -127.00 17.4
55.0 90.17 -127.00 17.0
55.0 90.15 -127.00 17.5
55.0 90.09 -127.00 17.2
55.0 90.08 -127.00 16.6
55.0 89.87 -127.00 17.2
55.0 89.92 -127.00 17.0
55.0 90.09 -127.00 17.9
55.0 90.04 -127.00 16.7
55.0 89.87 -127.00 16.9
55.0 89.84 -127.00 16.9
55.0 89.77 -127.00 17.6
55.0 89.79 -127.00 16.9
55.0 89.77 -127.00 17.0
55.0 89.71 -127.00 16.9
55.0 89.49 -127.00 16.9
55.0 89.38 -127.00 17.1
55.0 89.48 -127.00 16.6
55.0 89.66 -127.00 16.4
55.0 89.61 -127.00 16.9
55.0 89.48 -127.00 17.0
55.0 89.45 -127.00 17.4
55.0 89.34 -127.00 16.8
55.0 89.32 -127.00 16.8
55.0 89.22 -127.00 17.0
55.0 89.14 -127.00 17.1
55.0 88.94 -127.00 16.8
55.0 89.17 -127.00 16.4
55.0 89.01 -127.00 17.6
55.0 88.91 -127.00 16.8
55.0 88.74 -127.00 16.7
55.0 88.74 -127.00 17.6
55.0 88.40 -127.00 17.2
55.0 88.36 -127.00 16.8
55.0 88.32 -127.00 16.8
55.0 88.17 -127.00 16.6
55.0 88.23 -127.00 16.8
55.0 88.09 -127.00 16.6
55.0 88.24 -127.00 16.4
55.0 87.91 -127.00 16.7
55.0 88.00 -127.00 16.8
55.0 87.99 -127.00 17.0
55.0 88.23 -127.00 15.1
55.0 88.25 -127.00 16.8
55.0 88.03 -127.00 16.6
55.0 87.91 -127.00 16.4
55.0 87.92 -127.00 16.6
55.0 87.77 -127.00 16.8
55.0 87.79 -127.00 16.8
55.0 87.41 -127.00 16.6
55.0 87.39 -127.00 16.6
55.0 87.29 -127.00 16.4
55.0 87.32 -127.00 17.6
55.0 87.23 -127.00 16.6
55.0 87.12 -127.00 16.6
55.0 87.09 -127.00 16.6
55.0 86.88 -127.00 16.2
55.0 86.77 -127.00 16.6
55.0 86.77 -127.00 16.8
55.0 86.82 -127.00 17.0
55.0 86.78 -127.00 16.5
55.0 86.67 -127.00 16.5
55.0 86.51 -127.00 16.0
55.0 86.43 -127.00 16.6
55.0 86.47 -127.00 16.4
55.0 86.36 -127.00 16.4
55.0 86.05 -127.00 16.4
55.0 86.02 -127.00 16.4
55.0 85.99 -127.00 16.6
55.0 85.82 -127.00 16.3
55.0 85.56 -127.00 16.4
55.0 85.51 -127.00 16.4
55.0 85.39 -127.00 16.4
55.0 85.35 -127.00 16.7
55.0 85.14 -127.00 16.6
55.0 85.20 -127.00 16.4
55.0 85.18 -127.00 16.4
55.0 85.24 -127.00 16.2
55.0 85.36 -127.00 16.1
55.0 85.25 -127.00 16.1
55.0 85.12 -127.00 16.4
55.0 84.91 -127.00 16.2
55.0 84.81 -127.00 16.6
55.0 84.79 -127.00 15.9
55.0 84.78 -127.00 16.5
55.0 84.56 -127.00 16.6
55.0 84.50 -127.00 16.4
55.0 84.42 -127.00 16.8
55.0 84.37 -127.00 16.4
55.0 84.40 -127.00 16.8
55.0 84.29 -127.00 16.3
55.0 84.22 -127.00 15.8
55.0 84.16 -127.00 15.9
55.0 84.07 -127.00 16.7
55.0 84.03 -127.00 16.4
55.0 83.89 -127.00 16.3
55.0 83.79 -127.00 16.2
55.0 83.84 -127.00 16.2
55.0 83.79 -127.00 16.4
55.0 83.84 -127.00 15.7
55.0 83.78 -127.00 15.9
55.0 83.70 -127.00 16.2
55.0 83.59 -127.00 15.9
55.0 83.49 -127.00 16.3
55.0 83.37 -127.00 16.1
55.0 83.17 -127.00 15.8
55.0 83.08 -127.00 16.2
55.0 83.03 -127.00 16.3
55.0 83.02 -127.00 15.5
55.0 82.92 -127.00 16.2
55.0 82.99 -127.00 16.4
55.0 82.85 -127.00 16.2
55.0 82.58 -127.00 16.4
55.0 82.42 -127.00 16.8
55.0 82.68 -127.00 16.2
55.0 82.57 -127.00 16.2
55.0 82.48 -127.00 16.2
55.0 82.37 -127.00 15.7
55.0 82.33 -127.00 16.3
55.0 82.45 -127.00 15.9
55.0 81.93 -127.00 16.6
55.0 81.45 -127.00 16.2
55.0 81.41 -127.00 16.1
55.0 81.27 -127.00 16.2
55.0 81.25 -127.00 15.7
55.0 81.13 -127.00 15.9
55.0 81.18 -127.00 16.2
55.0 81.16 -127.00 15.9
55.0 81.12 -127.00 16.8
55.0 81.11 -127.00 16.1
55.0 81.07 -127.00 16.5
55.0 81.12 -127.00 16.2
55.0 81.27 -127.00 16.2
55.0 81.22 -127.00 16.0
55.0 81.13 -127.00 16.2
55.0 81.06 -127.00 15.9
55.0 80.99 -127.00 16.1
55.0 80.90 -127.00 16.1
55.0 80.85 -127.00 15.7
55.0 80.80 -127.00 16.9
55.0 80.73 -127.00 16.1
55.0 80.73 -127.00 16.1
55.0 80.66 -127.00 15.7
55.0 80.60 -127.00 16.1
55.0 80.61 -127.00 15.6
55.0 80.78 -127.00 16.1
55.0 80.71 -127.00 16.2
55.0 80.62 -127.00 16.4
55.0 80.59 -127.00 15.9
55.0 80.48 -127.00 15.3
55.0 80.35 -127.00 16.1
55.0 80.12 -127.00 15.9
55.0 80.05 -127.00 16.0
55.0 80.09 -127.00 16.2
55.0 80.03 -127.00 16.4
55.0 79.97 -127.00 16.3
55.0 79.81 -127.00 16.1
55.0 79.77 -127.00 16.0
55.0 79.65 -127.00 16.1
55.0 79.64 -127.00 15.9
55.0 79.59 -127.00 15.1
55.0 79.58 -127.00 15.6
55.0 79.54 -127.00 16.1
55.0 79.44 -127.00 15.9
55.0 79.45 -127.00 16.2
55.0 79.33 -127.00 16.4
55.0 79.29 -127.00 16.7
55.0 79.22 -127.00 16.1
55.0 79.13 -127.00 15.8
55.0 79.07 -127.00 16.1
55.0 79.14 -127.00 16.6
55.0 79.18 -127.00 15.7
55.0 79.18 -127.00 16.1
55.0 79.12 -127.00 16.4
55.0 79.04 -127.00 16.0
55.0 78.88 -127.00 16.3
55.0 78.57 -127.00 16.6
55.0 78.51 -127.00 16.1
55.0 78.55 -127.00 16.0
55.0 78.47 -127.00 16.1
55.0 78.42 -127.00 15.9
55.0 78.65 -127.00 15.8
55.0 78.59 -127.00 16.1
55.0 78.53 -127.00 15.6
55.0 78.54 -127.00 16.2
55.0 78.43 -127.00 16.8
55.0 78.39 -127.00 16.1
55.0 78.29 -127.00 16.0
55.0 78.24 -127.00 16.5
55.0 78.13 -127.00 16.2
55.0 77.98 -127.00 15.3
55.0 77.92 -127.00 16.1
55.0 77.90 -127.00 15.9
55.0 77.86 -127.00 15.6
55.0 77.79 -127.00 15.5
55.0 77.67 -127.00 15.4
55.0 77.71 -127.00 16.0
55.0 77.68 -127.00 16.1
55.0 77.60 -127.00 15.5
55.0 77.56 -127.00 16.6
55.0 77.38 -127.00 16.1
55.0 77.33 -127.00 16.1
55.0 77.26 -127.00 16.0
55.0 77.20 -127.00 16.3
55.0 77.16 -127.00 15.9
55.0 77.08 -127.00 16.0
55.0 77.06 -127.00 15.6
55.0 77.05 -127.00 16.0
55.0 76.97 -127.00 16.0
55.0 77.02 -127.00 16.1
55.0 77.15 -127.00 16.1
55.0 77.15 -127.00 15.5
55.0 77.04 -127.00 16.3
55.0 77.08 -127.00 16.0
55.0 77.01 -127.00 16.0
55.0 76.94 -127.00 16.0
55.0 76.88 -127.00 16.1
55.0 76.59 -127.00 15.7
55.0 76.59 -127.00 16.1
55.0 76.43 -127.00 15.5
55.0 76.40 -127.00 15.9
55.0 76.34 -127.00 16.5
55.0 76.10 -127.00 15.7
55.0 76.10 -127.00 15.9
55.0 76.07 -127.00 15.6
55.0 76.01 -127.00 16.1
55.0 75.94 -127.00 17.1
55.0 75.95 -127.00 16.0
55.0 75.94 -127.00 15.9
55.0 75.90 -127.00 15.9
55.0 75.97 -127.00 15.9
55.0 75.74 -127.00 16.0
55.0 75.80 -127.00 15.9
55.0 75.72 -127.00 15.7
55.0 75.55 -127.00 15.7
55.0 75.47 -127.00 16.1
55.0 75.50 -127.00 15.9
55.0 75.37 -127.00 16.3
55.0 75.16 -127.00 16.0
55.0 75.17 -127.00 15.9
55.0 75.23 -127.00 15.7
55.0 75.26 -127.00 15.4
55.0 75.29 -127.00 16.1
55.0 75.34 -127.00 15.8
55.0 75.28 -127.00 15.7
55.0 75.12 -127.00 16.0
55.0 75.14 -127.00 15.9
55.0 75.29 -127.00 15.7
55.0 75.28 -127.00 15.9
55.0 75.28 -127.00 16.3
55.0 75.25 -127.00 16.3
55.0 75.18 -127.00 16.0
55.0 75.16 -127.00 16.1
55.0 75.07 -127.00 15.8
55.0 75.06 -127.00 15.9
55.0 75.03 -127.00 16.2
55.0 75.00 -127.00 15.8
55.0 75.03 -127.00 15.8
55.0 74.70 -127.00 16.1
55.0 74.71 -127.00 15.8
55.0 74.74 -127.00 15.8
55.0 74.71 -127.00 16.1
55.0 74.54 -127.00 15.9
55.0 74.51 -127.00 15.9
55.0 74.48 -127.00 15.7
55.0 74.51 -127.00 16.2
55.0 74.43 -127.00 15.2
55.0 74.43 -127.00 15.7
55.0 74.54 -127.00 15.7
55.0 74.56 -127.00 15.8
55.0 74.50 -127.00 15.9
55.0 74.63 -127.00 15.9
55.0 74.57 -127.00 16.1
55.0 74.34 -127.00 15.9
