95.0 255.00 0.0
95.0 90.59 81.62 8.0
95.0 90.70 42.29 8.0
95.0 90.71 79.76 7.6
95.0 90.47 167.13 7.5
95.0 90.34 137.43 8.2
95.0 90.43 59.07 8.5
95.0 90.30 133.69 8.5
95.0 90.27 106.13 7.9
95.0 90.37 57.92 8.6
95.0 90.50 44.23 8.6
95.0 90.48 87.95 8.3
95.0 90.52 80.49 8.0
95.0 90.55 72.72 7.9
95.0 90.70 31.64 8.1
95.0 90.71 76.13 7.4
95.0 90.85 34.27 7.6
95.0 90.80 96.96 7.4
95.0 90.76 93.65 7.3
95.0 90.89 40.70 7.6
95.0 90.84 95.35 7.0
95.0 90.80 94.41 7.3
95.0 90.84 66.29 7.9
95.0 90.59 168.21 7.6
95.0 90.61 81.93 7.8
95.0 90.51 120.79 8.0
95.0 90.62 52.00 8.4
95.0 90.60 93.37 8.0
95.0 90.75 26.17 7.8
95.0 90.80 65.53 7.8
95.0 90.71 108.97 6.9
95.0 90.72 87.13 7.5
95.0 90.82 44.71 7.7
95.0 90.73 111.08 7.5
95.0 90.78 69.50 7.4
95.0 90.83 61.83 7.6
95.0 90.82 81.77 7.3
95.0 90.86 62.62 8.2
95.0 90.78 113.65 7.2
95.0 90.74 95.78 7.3
95.0 90.74 76.79 7.4
95.0 90.79 65.42 7.5
95.0 90.71 110.68 7.6
95.0 90.47 165.63 7.4
95.0 90.34 134.37 8.1
95.0 90.35 96.49 8.6
95.0 90.31 100.60 8.4
95.0 90.58 -3.60 8.6
95.0 90.64 62.79 8.5
95.0 90.66 78.84 8.2
95.0 90.63 93.92 8.1
95.0 90.73 42.99 7.8
95.0 90.78 65.28 7.7
95.0 90.70 110.55 7.7
95.0 90.63 109.25 7.7
95.0 90.48 137.85 8.0
95.0 90.51 80.44 8.2
95.0 90.42 120.72 8.7
95.0 90.41 90.11 8.8
95.0 90.37 104.70 8.4
95.0 90.37 93.07 8.4
95.0 90.29 116.29 8.6
95.0 90.34 77.88 8.6
95.0 90.52 21.38 8.8
95.0 90.55 80.92 8.2
95.0 90.49 104.30 8.0
95.0 90.65 30.73 8.1
95.0 90.62 96.81 8.0
95.0 90.64 74.69 7.8
95.0 90.61 93.65 7.8
95.0 90.94 -40.80 7.8
95.0 90.89 103.17 7.1
95.0 90.80 112.21 8.2
95.0 90.75 96.11 8.2
95.0 90.72 95.46 8.2
95.0 90.60 123.96 8.3
95.0 90.34 177.30 8.6
95.0 90.39 74.03 8.9
95.0 90.56 35.66 9.3
95.0 90.62 57.64 8.7
95.0 90.60 90.33 8.0
95.0 90.71 47.93 8.6
95.0 90.76 64.83 8.1
95.0 90.72 95.51 7.9
95.0 90.33 224.30 7.8
95.0 90.25 120.27 8.7
95.0 90.39 48.60 9.4
95.0 90.39 86.08 8.8
95.0 90.31 118.82 8.8
95.0 90.28 103.04 8.6
95.0 90.16 135.22 8.6
95.0 90.14 100.71 9.5
95.0 90.21 75.93 9.3
95.0 90.10 130.18 9.1
95.0 90.30 24.65 9.1
95.0 90.07 173.46 9.1
95.0 90.14 69.77 9.3
95.0 89.97 158.05 9.1
95.0 90.31 -25.11 9.5
95.0 90.28 106.26 9.1
95.0 90.29 91.86 9.5
95.0 90.34 68.51 9.5
95.0 90.39 74.06 8.9
95.0 90.43 70.32 9.0
95.0 90.51 65.43 8.6
95.0 90.58 56.76 8.6
95.0 90.65 58.10 8.4
95.0 90.50 137.09 8.2
95.0 90.57 66.34 8.5
95.0 90.55 92.52 8.4
95.0 90.53 88.98 8.2
95.0 90.87 -32.38 8.2
95.0 90.78 113.75 8.0
95.0 90.87 50.82 8.4
95.0 90.91 67.43 8.4
95.0 90.85 97.85 8.2
95.0 90.85 82.19 8.0
95.0 90.80 94.49 8.1
95.0 90.72 110.84 8.0
95.0 90.64 111.69 8.2
95.0 90.53 122.78 8.2
95.0 90.52 95.29 8.4
95.0 90.55 72.78 8.7
95.0 90.62 67.04 8.6
95.0 90.64 74.57 8.2
95.0 90.69 59.10 8.3
95.0 90.54 138.73 7.8
95.0 90.74 15.93 6.7
95.0 90.66 109.87 8.0
95.0 90.72 64.16 7.6
95.0 90.64 111.71 8.1
95.0 90.66 78.89 8.0
95.0 90.67 75.40 8.0
95.0 90.52 137.56 8.0
95.0 90.64 52.20 8.0
95.0 90.74 48.52 8.2
95.0 90.79 61.03 7.8
95.0 90.96 26.17 7.8
95.0 90.95 81.02 7.4
95.0 90.89 96.34 7.3
95.0 90.80 112.26 7.3
95.0 90.80 84.70 7.6
95.0 90.76 96.17 7.7
95.0 90.94 12.64 7.6
95.0 90.84 111.54 7.1
95.0 90.79 102.01 5.8
95.0 90.75 96.08 7.3
95.0 90.76 80.60 7.5
95.0 90.72 92.81 7.5
95.0 90.73 83.65 7.7
95.0 90.69 92.28 7.4
95.0 90.83 27.92 7.4
95.0 90.87 70.87 7.4
95.0 90.87 79.36 7.3
95.0 90.78 111.88 7.3
95.0 90.66 124.90 7.4
95.0 90.76 58.96 7.7
95.0 90.85 45.31 7.4
95.0 90.60 169.66 7.5
95.0 90.66 67.70 7.7
95.0 90.89 2.00 8.1
95.0 90.93 63.90 7.6
95.0 91.00 48.50 7.3
95.0 90.86 128.46 7.1
95.0 90.89 71.17 7.3
95.0 91.06 15.16 7.4
95.0 91.03 85.45 7.2
95.0 90.93 114.51 7.1
95.0 90.91 86.41 7.3
95.0 90.86 95.72 7.3
95.0 91.03 14.55 7.3
95.0 90.88 129.62 7.4
95.0 90.83 97.48 6.9
95.0 90.87 66.84 7.4
95.0 91.18 -36.03 7.5
95.0 90.74 219.94 7.3
95.0 90.88 34.75 8.2
95.0 90.91 63.58 8.0
95.0 90.94 71.91 8.4
95.0 90.89 96.26 7.8
95.0 90.92 67.72 7.8
95.0 90.95 64.42 7.9
95.0 91.34 -59.05 8.0
95.0 91.33 77.68 8.0
95.0 91.59 -27.51 7.8
95.0 91.43 123.35 7.8
95.0 91.32 107.24 8.5
95.0 91.63 -28.34 8.1
95.0 91.59 79.47 8.1
95.0 91.47 108.69 8.2
95.0 91.40 93.66 8.2
95.0 91.30 104.76 8.2
95.0 91.29 77.10 8.3
95.0 91.29 74.15 8.4
95.0 91.11 132.99 8.2
95.0 91.13 71.30 8.5
95.0 91.09 84.01 8.4
95.0 91.37 -15.67 8.4
95.0 91.36 75.45 8.4
95.0 91.39 60.00 8.4
95.0 91.29 105.54 8.2
95.0 91.33 62.47 8.0
95.0 91.32 71.93 7.8
95.0 91.31 71.75 8.0
95.0 91.30 77.22 7.9
95.0 91.29 71.44 7.3
95.0 91.42 27.88 7.6
95.0 91.15 165.60 7.3
95.0 91.07 103.55 7.3
95.0 90.84 157.26 6.9
95.0 90.88 67.01 8.0
95.0 90.55 194.00 8.4
95.0 90.53 92.23 8.9
95.0 90.65 46.90 9.3
95.0 90.50 136.45 8.8
95.0 90.61 51.87 8.9
95.0 90.85 1.26 9.1
95.0 90.98 24.88 8.3
95.0 91.00 69.13 7.8
95.0 90.98 84.55 7.6
95.0 90.96 84.24 7.0
95.0 90.95 81.03 7.6
95.0 90.98 64.91 8.2
95.0 90.96 87.08 7.4
95.0 90.90 96.55 7.6
95.0 91.02 37.30 7.5
95.0 91.00 84.86 7.6
95.0 90.98 81.68 7.6
95.0 91.00 69.19 7.3
95.0 90.86 128.04 7.4
95.0 90.94 61.23 7.6
95.0 90.80 126.84 7.6
95.0 90.84 70.44 7.6
95.0 90.80 94.43 7.8
95.0 90.88 51.09 8.0
95.0 91.14 -10.51 7.8
95.0 90.98 130.68 7.4
95.0 90.80 143.07 7.6
95.0 90.60 153.64 8.0
95.0 90.66 67.67 8.6
95.0 90.72 59.54 8.4
95.0 90.64 109.48 8.2
95.0 90.70 68.28 8.4
95.0 90.75 60.31 8.2
95.0 90.89 34.94 8.2
95.0 90.96 52.50 7.8
95.0 90.91 96.66 7.7
95.0 90.90 83.04 7.4
95.0 90.97 47.92 7.7
95.0 90.91 101.15 7.6
95.0 90.95 68.14 7.5
95.0 90.97 68.64 7.5
95.0 90.91 98.94 7.4
95.0 91.03 32.01 7.4
95.0 90.89 128.97 7.3
95.0 90.84 97.54 7.6
95.0 90.87 70.88 7.4
95.0 91.37 -107.19 7.8
95.0 91.36 80.74 8.2
95.0 91.34 72.48 8.0
95.0 91.65 -36.07 8.0
95.0 91.44 137.89 8.0
95.0 91.64 -1.74 8.4
95.0 91.23 204.14 8.2
95.0 91.23 73.21 8.4
95.0 91.32 42.56 9.3
95.0 91.31 71.80 8.8
95.0 91.30 74.43 8.4
95.0 91.17 118.79 8.4
95.0 91.26 41.54 8.2
95.0 91.26 73.66 7.8
95.0 91.26 73.61 8.1
95.0 91.17 102.06 8.0
95.0 91.54 -46.38 7.9
95.0 91.46 94.59 8.2
95.0 91.27 135.80 8.2
95.0 91.27 73.84 8.6
95.0 91.26 73.77 8.6
95.0 91.26 73.71 8.3
95.0 91.09 132.80 8.1
95.0 91.10 74.31 8.6
95.0 91.12 67.82 8.4
95.0 90.88 157.83 8.5
95.0 90.87 82.63 8.8
95.0 90.87 82.51 8.7
95.0 90.82 97.23 8.5
95.0 90.82 78.32 8.7
95.0 90.86 66.59 8.6
95.0 90.90 63.24 7.9
95.0 90.97 57.19 8.4
95.0 90.87 112.20 7.9
95.0 90.99 36.82 7.9
95.0 91.10 38.77 7.9
95.0 91.20 40.52 7.4
95.0 91.21 72.74 7.3
95.0 91.00 146.82 7.1
95.0 91.07 58.61 7.8
95.0 91.31 -7.62 7.4
95.0 91.34 55.50 6.7
95.0 91.29 89.93 7.2
95.0 91.46 11.94 7.3
95.0 91.52 46.12 7.3
95.0 91.37 122.40 6.7
95.0 91.44 44.67 6.7
95.0 91.29 121.35 6.5
95.0 91.20 103.99 6.8
95.0 91.20 75.79 7.1
95.0 91.29 37.38 7.3
95.0 91.46 17.85 6.4
95.0 91.44 74.47 6.7
95.0 91.42 74.03 6.6
95.0 91.27 121.07 6.5
95.0 91.40 27.57 6.7
95.0 91.02 204.46 6.7
95.0 90.83 143.02 7.1
95.0 90.79 101.93 7.6
95.0 90.87 50.91 8.1
95.0 90.87 79.37 7.7
95.0 90.95 52.19 8.1
95.0 91.06 38.02 7.7
95.0 91.26 8.37 7.5
95.0 91.21 84.39 7.2
95.0 91.25 53.74 6.9
95.0 91.25 76.51 7.0
95.0 91.25 70.56 6.7
95.0 91.00 160.79 6.7
95.0 90.90 115.47 7.3
95.0 90.97 57.22 7.7
95.0 90.96 81.20 8.4
95.0 91.03 49.04 7.3
95.0 91.18 29.37 7.4
95.0 91.02 131.26 7.5
95.0 91.00 87.62 7.5
95.0 90.77 157.76 7.6
95.0 90.57 153.55 7.7
95.0 90.51 107.15 8.2
95.0 90.71 15.44 8.2
95.0 90.81 54.74 8.3
95.0 90.81 78.12 7.8
95.0 90.98 20.17 7.9
95.0 91.01 65.51 7.6
95.0 91.07 58.66 7.4
95.0 90.92 129.27 7.3
95.0 91.04 37.59 7.3
95.0 91.32 -24.39 7.2
95.0 91.40 48.25 7.3
95.0 91.61 -2.31 7.1
95.0 91.61 61.09 6.9
95.0 91.75 11.79 7.0
95.0 91.83 39.06 6.5
95.0 91.77 81.25 6.1
95.0 91.63 111.56 6.3
95.0 91.81 7.05 6.7
95.0 91.80 64.91 6.4
95.0 91.83 48.38 6.1
95.0 91.64 128.07 6.0
95.0 91.52 110.91 6.2
95.0 91.62 31.41 6.5
95.0 91.62 64.10 6.5
95.0 91.63 61.39 6.3
95.0 91.38 152.66 6.5
95.0 91.36 78.17 6.3
95.0 91.35 72.63 7.0
95.0 91.34 77.78 7.4
95.0 91.33 72.15 6.9
95.0 91.28 89.72 6.9
95.0 91.19 102.42 7.0
95.0 91.11 104.01 7.2
95.0 91.12 74.50 7.3
95.0 91.17 52.03 7.6
95.0 91.18 72.24 7.3
95.0 91.23 57.11 7.1
95.0 91.31 42.46 6.9
95.0 91.26 87.51 6.7
95.0 91.26 70.74 6.9
95.0 91.48 2.08 6.9
95.0 91.45 72.45 6.6
95.0 91.39 91.72 6.0
95.0 91.33 90.69 6.6
95.0 91.28 87.81 7.1
95.0 91.45 11.78 6.4
95.0 91.38 90.01 6.3
95.0 91.33 92.54 6.0
95.0 91.32 71.92 7.1
95.0 91.35 55.71 6.8
95.0 91.47 28.80 6.1
95.0 91.49 61.74 6.3
95.0 91.46 77.27 6.0
95.0 91.75 -42.48 6.1
95.0 92.06 -38.53 6.3
95.0 91.85 129.72 6.4
95.0 91.79 83.07 6.9
95.0 91.82 51.44 7.1
95.0 91.72 97.58 7.3
95.0 91.46 154.16 6.8
95.0 91.44 76.87 7.4
95.0 91.55 30.23 8.0
95.0 91.61 47.61 7.7
95.0 91.61 61.08 6.9
95.0 91.49 109.05 7.0
95.0 91.46 77.26 7.5
95.0 91.44 79.28 7.2
95.0 91.42 74.02 7.5
95.0 91.40 73.63 7.1
95.0 91.38 75.84 7.2
95.0 91.45 44.93 7.3
95.0 91.56 30.43 7.0
95.0 91.53 76.31 6.7
95.0 91.50 80.18 6.8
95.0 91.52 59.11 6.7
95.0 91.49 75.44 6.7
95.0 91.64 15.11 7.2
95.0 91.60 79.62 6.4
95.0 91.52 93.99 6.3
95.0 91.16 196.60 6.5
95.0 91.17 72.08 6.5
95.0 91.63 -79.04 7.4
95.0 91.59 79.58 8.2
95.0 91.73 16.81 7.8
95.0 91.91 2.96 7.6
95.0 91.88 66.64 7.0
95.0 91.86 66.18 6.9
95.0 91.75 97.63 6.9
95.0 91.79 53.99 6.9
95.0 91.91 15.05 7.3
95.0 91.88 68.70 6.5
95.0 91.69 129.12 6.8
95.0 91.69 67.86 6.3
95.0 91.69 65.22 6.9
95.0 91.68 62.57 6.6
95.0 91.72 49.71 6.8
95.0 91.63 96.03 6.5
95.0 91.34 166.86 6.5
95.0 91.25 104.83 7.4
95.0 91.16 104.85 8.4
95.0 91.17 75.26 7.5
95.0 91.54 -65.60 7.7
95.0 91.46 94.60 7.8
95.0 91.95 -102.76 8.0
95.0 91.84 100.84 8.7
95.0 91.86 52.12 8.6
95.0 91.67 128.71 8.6
95.0 91.63 84.09 8.4
95.0 91.50 108.96 8.7
95.0 91.74 -10.17 8.0
95.0 91.74 68.56 8.3
95.0 91.82 34.91 8.4
95.0 91.67 112.46 8.1
95.0 91.72 49.54 8.1
95.0 91.75 53.49 8.0
95.0 91.74 63.83 7.8
95.0 91.65 96.34 7.7
95.0 91.83 -4.42 7.7
95.0 91.73 98.52 7.4
95.0 91.59 110.80 7.6
95.0 91.51 93.93 7.8
95.0 91.44 94.28 8.2
95.0 91.51 41.82 7.8
95.0 91.57 46.93 8.1
95.0 91.62 44.13 7.8
95.0 91.58 79.36 7.2
95.0 91.55 78.74 7.4
95.0 91.47 91.83 7.1
95.0 91.45 77.00 7.3
95.0 91.43 76.61 7.1
95.0 91.41 73.78 7.5
95.0 91.43 60.74 7.3
95.0 91.45 57.85 7.4
95.0 91.39 93.49 7.8
95.0 91.42 57.07 7.3
95.0 91.44 60.90 7.1
95.0 91.38 91.52 7.1
95.0 91.41 56.85 6.8
95.0 91.43 60.73 7.1
95.0 91.37 89.69 7.1
95.0 91.40 63.53 7.1
95.0 91.42 57.22 6.9
95.0 91.45 57.71 7.0
95.0 91.43 76.61 6.5
95.0 91.32 106.11 7.1
95.0 91.36 62.91 7.2
95.0 91.14 149.59 6.9
95.0 91.14 74.90 7.5
95.0 91.11 86.82 7.1
95.0 91.12 67.93 7.3
95.0 91.01 115.94 7.1
95.0 91.07 58.69 7.4
95.0 91.09 70.66 7.6
95.0 91.19 35.23 7.4
95.0 91.19 72.51 7.1
95.0 91.28 41.93 7.1
95.0 91.37 38.86 6.8
95.0 91.35 75.30 6.8
95.0 91.25 103.84 6.3
95.0 91.25 79.46 6.7
95.0 91.34 38.28 6.4
95.0 91.24 103.56 6.5
95.0 91.28 65.46 6.9
95.0 91.45 5.70 7.1
95.0 91.61 8.87 6.4
95.0 91.49 108.48 6.1
95.0 91.46 82.02 6.1
95.0 91.44 74.41 6.4
95.0 91.50 41.70 6.5
95.0 91.39 107.33 6.3
95.0 91.42 63.83 6.5
95.0 91.53 29.86 6.5
95.0 91.54 59.68 6.0
95.0 91.56 59.92 6.2
95.0 91.48 94.83 6.3
95.0 91.45 74.78 6.2
95.0 91.39 91.75 6.4
95.0 91.74 -61.50 6.5
95.0 91.64 98.47 7.0
95.0 91.78 12.37 7.4
95.0 91.68 96.12 6.8
95.0 91.64 82.20 6.5
95.0 91.64 61.63 6.7
95.0 91.64 64.41 6.8
95.0 91.27 198.88 6.9
95.0 91.40 32.67 7.4
95.0 91.43 60.63 7.0
95.0 91.32 105.22 7.3
95.0 91.19 119.77 7.3
95.0 90.94 158.75 7.6
95.0 91.06 43.14 7.9
95.0 91.25 1.53 8.1
95.0 91.16 101.99 7.4
95.0 91.17 75.30 7.4
95.0 91.05 115.91 7.5
95.0 91.16 44.59 7.8
95.0 91.21 56.76 7.4
95.0 91.25 57.56 7.3
95.0 91.29 54.51 7.6
95.0 91.24 87.13 7.1
95.0 91.33 47.17 7.2
95.0 91.15 134.06 6.5
95.0 91.34 15.96 7.1
95.0 91.28 89.86 7.6
95.0 91.28 71.12 6.9
95.0 91.45 11.78 7.1
95.0 91.60 8.77 6.7
95.0 91.61 63.86 6.2
95.0 91.61 61.14 6.4
95.0 91.62 61.23 6.0
95.0 91.58 79.32 6.3
95.0 91.54 78.71 6.1
95.0 91.51 78.15 6.3
95.0 91.62 26.65 5.9
95.0 91.53 94.30 6.5
95.0 91.46 93.01 6.3
95.0 91.80 -60.17 6.7
95.0 91.66 112.25 6.7
95.0 91.66 67.42 7.3
95.0 91.66 64.75 6.9
95.0 91.57 93.93 7.2
95.0 91.50 93.63 7.1
95.0 91.43 92.41 7.3
95.0 91.41 73.81 7.4
95.0 91.39 75.98 7.3
95.0 91.46 40.83 7.3
95.0 91.44 79.26 7.0
95.0 91.46 57.96 6.9
95.0 91.57 25.66 7.1
95.0 91.45 108.37 6.7
95.0 91.60 19.94 6.8
95.0 91.32 166.40 6.7
95.0 91.35 59.35 6.9
95.0 91.38 63.32 7.1
95.0 91.16 150.11 6.9
95.0 91.21 56.84 7.4
95.0 91.26 57.63 7.4
95.0 91.25 73.57 7.1
95.0 91.38 27.25 7.2
95.0 91.00 208.42 7.1
95.0 91.11 38.90 7.7
95.0 91.08 88.89 7.4
95.0 91.14 51.35 7.4
95.0 91.02 116.20 7.4
95.0 91.04 69.85 7.4
95.0 91.42 -48.07 7.2
95.0 91.12 177.47 7.4
95.0 91.13 71.37 8.7
95.0 91.14 74.81 8.4
95.0 91.15 68.44 8.1
95.0 91.20 56.63 8.2
95.0 91.42 -12.80 7.9
95.0 91.32 108.50 7.8
95.0 91.31 74.58 8.0
95.0 90.90 221.25 8.0
95.0 90.89 86.05 8.4
95.0 90.92 67.76 8.9
95.0 90.91 83.32 8.6
95.0 90.99 48.21 8.4
95.0 90.97 87.22 8.9
95.0 90.99 65.29 7.9
95.0 91.24 -16.59 8.2
95.0 91.24 76.31 8.3
95.0 91.28 58.08 8.2
95.0 91.45 11.84 8.1
95.0 91.30 121.11 6.7
95.0 91.43 28.05 7.4
95.0 91.41 78.82 7.3
95.0 91.43 57.41 7.0
95.0 91.41 76.38 7.1
95.0 91.53 29.78 6.7
95.0 91.54 62.63 7.2
95.0 91.55 59.84 6.5
95.0 91.79 -23.43 6.4
95.0 91.69 99.04 6.9
95.0 91.52 125.51 6.7
95.0 91.71 5.53 7.2
95.0 91.66 77.43 6.9
95.0 91.66 64.79 6.5
95.0 91.66 64.79 6.8
95.0 91.66 62.11 6.5
95.0 91.89 -14.48 6.4
95.0 92.14 -20.79 6.5
95.0 92.13 59.11 6.5
95.0 92.04 86.87 6.7
95.0 91.88 115.88 6.5
95.0 91.77 99.13 6.9
95.0 91.67 95.95 6.9
95.0 91.63 80.17 7.3
95.0 91.76 17.34 7.7
95.0 91.67 96.65 7.3
95.0 91.71 45.99 7.3
95.0 91.75 46.79 7.3
95.0 91.74 68.64 6.4
95.0 91.73 63.59 6.5
95.0 91.73 65.92 6.7
95.0 91.81 30.59 6.5
95.0 91.58 141.25 6.4
95.0 91.72 21.72 6.7
95.0 91.80 30.55 6.7
95.0 91.75 83.87 6.5
95.0 91.78 47.47 6.3
95.0 92.00 -19.14 6.5
95.0 91.88 100.73 6.2
95.0 91.90 55.64 6.1
95.0 91.83 83.76 6.1
95.0 91.77 81.30 6.6
95.0 91.76 66.53 6.5
95.0 91.62 111.42 6.5
95.0 91.54 94.40 6.7
95.0 91.47 93.10 6.4
95.0 91.40 91.93 6.9
95.0 91.26 120.35 7.3
95.0 91.25 73.59 7.4
95.0 91.25 73.54 7.6
95.0 91.25 73.51 7.3
95.0 91.38 21.76 7.4
95.0 91.24 120.01 7.1
95.0 91.24 73.28 7.2
95.0 91.11 118.64 7.3
95.0 91.17 56.03 7.0
95.0 91.05 116.61 7.5
95.0 91.02 88.01 7.5
95.0 91.36 -50.67 7.8
95.0 91.18 134.01 8.0
95.0 91.14 87.33 8.4
95.0 91.24 45.78 8.2
95.0 91.15 101.68 8.0
95.0 91.07 103.53 7.6
95.0 91.09 70.68 8.3
95.0 91.10 70.92 8.0
95.0 91.16 55.93 8.0
95.0 91.17 68.83 7.8
95.0 91.17 72.14 7.5
95.0 91.31 25.97 7.5
95.0 91.34 55.58 7.3
95.0 91.33 74.97 7.1
95.0 91.68 -53.01 7.1
95.0 91.60 96.57 7.4
95.0 91.74 11.51 7.4
95.0 91.73 65.97 7.3
95.0 91.81 34.79 6.7
95.0 91.80 64.87 6.7
95.0 91.91 20.00 6.6
95.0 91.93 50.57 6.4
95.0 91.95 56.40 7.0
95.0 91.92 67.46 6.3
95.0 91.77 114.39 6.4
95.0 91.76 71.30 6.5
95.0 91.66 95.73 6.3
95.0 91.75 33.72 6.7
95.0 91.65 95.59 6.7
95.0 91.70 52.67 6.5
95.0 91.65 78.84 6.4
95.0 91.61 77.97 6.5
95.0 91.79 0.99 6.5
95.0 91.82 48.32 6.1
95.0 91.76 82.58 6.3
95.0 91.75 64.03 6.1
95.0 91.79 47.59 6.2
95.0 91.78 69.16 5.4
95.0 91.68 96.08 6.0
95.0 91.55 110.12 6.4
95.0 91.52 78.22 6.5
95.0 91.49 80.02 6.7
95.0 91.46 74.93 6.3
95.0 91.31 121.31 6.7
95.0 91.39 52.22 6.9
95.0 91.33 88.96 7.2
95.0 91.28 89.81 7.4
95.0 91.23 86.89 7.3
95.0 91.50 -21.30 7.3
95.0 91.52 65.29 7.1
95.0 91.53 59.41 6.9
95.0 91.50 77.93 6.7
95.0 91.47 77.45 6.9
95.0 91.45 77.02 7.0
95.0 91.47 58.17 7.1
95.0 91.40 91.99 6.9
95.0 91.75 -51.89 6.9
95.0 91.70 81.38 7.2
95.0 91.52 125.05 7.4
95.0 91.58 50.92 7.5
95.0 91.42 123.51 7.3
95.0 91.40 78.71 7.3
95.0 91.43 57.28 7.6
95.0 91.20 148.54 7.4
95.0 91.20 72.67 8.4
95.0 91.16 87.74 8.2
95.0 91.21 52.86 7.5
95.0 91.35 26.60 7.8
95.0 91.25 104.83 7.6
95.0 91.47 -4.73 7.6
95.0 91.40 93.68 7.2
95.0 91.30 104.78 6.9
95.0 91.34 62.62 7.4
95.0 91.20 118.97 7.1
95.0 91.25 61.27 7.4
95.0 91.29 58.19 7.6
95.0 91.32 55.17 7.4
95.0 91.36 59.44 7.3
95.0 91.26 105.04 7.2
95.0 91.26 73.65 7.2
95.0 91.21 88.61 7.7
95.0 91.17 87.90 7.5
95.0 91.31 25.95 7.3
95.0 91.39 39.32 7.2
95.0 91.37 75.65 6.7
95.0 91.36 75.40 6.7
95.0 91.34 72.50 7.0
95.0 91.38 59.76 7.2
95.0 91.54 7.42 6.8
95.0 91.55 62.82 6.1
95.0 91.56 60.05 6.1
95.0 91.75 -6.08 6.5
95.0 91.70 81.40 6.3
95.0 91.69 65.36 6.3
95.0 91.56 110.37 6.3
95.0 91.49 93.46 6.8
95.0 91.50 65.12 6.7
95.0 91.43 91.05 7.1
95.0 91.59 8.50 6.7
95.0 91.55 76.82 6.5
95.0 91.52 78.30 6.5
95.0 91.54 62.56 6.5
95.0 91.38 122.66 6.7
95.0 91.32 90.53 6.8
95.0 91.31 77.39 7.1
95.0 91.26 87.48 6.9
95.0 91.43 11.53 7.0
95.0 91.29 120.79 6.7
95.0 91.32 65.98 6.9
95.0 91.40 39.63 6.9
95.0 91.38 73.34 6.7
95.0 91.28 106.68 6.7
95.0 91.28 74.03 6.9
95.0 91.32 58.72 7.4
95.0 91.44 23.02 6.8
95.0 91.42 76.49 6.5
95.0 91.40 76.15 6.3
95.0 91.34 89.11 6.3
95.0 91.37 59.69 6.9
95.0 91.32 90.43 6.5
95.0 91.35 59.29 6.5
95.0 91.34 72.37 6.7
95.0 91.33 72.14 6.5
95.0 91.36 62.97 6.4
95.0 91.30 88.38 6.9
95.0 91.34 59.12 6.9
95.0 91.37 59.69 6.5
95.0 91.27 104.22 7.0
95.0 91.31 62.26 6.7
95.0 91.30 71.67 6.7
95.0 91.13 133.30 6.9
95.0 90.97 130.50 7.1
95.0 90.91 101.15 7.5
95.0 90.78 127.07 7.8
95.0 90.87 55.62 8.3
95.0 90.86 82.40 7.9
95.0 90.94 47.25 8.6
95.0 90.97 72.29 7.6
95.0 90.95 81.12 7.5
95.0 90.94 83.77 8.1
95.0 91.01 48.69 8.0
95.0 90.99 84.68 7.4
95.0 91.14 23.06 7.3
95.0 91.20 52.53 7.1
95.0 91.20 72.62 6.8
95.0 91.20 72.67 7.2
95.0 91.25 53.60 7.4
95.0 91.29 58.23 6.8
95.0 91.20 102.68 6.5
95.0 91.08 119.32 7.4
95.0 91.09 70.71 7.4
95.0 91.15 55.73 7.3
95.0 91.16 71.86 7.3
95.0 91.16 68.78 7.0
95.0 91.30 25.83 6.9
95.0 91.25 87.29 6.7
95.0 91.25 76.46 6.6
95.0 91.33 38.23 6.4
95.0 91.32 72.08 6.8
95.0 91.36 59.43 6.6
95.0 91.26 105.03 6.5
95.0 91.30 62.08 6.7
95.0 91.09 148.56 6.7
95.0 91.14 59.74 6.9
95.0 91.28 25.50 6.9
95.0 91.28 71.12 6.9
95.0 91.27 73.91 7.2
95.0 91.40 27.56 6.7
95.0 91.38 75.85 6.7
95.0 91.41 56.94 6.3
95.0 91.44 57.46 6.2
95.0 91.37 93.23 6.3
95.0 91.23 119.64 6.6
95.0 91.50 -13.81 6.7
95.0 91.56 46.79 6.9
95.0 91.48 94.89 6.7
95.0 91.68 -7.51 7.3
95.0 91.68 62.46 6.7
95.0 91.59 96.48 6.9
95.0 91.55 76.83 6.1
95.0 91.57 63.09 6.8
95.0 91.62 44.09 7.1
95.0 91.58 81.38 6.9
95.0 91.68 27.89 6.6
95.0 91.59 94.23 6.1
95.0 91.60 63.63 6.5
95.0 91.56 78.96 6.7
95.0 91.66 32.11 7.2
95.0 91.66 62.04 6.4
95.0 91.66 62.05 6.1
95.0 91.49 124.28 6.3
95.0 91.46 77.27 6.7
95.0 91.48 61.64 6.7
95.0 91.54 46.53 6.6
95.0 91.51 75.98 6.5
95.0 91.53 62.43 6.5
95.0 91.58 43.39 6.7
95.0 91.59 66.43 6.1
95.0 91.60 60.84 6.1
95.0 91.61 63.80 6.4
95.0 91.57 77.11 6.3
95.0 91.49 93.54 6.8
95.0 91.38 107.15 6.7
95.0 91.41 60.33 6.6
95.0 91.35 91.01 6.5
95.0 91.13 148.24 6.8
95.0 91.36 0.33 7.2
95.0 91.43 35.81 6.9
95.0 91.37 91.42 6.5
95.0 91.36 75.40 6.5
95.0 91.26 103.93 8.2
95.0 91.21 90.88 7.3
95.0 91.22 72.90 6.7
95.0 91.30 37.60 7.2
