72.0  255.00 0.0
72.0 70.41 44.29 8.1
72.0 70.43 50.58 7.9
72.0 70.42 59.84 7.3
72.0 70.44 58.28 7.9
72.0 70.46 59.04 6.7
72.0 70.45 62.32 7.4
72.0 70.44 62.52 7.1
72.0 70.52 52.01 7.1
72.0 70.49 60.03 6.5
72.0 70.52 58.22 6.8
72.0 70.57 50.56 6.9
72.0 70.58 54.20 6.5
72.0 70.56 57.70 6.1
72.0 70.56 57.90 6.6
72.0 70.56 57.97 6.5
72.0 70.66 43.76 6.2
72.0 70.70 44.08 6.1
72.0 70.71 47.00 5.6
72.0 70.66 56.43 5.3
72.0 70.74 44.28 6.3
72.0 70.77 43.73 5.8
72.0 70.76 49.31 6.1
72.0 70.81 41.53 5.5
72.0 70.81 44.91 5.8
72.0 70.79 49.62 5.4
72.0 70.84 41.49 5.3
72.0 70.89 38.54 5.7
72.0 71.00 25.66 4.6
72.0 71.05 27.64 4.9
72.0 71.10 25.77 4.8
72.0 71.10 30.99 4.6
72.0 71.07 37.55 4.5
72.0 71.11 31.82 4.3
72.0 71.16 28.61 4.4
72.0 71.29 12.52 3.6
72.0 71.38 8.27 4.2
72.0 71.38 17.38 3.8
72.0 71.41 15.52 3.9
72.0 71.47 12.01 4.0
72.0 71.53 9.82 3.4
72.0 71.55 10.86 3.4
72.0 71.60 7.98 3.0
72.0 71.64 5.61 3.0
72.0 71.65 8.56 2.8
72.0 71.66 9.10 2.4
72.0 71.60 19.44 2.6
72.0 71.64 12.60 2.4
72.0 71.65 12.02 2.4
72.0 71.66 11.64 2.5
72.0 71.67 10.97 2.2
72.0 71.61 20.24 2.1
72.0 71.58 22.25 2.4
72.0 71.65 10.20 2.2
72.0 71.73 1.29 2.3
72.0 71.78 -1.74 2.0
72.0 71.80 1.00 2.6
72.0 71.87 -5.66 2.5
72.0 71.89 -2.15 2.4
72.0 71.92 -3.45 2.4
72.0 71.95 -4.36 2.5
72.0 72.06 -14.76 2.6
72.0 72.07 -11.11 3.0
72.0 72.09 -9.45 2.8
72.0 72.11 -8.77 3.0
72.0 72.07 -1.90 3.1
72.0 72.09 -4.83 2.8
72.0 72.13 -9.66 3.2
72.0 72.14 -9.21 3.1
72.0 72.18 -12.35 3.3
72.0 72.21 -14.16 3.0
72.0 72.26 -18.52 3.3
72.0 72.19 -5.24 3.6
72.0 72.29 -20.50 3.7
72.0 72.31 -19.43 3.7
72.0 72.43 -31.72 3.6
72.0 72.43 -26.02 4.1
72.0 72.44 -23.23 4.2
72.0 72.39 -16.73 4.6
72.0 72.55 -38.06 4.3
72.0 72.57 -34.00 4.6
72.0 72.40 -7.76 4.8
72.0 72.43 -17.03 4.9
72.0 72.43 -18.70 4.7
72.0 72.51 -29.44 4.6
72.0 72.61 -38.81 4.8
72.0 72.67 -40.96 5.0
72.0 72.70 -39.80 5.4
72.0 72.73 -38.96 5.6
72.0 72.80 -46.16 5.6
72.0 72.77 -36.52 6.3
72.0 72.82 -41.77 5.8
72.0 72.88 -48.05 6.1
72.0 72.84 -38.15 6.0
72.0 72.93 -49.72 6.2
72.0 72.91 -42.65 6.5
72.0 72.89 -40.92 6.5
72.0 72.88 -37.92 8.0
72.0 72.72 -18.81 6.9
72.0 72.74 -29.20 6.2
72.0 72.77 -34.66 6.1
72.0 72.71 -27.24 6.1
72.0 72.79 -39.40 6.1
72.0 72.78 -37.91 6.2
72.0 72.78 -35.47 6.3
72.0 72.80 -38.16 6.3
72.0 72.82 -39.70 6.0
72.0 72.86 -43.82 6.2
72.0 72.92 -48.93 6.5
72.0 72.85 -36.93 6.5
72.0 72.89 -42.79 6.6
72.0 72.90 -42.08 6.5
72.0 72.90 -42.66 6.7
72.0 72.91 -43.03 6.7
72.0 72.99 -52.87 7.3
72.0 73.04 -54.63 6.7
72.0 73.08 -56.76 7.1
72.0 73.20 -67.99 7.4
72.0 73.15 -54.11 6.9
72.0 73.08 -45.00 7.6
72.0 73.07 -44.89 7.8
72.0 73.04 -43.94 7.4
72.0 73.01 -40.71 7.4
72.0 73.13 -59.20 7.8
72.0 73.16 -59.96 7.4
72.0 73.19 -60.69 7.6
72.0 73.17 -53.70 7.3
72.0 73.10 -43.51 8.1
72.0 73.19 -59.04 7.7
72.0 73.19 -56.14 7.6
72.0 73.20 -55.89 8.5
72.0 73.27 -65.45 7.8
72.0 73.24 -58.19 8.4
72.0 73.19 -49.62 8.1
72.0 73.12 -41.65 8.0
72.0 73.16 -52.08 7.9
72.0 73.11 -45.81 7.7
72.0 73.08 -43.60 7.8
72.0 73.09 -48.42 7.6
72.0 73.08 -47.81 7.8
72.0 73.04 -42.99 7.8
72.0 73.01 -41.47 7.7
72.0 73.01 -43.54 7.5
72.0 72.96 -37.00 6.6
72.0 72.96 -40.73 7.2
72.0 72.96 -42.62 7.3
72.0 73.16 -69.61 7.4
72.0 73.20 -64.50 7.8
72.0 73.15 -53.77 7.6
72.0 73.13 -51.07 7.4
72.0 73.22 -62.37 7.9
72.0 73.42 -85.23 7.8
72.0 73.45 -77.88 8.2
72.0 73.43 -70.92 8.4
72.0 73.36 -57.58 8.0
72.0 73.20 -39.60 8.4
72.0 73.23 -50.86 8.3
72.0 73.06 -31.86 8.1
72.0 72.98 -28.35 7.8
72.0 72.93 -29.12 7.6
72.0 72.93 -37.39 7.2
72.0 72.98 -46.36 7.2
72.0 73.06 -55.28 7.3
72.0 73.07 -54.08 7.4
72.0 73.11 -56.84 7.4
72.0 73.10 -51.08 7.8
72.0 73.06 -46.09 7.4
72.0 73.05 -46.37 7.3
72.0 73.02 -42.06 7.3
72.0 73.07 -50.29 7.4
72.0 73.03 -45.36 7.1
72.0 73.00 -42.55 7.3
72.0 73.02 -46.25 7.3
72.0 72.97 -39.78 7.4
72.0 72.92 -36.00 7.1
72.0 72.85 -29.26 7.1
72.0 72.72 -17.28 6.8
72.0 72.72 -25.34 6.7
72.0 72.67 -23.15 6.0
72.0 72.68 -27.15 6.0
72.0 72.66 -26.73 6.0
72.0 72.62 -23.22 5.9
72.0 72.53 -14.90 5.8
72.0 72.46 -8.97 5.2
72.0 72.44 -11.13 5.3
72.0 72.44 -16.64 5.0
72.0 72.40 -12.20 4.8
72.0 72.36 -10.19 4.6
72.0 72.32 -8.78 4.5
72.0 72.31 -10.44 4.6
72.0 72.21 1.45 4.3
72.0 72.12 9.80 4.1
72.0 72.16 -2.62 3.9
72.0 72.12 0.82 3.9
72.0 72.08 2.82 3.6
72.0 72.07 0.90 3.7
72.0 72.12 -6.82 3.3
72.0 72.08 -1.30 3.1
72.0 72.12 -7.96 3.1
72.0 72.06 1.24 2.8
72.0 72.06 0.12 2.8
72.0 72.08 -3.79 2.8
72.0 72.04 0.58 2.8
72.0 71.99 6.87 2.5
72.0 71.97 6.57 2.4
72.0 71.86 20.23 2.2
72.0 71.87 10.89 2.2
72.0 71.93 0.43 2.4
72.0 71.92 3.86 2.2
72.0 71.85 12.11 1.8
72.0 71.84 10.12 2.4
72.0 71.84 9.29 1.9
72.0 71.85 5.53 2.1
72.0 71.84 6.74 2.0
72.0 71.77 17.16 1.6
72.0 71.74 16.50 2.0
72.0 71.77 9.69 2.3
72.0 71.77 9.40 1.8
72.0 71.72 15.80 1.7
72.0 71.70 16.34 1.6
72.0 71.73 9.84 1.8
72.0 71.69 16.17 1.6
72.0 71.65 19.67 1.6
72.0 71.61 21.71 1.7
72.0 71.56 26.06 1.8
72.0 71.48 31.66 2.4
72.0 71.44 31.70 2.2
72.0 71.27 50.03 2.2
72.0 71.22 45.32 3.0
72.0 71.23 37.66 2.5
72.0 71.24 32.97 2.8
72.0 71.24 32.17 3.1
72.0 71.20 36.54 2.8
72.0 71.10 48.37 3.1
72.0 71.07 47.02 3.7
72.0 71.04 44.97 3.3
72.0 71.02 44.92 3.4
72.0 70.98 47.34 3.7
72.0 70.97 46.57 3.6
72.0 70.91 52.35 3.7
72.0 70.87 51.73 4.3
72.0 70.80 58.58 4.0
72.0 70.85 47.38 4.1
72.0 70.78 56.58 4.2
72.0 70.76 54.58 4.1
72.0 70.75 53.68 4.5
72.0 70.85 40.89 4.6
72.0 70.82 46.34 4.5
72.0 70.80 50.27 4.4
72.0 70.73 58.39 3.9
72.0 70.67 62.00 4.8
72.0 70.62 65.18 4.7
72.0 70.44 84.33 5.2
72.0 70.39 82.34 5.0
72.0 70.32 82.15 5.8
72.0 70.32 73.17 6.0
72.0 70.33 70.35 6.0
72.0 70.35 65.90 6.0
72.0 70.29 75.40 5.8
72.0 70.37 60.49 6.2
72.0 70.21 84.23 6.2
72.0 70.16 85.63 6.3
72.0 70.16 78.95 6.7
72.0 70.13 80.43 6.8
72.0 70.13 78.37 7.3
72.0 70.07 86.19 7.1
72.0 70.07 79.76 7.3
72.0 70.08 76.50 7.4
72.0 70.04 84.44 7.3
72.0 70.05 79.03 7.5
72.0 70.11 72.26 7.4
72.0 70.09 75.66 7.6
72.0 70.09 78.26 7.6
72.0 70.08 78.74 7.9
72.0 70.08 75.99 7.6
72.0 70.07 79.49 7.9
72.0 69.98 90.17 7.7
72.0 69.93 93.19 8.2
72.0 69.84 99.32 8.2
72.0 69.87 87.63 8.7
72.0 69.83 94.68 8.4
72.0 69.71 106.62 8.4
72.0 69.66 108.43 8.9
72.0 69.64 106.93 8.5
72.0 69.63 106.35 9.1
72.0 69.61 103.92 9.3
72.0 69.73 84.92 9.6
72.0 69.77 86.03 9.1
72.0 69.74 90.62 8.9
72.0 69.69 98.10 9.1
72.0 69.63 105.10 9.4
72.0 69.50 119.44 9.6
72.0 69.50 111.37 9.8
72.0 69.47 110.27 10.0
72.0 69.45 117.20 10.2
72.0 69.43 115.98 10.1
72.0 69.41 118.05 9.8
72.0 69.42 113.94 10.5
72.0 69.40 117.16 10.4
72.0 69.54 96.37 10.3
72.0 69.70 81.77 10.7
72.0 69.67 93.31 10.6
72.0 69.65 99.28 10.8
72.0 69.59 105.99 10.3
72.0 69.49 119.45 9.7
72.0 69.42 122.32 10.3
72.0 69.32 129.85 11.2
72.0 69.35 120.70 11.1
72.0 69.28 129.21 11.6
72.0 69.32 120.78 11.0
72.0 69.38 110.45 11.5
72.0 69.32 123.58 11.6
72.0 69.31 120.31 11.6
72.0 69.24 129.42 11.7
72.0 69.22 126.72 12.3
72.0 69.20 128.25 12.0
72.0 69.14 134.56 12.1
72.0 69.20 121.77 12.1
72.0 69.16 131.37 12.2
72.0 69.14 128.45 12.3
72.0 69.18 124.50 12.3
72.0 69.14 130.27 11.3
72.0 69.02 144.08 12.9
72.0 69.00 138.78 12.8
72.0 69.07 128.42 12.7
72.0 69.00 138.64 12.9
72.0 69.00 136.49 12.8
72.0 69.12 118.25 13.2
72.0 69.11 127.94 13.0
72.0 69.08 129.94 12.9
72.0 69.03 133.96 12.7
72.0 69.03 136.81 12.9
72.0 69.01 135.07 13.2
72.0 68.97 139.96 13.3
72.0 68.93 139.96 13.5
72.0 68.77 161.30 13.4
72.0 68.77 149.63 14.0
72.0 68.80 144.32 14.4
72.0 68.80 144.08 14.3
72.0 68.80 143.95 14.0
72.0 68.80 140.66 13.0
72.0 68.84 140.21 13.3
72.0 68.84 138.39 13.8
72.0 68.82 140.27 12.7
72.0 68.90 131.04 13.0
72.0 68.92 133.66 13.8
72.0 68.95 132.15 14.4
72.0 68.85 144.35 13.5
72.0 68.82 149.27 14.0
72.0 68.82 143.11 13.6
72.0 68.76 151.15 14.7
72.0 68.74 147.40 14.1
72.0 68.75 149.49 14.4
72.0 68.75 143.90 14.3
72.0 68.80 138.95 14.2
72.0 68.85 135.97 14.0
72.0 68.87 133.48 14.2
72.0 68.86 137.96 14.2
72.0 68.81 145.56 14.3
72.0 68.77 149.86 14.2
72.0 68.79 141.13 14.3
72.0 68.84 137.15 14.2
72.0 68.81 142.72 14.0
72.0 68.69 158.82 14.2
72.0 68.79 137.91 14.2
72.0 68.90 131.07 14.2
72.0 68.87 136.10 14.1
72.0 68.86 139.23 13.8
72.0 68.99 124.54 13.6
72.0 68.95 132.03 13.9
72.0 69.00 128.27 13.6
72.0 68.94 136.52 13.9
72.0 68.93 141.73 13.9
72.0 68.74 159.98 13.7
72.0 68.77 149.77 13.8
72.0 68.80 144.37 14.4
72.0 68.87 136.00 14.0
72.0 68.90 130.55 14.0
72.0 68.92 133.42 14.0
72.0 68.91 137.40 13.7
72.0 68.87 142.17 13.8
72.0 68.82 144.60 13.8
72.0 68.84 144.51 14.1
72.0 68.93 129.36 14.0
72.0 68.92 132.22 13.8
72.0 68.91 139.84 13.5
72.0 68.96 129.30 13.7
72.0 68.93 137.53 13.6
72.0 68.91 136.34 14.0
72.0 68.99 131.45 13.2
72.0 68.93 138.21 13.3
72.0 68.94 136.98 13.8
72.0 68.99 130.86 13.6
72.0 69.13 116.23 13.4
72.0 69.16 115.52 12.8
72.0 69.19 120.78 13.0
72.0 69.16 125.59 12.9
72.0 69.17 122.78 13.4
72.0 69.13 129.53 12.9
72.0 69.14 127.90 13.1
72.0 69.15 126.96 13.0
72.0 69.16 123.50 12.8
72.0 69.19 124.80 13.1
72.0 69.13 130.37 12.8
72.0 69.23 117.34 12.6
72.0 69.23 120.74 12.1
72.0 69.24 122.43 12.5
72.0 69.24 120.49 11.9
72.0 69.31 114.09 12.7
72.0 69.32 115.67 12.4
72.0 69.31 116.36 12.2
72.0 69.40 108.47 11.8
72.0 69.49 100.89 11.9
72.0 69.54 101.66 11.6
72.0 69.57 98.98 11.6
72.0 69.56 102.98 11.5
72.0 69.58 104.73 11.4
72.0 69.52 113.62 11.5
72.0 69.54 107.93 11.4
72.0 69.67 96.49 11.2
72.0 69.63 101.59 11.3
72.0 69.61 106.13 10.8
72.0 69.60 108.57 10.8
72.0 69.63 101.91 10.6
72.0 69.84 78.14 10.8
72.0 69.80 88.22 10.6
72.0 69.84 89.38 10.3
72.0 69.82 90.93 10.3
72.0 69.79 96.75 9.9
72.0 69.89 77.24 10.2
72.0 69.85 91.23 9.9
72.0 69.90 80.42 9.8
72.0 70.02 65.24 9.9
72.0 70.03 73.67 9.6
72.0 70.04 73.71 9.4
72.0 70.03 78.66 9.1
72.0 70.11 66.80 9.3
72.0 70.07 77.66 8.8
72.0 70.01 86.33 8.8
72.0 70.04 77.06 9.0
72.0 70.05 77.34 8.6
72.0 70.04 80.38 8.0
72.0 70.19 58.00 8.7
72.0 70.14 72.67 8.2
72.0 70.16 69.47 8.2
72.0 70.21 68.73 8.0
72.0 70.27 60.82 8.2
72.0 70.32 58.54 7.6
72.0 70.33 63.04 7.7
72.0 70.33 63.56 7.5
72.0 70.22 80.24 7.4
72.0 70.24 72.76 7.7
72.0 70.25 72.60 7.3
72.0 70.22 74.99 7.2
72.0 70.35 54.27 7.6
72.0 70.44 48.55 7.2
72.0 70.48 51.12 7.1
72.0 70.59 42.90 6.7
72.0 70.59 48.86 6.7
72.0 70.64 47.16 6.5
72.0 70.70 42.90 6.4
72.0 70.71 45.03 6.3
72.0 70.75 44.33 6.1
72.0 70.76 46.77 6.0
72.0 70.81 41.81 5.9
72.0 70.77 50.16 6.0
72.0 70.75 51.45 5.7
72.0 70.76 51.61 5.6
72.0 70.88 32.94 6.3
72.0 70.88 40.10 5.4
72.0 70.89 39.44 5.4
72.0 71.03 26.38 5.2
72.0 71.03 31.69 5.2
72.0 71.04 34.33 5.1
72.0 70.92 51.67 4.8
72.0 70.94 46.10 4.8
72.0 70.95 43.22 4.7
72.0 70.94 43.76 5.0
72.0 70.97 38.97 4.8
72.0 71.03 33.23 4.7
72.0 71.13 22.18 4.9
72.0 71.14 26.80 4.5
72.0 71.18 25.89 4.4
72.0 71.24 20.90 3.9
72.0 71.25 25.32 3.9
72.0 71.27 23.49 4.5
72.0 71.37 15.06 3.7
72.0 71.39 17.63 3.6
72.0 71.40 19.52 3.4
72.0 71.46 13.17 3.3
72.0 71.37 28.99 3.6
72.0 71.41 22.17 3.0
72.0 71.52 7.81 3.0
72.0 71.47 19.57 3.2
72.0 71.48 19.84 3.1
72.0 71.49 19.39 3.3
72.0 71.54 13.42 3.2
72.0 71.56 13.19 2.8
72.0 71.58 12.91 2.8
72.0 71.62 8.83 2.8
72.0 71.61 12.74 2.6
72.0 71.63 12.75 2.1
72.0 71.76 -4.84 2.3
72.0 71.72 8.61 2.7
72.0 71.75 5.43 2.4
72.0 71.68 16.95 2.3
72.0 71.73 7.00 2.0
72.0 71.74 7.97 2.6
72.0 71.74 8.73 2.2
72.0 71.77 5.82 2.2
72.0 71.70 17.37 2.1
72.0 71.73 10.87 2.4
72.0 71.75 6.96 2.2
72.0 71.78 5.24 1.9
72.0 71.83 0.03 2.4
72.0 71.84 0.69 1.8
72.0 71.84 4.46 1.8
72.0 71.85 3.13 1.8
72.0 71.89 -0.93 1.8
72.0 71.90 0.11 1.6
72.0 71.87 7.22 1.6
72.0 71.88 4.55 1.5
72.0 71.87 6.14 1.5
72.0 71.91 0.49 1.5
72.0 71.99 -9.83 1.6
72.0 71.99 -4.88 1.9
72.0 72.04 -8.82 1.8
72.0 72.06 -8.07 2.0
72.0 72.03 -1.63 1.8
72.0 72.00 2.22 2.0
72.0 71.98 4.46 2.0
72.0 72.08 -11.14 1.8
72.0 72.17 -18.88 1.5
72.0 72.22 -20.52 2.2
72.0 72.25 -18.68 2.6
72.0 72.37 -30.76 2.7
72.0 72.36 -22.31 3.0
72.0 72.35 -17.53 3.4
72.0 72.34 -15.44 3.0
72.0 72.35 -17.39 3.1
72.0 72.34 -15.42 3.3
72.0 72.26 -4.41 3.5
72.0 72.26 -7.72 3.2
72.0 72.28 -12.57 3.1
72.0 72.30 -15.38 3.9
72.0 72.27 -10.37 3.3
72.0 72.39 -27.13 3.5
72.0 72.45 -30.20 3.9
72.0 72.48 -28.72 4.1
72.0 72.48 -25.46 3.7
72.0 72.50 -26.96 4.0
72.0 72.45 -18.66 4.1
72.0 72.51 -26.25 4.1
72.0 72.55 -30.50 4.6
72.0 72.55 -27.69 4.4
72.0 72.44 -12.32 4.8
72.0 72.45 -16.91 3.9
72.0 72.48 -22.38 3.9
72.0 72.55 -31.71 4.3
72.0 72.57 -30.36 4.5
72.0 72.54 -24.10 4.5
72.0 72.58 -30.01 4.4
72.0 72.64 -36.31 4.5
72.0 72.68 -37.22 4.7
72.0 72.73 -41.17 4.9
72.0 72.71 -34.26 5.3
72.0 72.71 -32.99 5.3
72.0 72.69 -29.95 5.2
72.0 72.67 -28.20 5.3
72.0 72.82 -49.56 5.6
72.0 72.79 -39.39 5.5
72.0 72.76 -33.02 5.0
72.0 72.71 -28.34 5.6
72.0 72.66 -23.57 5.4
72.0 72.52 -9.45 5.7
72.0 72.55 -18.99 5.1
72.0 72.56 -24.40 5.2
72.0 72.53 -20.34 5.0
72.0 72.48 -14.84 5.0
72.0 72.53 -25.06 4.8
72.0 72.52 -23.59 4.6
72.0 72.67 -42.45 4.6
72.0 72.63 -31.16 4.9
72.0 72.56 -22.01 5.0
72.0 72.58 -25.62 5.2
72.0 72.57 -24.32 5.0
72.0 72.59 -27.83 5.0
72.0 72.58 -25.48 4.8
72.0 72.62 -31.11 4.9
72.0 72.65 -34.33 4.5
72.0 72.64 -30.04 5.0
72.0 72.67 -33.52 5.2
72.0 72.65 -29.81 5.5
72.0 72.66 -30.89 5.0
72.0 72.57 -18.05 5.1
72.0 72.44 -5.76 5.0
72.0 72.47 -16.15 4.7
72.0 72.47 -19.56 5.1
72.0 72.50 -23.60 4.8
72.0 72.50 -23.10 4.4
72.0 72.47 -19.73 4.6
72.0 72.47 -20.43 4.6
72.0 72.47 -21.26 4.5
72.0 72.52 -27.73 4.9
72.0 72.59 -35.10 4.5
72.0 72.51 -19.59 4.7
72.0 72.51 -21.23 4.7
72.0 72.53 -25.14 4.4
72.0 72.53 -24.20 4.3
72.0 72.52 -23.14 4.5
72.0 72.52 -22.58 4.4
72.0 72.49 -20.33 4.5
72.0 72.44 -14.48 4.5
72.0 72.45 -17.97 4.5
72.0 72.52 -29.21 4.1
72.0 72.52 -26.17 4.3
72.0 72.35 -2.01 4.6
72.0 72.29 -0.26 4.1
72.0 72.36 -15.61 4.1
72.0 72.37 -17.41 3.9
72.0 72.31 -9.50 4.1
72.0 72.33 -13.71 4.0
72.0 72.32 -13.71 3.8
72.0 72.29 -9.70 4.1
72.0 72.31 -13.65 3.3
72.0 72.33 -16.44 3.7
72.0 72.44 -30.64 3.6
72.0 72.49 -32.31 3.7
72.0 72.45 -20.51 4.0
72.0 72.43 -18.45 4.0
72.0 72.36 -9.80 3.7
72.0 72.45 -24.29 3.7
72.0 72.45 -22.91 3.7
72.0 72.43 -18.61 3.9
72.0 72.39 -13.72 3.9
72.0 72.40 -16.69 3.7
72.0 72.31 -7.10 3.6
72.0 72.40 -22.70 3.4
72.0 72.41 -21.66 3.5
72.0 72.42 -20.85 3.5
72.0 72.35 -11.66 3.7
72.0 72.18 8.57 3.5
72.0 72.14 6.72 3.3
72.0 72.17 -4.29 3.2
72.0 72.18 -6.74 2.8
72.0 72.16 -4.69 3.3
72.0 72.10 2.53 3.5
72.0 72.14 -6.16 2.8
72.0 72.17 -10.73 2.9
72.0 72.20 -13.32 2.9
72.0 72.11 0.34 3.3
72.0 72.08 2.62 2.8
72.0 72.09 -2.65 2.8
72.0 72.08 -2.19 2.6
72.0 72.10 -5.08 2.6
72.0 72.07 -0.56 2.8
72.0 72.01 5.77 2.6
72.0 71.96 9.59 2.3
72.0 71.90 14.35 2.4
72.0 71.86 14.23 2.4
72.0 71.85 11.22 2.4
72.0 71.87 6.42 2.3
72.0 71.86 7.20 2.1
72.0 71.85 7.64 1.9
72.0 71.84 7.82 1.6
72.0 71.78 14.53 1.8
72.0 71.76 15.05 1.6
72.0 71.78 8.86 1.6
72.0 71.78 8.90 1.7
72.0 71.76 12.12 1.7
72.0 71.73 14.18 1.6
72.0 71.76 8.58 1.6
72.0 71.76 8.64 1.5
72.0 71.76 8.92 1.6
72.0 71.76 9.05 1.5
72.0 71.79 5.85 1.3
72.0 71.78 7.18 1.5
72.0 71.78 7.85 1.6
72.0 71.73 14.82 1.5
72.0 71.71 15.41 1.4
72.0 71.60 28.27 1.3
72.0 71.55 29.33 1.7
72.0 71.50 30.36 1.4
72.0 71.48 28.15 1.8
72.0 71.51 20.31 1.7
72.0 71.49 23.07 2.1
72.0 71.49 21.51 1.9
72.0 71.42 29.92 1.8
72.0 71.48 18.24 1.8
72.0 71.53 12.87 2.1
72.0 71.49 22.23 1.8
72.0 71.44 26.97 1.8
72.0 71.45 23.77 1.6
72.0 71.39 31.33 1.9
72.0 71.33 35.26 2.2
72.0 71.31 34.89 2.4
72.0 71.21 43.82 2.6
72.0 71.24 34.83 2.3
72.0 71.18 41.02 2.6
72.0 71.31 18.59 3.0
72.0 71.29 26.73 3.0
72.0 71.26 30.98 2.5
72.0 71.24 33.27 3.5
72.0 71.20 37.09 3.1
72.0 71.07 52.01 3.0
72.0 70.98 56.85 3.3
72.0 70.94 53.56 3.2
72.0 70.95 46.92 3.7
72.0 70.87 55.60 3.9
72.0 70.89 48.44 3.9
72.0 70.88 46.71 3.7
72.0 70.90 42.70 4.5
72.0 70.89 45.89 4.0
72.0 71.01 29.28 4.1
72.0 70.85 55.25 3.9
72.0 70.80 56.63 4.5
72.0 70.83 50.79 4.5
72.0 71.02 22.16 4.4
72.0 70.98 35.98 4.5
72.0 70.94 43.95 4.3
72.0 70.91 48.21 4.6
72.0 70.81 59.57 4.5
72.0 70.76 59.06 4.7
72.0 70.72 60.07 5.2
72.0 70.67 63.86 5.1
72.0 70.66 58.88 5.0
72.0 70.65 57.74 5.4
72.0 70.62 60.22 5.4
72.0 70.62 57.30 5.4
72.0 70.69 48.06 4.6
72.0 70.77 38.08 5.8
72.0 70.69 56.29 5.2
72.0 70.61 64.32 5.5
72.0 70.47 78.58 5.2
72.0 70.49 67.35 5.8
72.0 70.50 63.24 6.2
72.0 70.53 58.07 5.8
72.0 70.47 66.12 6.0
72.0 70.44 70.12 5.6
72.0 70.43 66.47 6.9
72.0 70.36 73.98 6.1
72.0 70.33 73.51 6.2
72.0 70.32 73.43 6.3
72.0 70.34 67.53 6.6
72.0 70.32 68.83 6.5
72.0 70.31 71.18 6.0
72.0 70.29 72.48 6.5
72.0 70.08 98.78 6.7
72.0 70.15 78.93 7.1
72.0 70.11 81.82 7.3
72.0 70.06 86.88 6.9
72.0 70.07 80.13 7.4
72.0 70.06 79.80 7.5
72.0 70.04 83.47 7.1
72.0 70.03 81.64 7.8
72.0 70.02 82.71 7.8
72.0 70.15 62.50 7.8
72.0 70.19 65.39 7.8
72.0 70.16 71.74 7.6
72.0 70.14 75.07 7.4
72.0 70.07 84.51 7.6
72.0 69.99 92.63 7.8
72.0 69.89 100.19 8.2
72.0 69.92 90.01 8.2
72.0 69.81 100.81 8.2
72.0 69.69 114.63 8.4
72.0 69.73 98.75 8.9
72.0 69.80 87.49 8.9
72.0 69.76 93.24 8.8
72.0 69.76 93.42 8.9
72.0 69.79 85.18 7.4
72.0 69.67 102.09 8.8
72.0 69.70 100.41 9.1
72.0 69.74 91.56 9.3
72.0 69.81 83.81 9.3
72.0 69.77 89.31 9.1
72.0 69.79 90.74 9.3
72.0 69.71 98.94 9.5
72.0 69.69 97.43 9.5
72.0 69.66 101.22 9.7
72.0 69.62 103.97 9.1
72.0 69.65 99.38 9.5
72.0 69.50 115.91 9.7
72.0 69.64 94.84 9.7
72.0 69.75 80.20 9.9
72.0 69.75 84.74 9.7
72.0 69.72 92.20 9.1
72.0 69.81 81.28 9.6
72.0 69.82 84.15 9.7
72.0 69.83 83.27 9.6
72.0 69.82 85.85 9.2
72.0 69.83 88.62 9.5
72.0 69.90 76.12 9.5
72.0 69.84 89.68 9.5
72.0 69.80 94.02 9.5
72.0 69.79 91.40 9.5
72.0 69.76 95.23 9.4
72.0 69.75 92.25 9.5
72.0 69.68 103.65 9.2
72.0 69.70 96.29 9.7
72.0 69.48 123.89 9.6
72.0 69.37 128.10 9.8
72.0 69.38 119.30 10.4
72.0 69.39 117.48 10.3
72.0 69.44 108.17 10.5
72.0 69.47 111.20 10.2
72.0 69.51 104.35 10.7
72.0 69.53 105.93 10.6
72.0 69.55 104.00 10.4
72.0 69.63 99.88 10.3
72.0 69.66 94.76 10.5
72.0 69.62 102.93 10.7
72.0 69.49 120.28 10.2
72.0 69.56 105.81 10.8
72.0 69.51 114.35 10.8
72.0 69.59 102.72 10.5
72.0 69.81 78.92 10.6
72.0 69.89 73.99 10.5
72.0 69.89 82.05 10.3
72.0 69.83 94.53 10.0
72.0 69.79 98.53 10.0
72.0 69.69 107.47 10.1
72.0 69.65 113.25 10.3
72.0 69.59 115.05 10.4
72.0 69.62 105.24 10.3
72.0 69.60 108.03 10.8
72.0 69.61 106.85 10.6
72.0 69.60 108.90 10.6
72.0 69.54 113.32 10.7
72.0 69.53 115.30 11.0
72.0 69.55 108.67 10.8
72.0 69.59 104.97 10.8
72.0 69.55 110.94 10.8
72.0 69.46 122.30 10.9
72.0 69.41 121.27 11.0
72.0 69.44 115.42 11.4
72.0 69.44 114.94 11.0
72.0 69.47 109.28 11.2
72.0 69.49 108.86 11.3
72.0 69.44 116.55 11.0
72.0 69.38 123.55 11.2
72.0 69.41 114.14 11.3
72.0 69.46 109.12 11.5
72.0 69.55 100.55 11.2
72.0 69.54 106.35 11.1
72.0 69.54 106.92 11.0
72.0 69.62 101.46 11.1
72.0 69.65 98.14 10.8
72.0 69.57 110.25 10.7
72.0 69.58 108.35 10.9
72.0 69.63 99.09 11.0
72.0 69.64 99.67 10.9
72.0 69.67 94.58 10.8
72.0 69.69 96.72 10.8
72.0 69.67 98.60 10.8
72.0 69.67 99.11 10.4
72.0 69.65 102.17 10.5
72.0 69.68 100.68 10.5
