95.0 25.16 0.0
95.0 90.96 183.65 14.9
95.0 90.95 183.63 15.6
95.0 90.85 187.29 15.7
95.0 90.93 183.91 15.5
95.0 90.92 185.48 15.5
95.0 91.03 180.64 15.3
95.0 90.85 186.79 15.3
95.0 90.56 193.61 15.7
95.0 90.71 188.26 15.9
95.0 90.81 185.87 15.9
95.0 90.98 180.57 15.4
95.0 90.88 184.50 14.8
95.0 91.00 179.80 15.0
95.0 90.98 180.90 15.4
95.0 91.05 178.94 15.1
95.0 90.86 185.78 15.2
95.0 90.69 191.55 15.3
95.0 90.87 186.91 15.6
95.0 90.83 188.14 15.7
95.0 90.95 183.11 15.7
95.0 91.25 174.36 15.7
95.0 91.25 173.50 14.5
95.0 91.16 176.41 14.9
95.0 91.17 175.41 15.0
95.0 90.97 182.99 15.0
95.0 90.95 183.02 15.7
95.0 90.81 188.16 15.4
95.0 91.03 181.08 15.3
95.0 91.51 164.64 15.3
95.0 91.61 159.82 14.6
95.0 91.57 160.75 13.4
95.0 91.45 164.56 13.6
95.0 91.70 155.92 13.6
95.0 91.92 146.90 13.7
95.0 91.81 150.24 13.1
95.0 91.75 151.90 12.8
95.0 91.74 151.33 13.2
95.0 91.69 153.55 13.1
95.0 91.60 155.94 12.7
95.0 91.48 160.20 13.2
95.0 91.46 160.57 14.0
95.0 91.65 154.88 13.4
95.0 91.70 152.52 13.6
95.0 91.65 154.07 13.2
95.0 91.79 149.44 13.0
95.0 91.73 151.20 12.9
95.0 91.72 150.72 12.6
95.0 91.76 149.42 12.9
95.0 91.58 155.58 13.0
95.0 91.59 154.78 12.7
95.0 91.55 156.24 13.4
95.0 91.61 154.58 13.4
95.0 91.40 161.82 13.1
95.0 91.47 158.96 13.2
95.0 91.58 156.43 13.3
95.0 91.46 160.14 13.2
95.0 91.48 159.72 13.8
95.0 91.59 155.41 13.2
95.0 91.59 156.01 13.1
95.0 91.60 155.15 13.4
95.0 91.48 158.98 13.1
95.0 91.41 162.23 13.2
95.0 91.44 160.90 13.5
95.0 91.50 158.92 14.6
95.0 91.52 158.56 13.4
95.0 91.53 158.23 13.2
95.0 91.55 157.20 13.4
95.0 91.60 155.46 13.2
95.0 91.48 159.76 13.2
95.0 91.50 159.35 12.1
95.0 91.47 159.79 13.6
95.0 91.53 158.66 13.2
95.0 91.50 159.14 13.4
95.0 91.19 168.73 13.5
95.0 91.11 172.84 13.9
95.0 91.16 170.69 13.4
95.0 91.39 163.37 14.3
95.0 91.74 150.46 13.8
95.0 91.69 152.77 13.1
95.0 91.82 147.38 13.3
95.0 91.89 144.77 12.8
95.0 91.91 143.88 12.5
95.0 91.93 143.06 12.4
95.0 92.13 135.14 12.5
95.0 92.17 133.41 11.9
95.0 92.16 133.34 11.3
95.0 91.94 140.65 11.6
95.0 92.19 131.28 11.7
95.0 92.22 129.87 11.9
95.0 92.30 127.00 11.2
95.0 92.32 125.31 11.2
95.0 92.30 126.38 11.2
95.0 92.28 126.35 11.0
95.0 92.17 129.86 10.9
95.0 92.04 134.24 11.1
95.0 92.22 128.79 11.0
95.0 92.08 133.24 11.2
95.0 92.13 131.74 11.3
95.0 92.21 128.80 11.3
95.0 92.29 126.04 11.1
95.0 92.32 124.46 10.9
95.0 92.34 123.58 10.8
95.0 92.59 114.76 10.5
95.0 92.63 112.45 10.3
95.0 92.62 112.41 10.2
95.0 92.75 107.66 9.8
95.0 92.73 107.54 9.7
95.0 92.67 108.69 9.1
95.0 92.70 107.44 9.5
95.0 92.64 108.61 9.6
95.0 92.54 111.66 9.1
95.0 92.28 120.48 9.5
95.0 92.40 116.20 10.4
95.0 92.50 112.92 9.9
95.0 92.89 97.78 9.8
95.0 92.90 96.93 9.9
95.0 92.91 95.28 9.8
95.0 93.01 90.78 9.6
95.0 93.05 87.95 9.1
95.0 93.00 89.25 8.9
95.0 93.00 88.76 8.8
95.0 93.04 86.13 8.8
95.0 93.13 82.49 8.5
95.0 93.07 84.31 8.2
95.0 93.11 82.12 8.2
95.0 93.14 80.58 8.2
95.0 93.27 75.10 8.0
95.0 92.90 88.56 6.9
95.0 92.86 89.51 8.0
95.0 92.78 92.41 8.0
95.0 92.94 86.50 9.0
95.0 92.99 84.10 7.9
95.0 92.95 85.81 7.9
95.0 92.86 88.78 7.8
95.0 92.88 88.84 8.2
95.0 92.98 84.40 7.9
95.0 92.98 84.00 7.6
95.0 92.98 84.04 7.6
95.0 93.12 78.88 7.6
95.0 93.29 72.38 6.9
95.0 93.31 71.37 7.1
95.0 93.28 72.25 6.8
95.0 93.39 68.65 6.9
95.0 93.39 68.00 6.5
95.0 93.35 69.46 6.5
95.0 93.32 70.79 6.3
95.0 93.33 70.30 6.5
95.0 93.34 69.49 6.3
95.0 93.40 66.95 6.9
95.0 93.40 67.13 6.3
95.0 93.50 62.98 6.2
95.0 93.45 64.89 5.7
95.0 93.50 62.80 6.5
95.0 93.54 61.29 6.0
95.0 93.44 65.04 5.6
95.0 93.39 66.54 5.9
95.0 93.13 76.36 6.1
95.0 93.03 80.45 6.5
95.0 93.12 77.38 6.5
95.0 93.02 81.18 6.5
95.0 93.15 75.65 7.6
95.0 93.27 71.81 6.7
95.0 93.34 69.04 6.3
95.0 93.35 68.71 5.6
95.0 93.36 68.41 6.2
95.0 93.56 60.36 6.0
95.0 93.45 64.20 6.9
95.0 93.55 60.34 6.2
95.0 93.58 59.40 5.9
95.0 93.57 59.66 6.1
95.0 93.60 58.09 5.9
95.0 93.37 67.05 5.6
95.0 93.47 63.42 6.0
95.0 93.51 61.86 6.2
95.0 93.46 63.67 6.0
95.0 93.60 58.55 5.9
95.0 93.68 55.66 5.8
95.0 93.79 50.76 5.7
95.0 93.71 53.77 5.2
95.0 93.78 51.30 5.1
95.0 93.84 49.06 5.1
95.0 93.80 50.34 4.7
95.0 93.76 51.49 4.9
95.0 93.64 56.18 4.8
95.0 93.62 56.76 5.2
95.0 93.84 48.61 5.2
95.0 93.85 48.12 5.4
95.0 93.86 48.16 5.2
95.0 93.91 45.87 5.2
95.0 93.91 45.65 5.0
95.0 93.77 50.80 5.1
95.0 93.83 48.61 5.1
95.0 93.89 46.61 5.0
95.0 93.75 51.69 4.7
95.0 93.86 47.63 4.9
95.0 93.96 43.93 4.8
95.0 93.91 45.71 4.3
95.0 93.91 45.73 4.2
95.0 94.25 32.86 4.6
95.0 94.13 37.45 5.4
95.0 94.25 32.45 5.3
95.0 94.36 27.94 5.2
95.0 94.17 34.51 5.6
95.0 94.10 37.22 5.4
95.0 94.13 36.24 5.6
95.0 94.11 36.97 5.5
95.0 94.04 39.50 5.2
95.0 94.07 38.32 5.4
95.0 93.83 47.67 5.2
95.0 93.79 49.43 5.6
95.0 93.71 52.47 5.6
95.0 93.93 44.07 5.6
95.0 93.97 42.48 5.8
95.0 94.01 41.03 5.8
95.0 94.10 37.92 5.4
95.0 93.98 42.09 5.2
95.0 94.07 38.89 5.2
95.0 94.45 24.68 5.0
95.0 94.30 30.14 5.6
95.0 94.08 38.33 5.9
95.0 94.07 38.85 6.5
95.0 94.05 39.64 6.4
95.0 94.04 40.04 5.8
95.0 94.02 40.39 5.8
95.0 94.20 33.69 5.8
95.0 94.08 38.22 5.8
95.0 94.31 29.85 5.9
95.0 94.31 29.36 6.4
95.0 94.32 29.21 6.0
95.0 94.14 36.00 6.0
95.0 94.07 38.57 5.9
95.0 94.10 37.46 5.9
95.0 94.23 32.86 5.6
95.0 94.19 34.02 5.7
95.0 94.17 34.96 5.4
95.0 94.14 35.81 5.6
95.0 93.98 41.77 5.3
95.0 93.75 50.78 5.5
95.0 93.96 43.17 6.0
95.0 93.90 45.03 6.1
95.0 93.86 47.00 6.1
95.0 93.86 46.67 6.5
95.0 93.87 46.37 6.1
95.0 93.92 44.88 6.1
95.0 93.78 50.13 5.4
95.0 93.84 48.00 5.5
95.0 93.85 47.57 5.7
95.0 94.05 40.23 6.0
95.0 94.13 37.19 5.8
95.0 94.06 39.64 5.4
95.0 94.28 31.13 5.4
95.0 94.20 34.17 5.6
95.0 94.17 35.10 5.5
95.0 94.24 32.51 6.1
95.0 94.16 35.42 5.4
95.0 94.14 36.48 5.2
95.0 94.26 31.58 5.9
95.0 94.22 32.85 5.2
95.0 94.19 34.01 5.2
95.0 94.11 36.77 4.7
95.0 93.87 46.02 5.2
95.0 93.83 47.61 5.4
95.0 93.57 57.35 6.1
95.0 93.56 57.82 6.0
95.0 93.45 61.80 6.2
95.0 93.59 56.87 6.2
95.0 93.63 55.91 6.1
95.0 93.61 56.76 6.3
95.0 94.03 39.94 6.0
95.0 94.02 40.48 6.3
95.0 93.96 42.70 6.7
95.0 93.69 53.32 6.5
95.0 93.81 49.13 6.9
95.0 93.64 55.64 6.4
95.0 93.57 58.23 7.0
95.0 93.70 53.08 6.9
95.0 93.58 57.53 6.9
95.0 93.57 58.50 6.5
95.0 93.56 58.86 6.3
95.0 93.50 61.16 6.5
95.0 93.88 45.95 6.4
95.0 93.89 46.18 7.0
95.0 93.89 45.93 7.3
95.0 93.84 47.52 7.1
95.0 93.54 59.04 6.6
95.0 93.40 64.68 7.2
95.0 93.36 66.47 7.7
95.0 93.41 64.23 7.6
95.0 93.37 66.05 7.4
95.0 93.33 67.72 7.6
95.0 93.44 63.51 7.1
95.0 93.35 67.09 7.0
95.0 93.27 70.35 7.1
95.0 93.38 65.88 7.3
95.0 93.08 77.35 7.1
95.0 93.02 79.41 7.5
95.0 93.21 73.58 7.7
95.0 93.23 72.46 7.4
95.0 93.39 66.55 7.2
95.0 93.35 67.91 6.9
95.0 93.41 65.95 6.9
95.0 93.41 65.90 6.9
95.0 93.33 69.08 6.7
95.0 93.43 65.26 6.8
95.0 93.62 58.18 6.5
95.0 93.51 62.12 6.4
95.0 93.46 64.11 6.8
95.0 93.51 62.48 6.5
95.0 93.45 64.45 6.8
95.0 93.32 69.51 6.7
95.0 93.38 67.41 7.1
95.0 93.34 68.94 7.2
95.0 93.49 62.74 6.8
95.0 93.44 64.68 6.6
95.0 93.40 66.22 6.4
95.0 93.35 68.11 6.8
95.0 93.19 74.54 6.7
95.0 93.21 73.32 7.1
95.0 93.06 79.32 7.1
95.0 93.05 79.80 7.1
95.0 93.18 75.03 7.4
95.0 92.94 84.14 7.2
95.0 92.95 84.19 7.6
95.0 92.95 84.22 7.4
95.0 92.91 85.61 7.5
95.0 93.06 80.32 7.3
95.0 93.01 82.38 7.2
95.0 93.10 79.13 7.6
95.0 92.74 92.73 7.2
95.0 92.72 93.28 8.4
95.0 93.29 73.58 8.4
95.0 93.00 84.48 8.6
95.0 92.95 86.16 9.4
95.0 92.78 92.50 9.4
95.0 92.76 93.47 9.8
95.0 92.74 94.35 10.2
95.0 92.95 86.48 9.7
95.0 92.91 88.33 9.3
95.0 92.96 85.75 9.1
95.0 92.87 88.97 8.4
95.0 92.80 91.63 9.1
95.0 92.77 92.68 9.4
95.0 92.79 91.95 9.5
95.0 92.86 89.01 9.1
95.0 92.78 91.96 8.2
95.0 92.76 92.98 8.8
95.0 92.78 91.74 9.2
95.0 92.58 99.31 9.0
95.0 92.49 102.67 9.2
95.0 92.78 94.10 9.8
95.0 92.66 97.97 9.1
95.0 92.56 101.75 9.3
95.0 92.56 102.37 9.5
95.0 92.52 104.12 9.2
95.0 92.47 106.14 9.8
95.0 92.44 107.54 9.8
95.0 92.40 109.75 9.2
95.0 92.37 110.83 10.1
95.0 92.57 104.90 10.2
95.0 92.48 108.73 10.1
95.0 92.49 109.23 9.9
95.0 92.45 110.32 10.1
95.0 92.33 114.90 9.5
95.0 92.44 111.84 10.5
95.0 92.45 111.55 10.4
95.0 92.33 116.35 10.3
95.0 92.26 119.32 10.8
95.0 92.52 111.02 10.4
95.0 92.66 105.84 10.4
95.0 92.65 106.43 10.5
95.0 92.64 106.97 10.1
95.0 92.63 107.48 9.6
95.0 92.44 113.54 10.3
95.0 92.37 117.07 10.1
95.0 92.13 125.58 10.0
95.0 92.30 119.25 11.2
95.0 92.20 123.85 11.0
95.0 92.19 124.16 11.1
95.0 92.36 118.73 11.2
95.0 92.42 116.20 11.0
95.0 92.43 116.56 10.3
95.0 92.27 122.06 10.6
95.0 92.48 115.12 10.9
95.0 92.40 118.03 10.6
95.0 92.64 109.70 10.5
95.0 93.22 88.42 10.3
95.0 93.02 94.57 10.6
95.0 92.88 98.72 11.0
95.0 92.85 99.02 11.2
95.0 92.73 102.86 10.9
95.0 92.67 105.20 11.2
95.0 92.52 110.38 11.2
95.0 92.57 108.56 11.4
95.0 92.48 112.40 11.2
95.0 92.67 105.42 11.5
95.0 92.61 107.58 11.2
95.0 92.43 113.83 11.3
95.0 92.19 123.00 10.8
95.0 92.13 124.97 11.6
95.0 91.96 131.38 11.9
95.0 91.93 133.84 12.1
95.0 92.03 130.15 12.5
95.0 92.00 132.07 12.3
95.0 91.96 133.28 12.3
95.0 91.85 138.40 12.3
95.0 91.79 140.65 12.5
95.0 91.82 140.29 12.7
95.0 91.72 144.41 12.5
95.0 91.67 146.76 13.1
95.0 91.67 146.77 13.1
95.0 91.62 149.55 13.4
95.0 91.63 149.32 13.3
95.0 91.76 144.32 13.2
95.0 91.71 146.63 13.1
95.0 91.70 147.27 12.9
95.0 91.53 153.71 12.9
95.0 91.63 149.97 13.6
95.0 91.51 155.30 13.4
95.0 91.52 154.59 13.6
95.0 91.54 154.65 13.9
95.0 91.59 153.17 13.8
95.0 91.56 154.78 13.6
95.0 91.57 154.08 13.7
95.0 91.53 155.63 13.4
95.0 91.46 158.54 13.8
95.0 91.48 158.27 13.9
95.0 91.54 155.71 14.4
95.0 91.60 154.12 14.0
95.0 91.43 160.00 14.2
95.0 91.55 155.70 14.2
95.0 91.60 154.87 13.8
95.0 91.56 155.68 13.4
95.0 91.32 164.25 13.6
95.0 91.44 159.62 14.2
95.0 91.14 169.16 14.0
95.0 91.19 167.36 14.5
95.0 91.60 153.81 14.6
95.0 91.70 150.81 14.2
95.0 91.69 151.04 13.6
95.0 92.16 133.84 13.7
95.0 92.29 128.32 13.4
95.0 92.18 132.05 12.9
95.0 92.04 136.20 12.9
95.0 91.79 144.78 13.1
95.0 91.74 147.00 13.6
95.0 91.73 147.58 13.1
95.0 91.72 147.45 13.6
95.0 91.72 148.65 13.7
95.0 91.71 148.43 13.7
95.0 91.71 148.89 14.0
95.0 91.70 148.65 13.6
95.0 91.65 151.20 13.6
95.0 91.44 158.34 13.6
95.0 91.42 158.92 14.2
95.0 91.12 168.53 14.4
95.0 91.13 168.36 15.3
95.0 91.23 165.98 14.6
95.0 91.23 166.73 14.6
95.0 91.06 173.19 14.7
95.0 90.91 178.61 15.0
95.0 90.94 178.45 15.7
95.0 91.15 172.19 15.5
95.0 91.29 167.87 15.3
95.0 91.32 166.08 14.9
95.0 91.31 167.43 14.6
95.0 91.44 162.49 14.4
95.0 91.46 161.11 14.5
95.0 91.57 157.55 14.2
95.0 91.71 152.66 14.2
95.0 91.70 152.70 13.7
95.0 91.70 152.08 13.7
95.0 91.53 158.49 13.6
95.0 91.54 157.44 13.8
95.0 91.42 161.62 13.7
95.0 91.54 158.04 14.5
95.0 91.59 156.22 14.4
95.0 91.64 153.77 12.9
95.0 91.73 150.73 14.0
95.0 91.77 149.42 13.2
95.0 91.80 148.20 13.8
95.0 91.83 146.39 13.0
95.0 91.81 146.91 13.2
95.0 91.80 147.41 13.1
95.0 91.79 147.25 13.1
95.0 91.73 149.81 13.1
95.0 91.72 149.46 13.1
95.0 91.72 149.80 13.2
95.0 91.63 152.55 13.2
95.0 91.72 150.44 13.2
95.0 91.84 145.26 13.6
95.0 92.45 124.43 12.9
95.0 92.41 124.94 12.8
95.0 92.34 126.95 12.3
95.0 92.14 133.00 13.2
95.0 92.14 133.00 13.0
95.0 92.09 134.52 12.6
95.0 92.13 132.25 12.9
95.0 92.22 129.24 12.7
95.0 92.16 131.04 12.1
95.0 92.39 123.32 12.3
95.0 92.45 120.32 11.9
95.0 92.41 121.71 11.5
95.0 92.34 123.63 11.3
95.0 92.36 122.81 11.5
95.0 92.38 121.49 11.6
95.0 92.30 124.33 11.5
95.0 92.37 121.29 11.4
95.0 92.43 118.49 11.2
95.0 92.54 115.58 11.6
95.0 92.54 114.85 10.8
95.0 92.58 113.12 10.6
95.0 92.62 111.52 11.2
95.0 93.04 96.76 10.1
95.0 92.95 98.85 10.3
95.0 92.73 105.71 9.8
95.0 92.76 104.18 10.4
95.0 92.74 104.83 10.9
95.0 92.76 103.39 10.3
95.0 92.61 108.90 10.2
95.0 92.60 108.78 11.0
95.0 92.51 111.83 10.3
95.0 92.70 105.65 10.4
95.0 92.82 101.49 10.4
95.0 92.88 99.20 9.9
95.0 92.67 105.92 9.7
95.0 92.80 101.76 9.7
95.0 92.82 100.11 9.7
95.0 92.83 99.08 9.5
95.0 92.46 112.30 9.3
95.0 92.13 124.13 9.5
95.0 92.41 114.55 10.6
95.0 92.29 118.74 10.5
95.0 92.45 114.48 9.9
95.0 92.46 113.40 10.2
95.0 92.47 113.46 9.9
95.0 92.52 110.79 10.2
95.0 92.61 108.52 10.3
95.0 92.56 110.02 9.6
95.0 92.60 107.65 9.8
95.0 92.64 106.57 9.5
95.0 92.63 106.20 9.9
95.0 92.54 109.49 9.3
95.0 92.77 100.19 9.5
95.0 92.88 96.50 9.3
95.0 92.94 93.10 8.9
95.0 92.94 91.83 8.7
95.0 92.90 93.15 8.7
95.0 92.96 90.08 8.8
95.0 92.87 92.88 8.4
95.0 92.88 91.64 8.5
95.0 92.89 91.40 8.6
95.0 92.90 90.30 8.8
95.0 93.00 85.71 8.4
95.0 93.14 80.37 8.0
95.0 93.13 80.71 7.4
95.0 93.45 68.51 7.7
95.0 93.45 67.87 7.8
95.0 93.22 76.01 7.8
95.0 93.29 73.76 8.2
95.0 93.45 67.09 7.9
95.0 93.45 66.90 7.4
95.0 93.40 68.45 7.1
95.0 93.50 64.65 7.2
95.0 93.49 64.40 7.3
95.0 93.58 60.51 6.9
95.0 93.52 62.83 7.0
95.0 93.47 64.55 6.6
95.0 93.51 62.87 7.1
95.0 93.46 64.58 7.7
95.0 93.41 66.35 6.5
95.0 93.42 66.26 6.5
95.0 93.38 67.64 6.5
95.0 93.52 62.16 6.5
95.0 93.34 69.13 6.1
95.0 93.35 68.79 6.2
95.0 93.18 75.15 6.3
95.0 93.12 77.68 6.3
95.0 93.15 76.58 7.8
95.0 93.22 73.34 7.1
95.0 93.39 67.36 6.9
95.0 93.39 67.17 6.9
95.0 93.35 68.46 6.2
95.0 93.23 73.25 5.8
95.0 93.30 70.34 5.8
95.0 93.36 68.60 6.3
95.0 93.28 71.51 6.3
95.0 93.34 68.77 7.6
95.0 93.44 64.98 6.6
95.0 93.44 65.01 6.1
95.0 93.49 63.30 6.0
95.0 93.53 61.37 6.0
95.0 93.57 59.98 5.8
95.0 93.56 60.46 5.8
95.0 93.88 47.33 5.6
95.0 93.89 47.20 6.1
95.0 93.84 48.81 6.1
95.0 93.62 56.97 6.0
95.0 93.70 53.82 6.5
95.0 93.86 47.22 6.5
95.0 94.21 34.99 6.2
95.0 94.37 28.30 6.5
95.0 94.37 28.09 6.9
95.0 94.33 29.62 6.7
95.0 94.02 40.76 6.4
95.0 94.01 41.04 6.8
95.0 94.00 41.30 6.7
95.0 94.03 39.96 6.7
95.0 94.02 40.49 6.1
95.0 94.06 39.22 6.2
95.0 94.09 37.81 5.9
95.0 94.17 34.99 5.2
95.0 94.14 35.96 5.2
95.0 94.16 34.87 5.0
95.0 94.33 28.66 5.4
95.0 94.20 33.64 5.4
95.0 94.17 34.73 4.6
95.0 93.87 46.13 5.4
95.0 93.88 45.89 5.8
95.0 94.12 37.44 5.7
95.0 94.05 39.87 6.1
95.0 94.04 40.40 5.8
95.0 94.22 33.19 5.9
95.0 94.14 36.05 5.8
95.0 94.31 29.73 5.8
95.0 94.32 29.26 6.0
95.0 94.32 29.12 5.9
95.0 94.23 32.36 5.5
95.0 94.49 22.00 5.6
95.0 94.21 32.56 5.8
95.0 94.13 35.49 6.2
95.0 94.35 27.36 6.4
95.0 94.22 32.57 6.1
95.0 94.28 30.21 6.6
95.0 94.29 29.85 6.5
95.0 94.21 33.02 6.0
95.0 94.18 34.17 5.9
95.0 94.60 17.49 6.0
95.0 94.82 9.49 6.3
95.0 94.87 7.10 6.8
95.0 94.78 10.86 7.1
95.0 94.78 10.43 6.7
95.0 94.79 10.03 6.5
95.0 94.61 16.67 6.1
95.0 94.59 17.47 6.0
95.0 94.71 12.82 5.5
95.0 94.58 17.49 5.9
95.0 94.56 18.22 5.6
95.0 94.54 18.93 5.6
95.0 94.82 8.46 5.4
95.0 94.69 13.73 5.9
95.0 94.30 28.87 6.3
95.0 94.35 26.61 6.8
95.0 94.45 23.26 6.0
95.0 94.40 25.27 6.3
95.0 94.35 27.11 6.1
95.0 94.35 26.89 6.0
95.0 94.45 23.23 5.6
95.0 94.44 23.49 5.4
95.0 94.34 27.29 4.9
95.0 94.35 27.33 6.3
95.0 94.40 25.22 5.3
95.0 94.39 25.19 5.1
95.0 94.35 27.04 4.9
95.0 94.30 28.72 4.6
95.0 94.36 26.72 5.2
95.0 94.41 24.67 4.5
95.0 94.45 23.02 4.3
95.0 94.35 26.80 4.0
95.0 94.35 26.61 4.1
95.0 94.31 28.34 4.1
95.0 94.36 26.13 4.0
95.0 94.27 29.62 3.7
95.0 94.33 27.29 3.7
95.0 94.43 23.29 3.6
95.0 94.38 25.35 3.7
95.0 94.43 23.43 3.7
95.0 94.28 28.89 3.5
95.0 94.29 28.50 3.7
95.0 94.44 23.25 3.7
95.0 94.53 19.65 3.8
95.0 94.52 20.16 4.0
95.0 94.55 18.92 3.9
95.0 94.63 15.97 3.6
95.0 94.60 16.87 3.7
95.0 94.49 21.32 3.9
95.0 94.38 25.33 3.8
95.0 94.68 14.87 4.1
95.0 94.75 12.09 4.7
95.0 94.53 20.22 4.8
95.0 94.76 11.06 4.8
95.0 94.67 14.07 5.3
95.0 94.64 15.14 5.2
95.0 94.52 19.75 5.2
95.0 94.46 22.09 5.0
95.0 94.41 24.21 4.9
95.0 94.26 29.60 5.7
95.0 94.23 30.98 4.6
95.0 94.10 35.77 5.2
95.0 94.08 36.69 5.3
95.0 94.11 35.53 5.3
95.0 94.14 34.71 5.2
95.0 94.12 35.72 5.1
95.0 94.10 36.50 5.2
95.0 94.08 37.35 4.8
95.0 93.92 43.34 4.1
95.0 93.92 43.80 4.8
95.0 93.92 43.79 4.8
95.0 93.74 50.78 4.8
95.0 93.80 48.60 5.4
95.0 93.86 46.28 5.2
95.0 93.91 44.50 4.8
95.0 94.01 40.70 4.5
95.0 94.14 36.22 4.5
95.0 94.46 23.47 4.5
95.0 94.45 23.61 5.0
95.0 94.30 29.03 5.0
95.0 94.26 30.54 4.9
95.0 94.14 35.36 5.2
95.0 94.21 32.46 5.1
95.0 94.23 31.91 4.8
95.0 94.01 39.95 4.5
95.0 93.91 43.92 5.0
95.0 94.01 40.57 5.4
95.0 93.77 49.49 5.2
95.0 93.88 45.64 5.4
95.0 93.93 43.61 5.2
95.0 93.88 45.43 5.4
95.0 93.98 42.31 5.2
95.0 93.97 42.44 4.9
95.0 94.06 39.21 4.8
95.0 94.04 39.65 4.8
95.0 94.08 38.69 4.2
95.0 94.06 39.18 4.0
95.0 94.00 41.43 4.4
95.0 93.94 43.57 4.4
95.0 93.85 47.22 4.6
95.0 93.72 52.24 4.8
95.0 93.98 41.91 5.0
95.0 93.79 49.20 5.4
95.0 93.76 50.84 5.8
95.0 93.72 51.95 5.9
95.0 93.48 61.47 6.0
95.0 93.57 58.35 6.2
95.0 93.79 49.37 6.3
95.0 93.80 49.07 6.2
95.0 93.81 48.54 6.5
95.0 93.73 51.87 6.3
95.0 93.70 52.87 6.0
95.0 93.82 48.72 6.1
95.0 93.78 50.04 6.0
95.0 93.89 46.13 5.8
95.0 93.84 47.85 5.6
95.0 93.76 51.04 5.8
95.0 93.82 48.83 5.7
95.0 93.78 50.30 5.4
95.0 93.80 49.65 5.4
95.0 93.76 51.05 5.4
95.0 93.73 52.33 5.6
95.0 93.84 48.22 5.4
95.0 93.80 49.59 5.5
95.0 93.72 52.70 5.1
95.0 93.65 55.55 4.8
95.0 93.58 57.98 5.4
95.0 93.52 60.36 5.7
95.0 93.61 56.88 5.8
95.0 93.64 56.23 5.6
95.0 93.57 58.60 5.6
95.0 93.56 58.95 5.5
95.0 93.33 67.85 5.6
95.0 93.20 72.70 6.3
95.0 93.28 70.33 6.7
95.0 93.29 69.52 6.7
95.0 93.26 70.88 6.7
95.0 92.97 81.89 7.1
95.0 93.02 79.95 6.8
95.0 93.16 75.18 7.3
95.0 93.05 79.37 7.4
95.0 93.05 79.85 7.3
95.0 93.09 78.11 7.4
95.0 93.08 78.33 7.3
95.0 93.07 79.27 7.1
95.0 93.01 81.14 7.1
95.0 93.10 78.01 7.6
95.0 93.05 80.00 7.0
95.0 93.00 82.10 7.3
95.0 92.74 92.11 7.7
95.0 92.72 92.72 8.1
95.0 92.74 92.51 8.0
95.0 92.77 91.32 8.3
95.0 92.79 90.72 8.3
95.0 92.77 91.47 8.4
95.0 92.83 89.15 8.2
95.0 92.85 88.74 8.3
95.0 92.82 89.68 8.2
95.0 93.02 82.24 8.4
95.0 93.11 79.00 7.9
95.0 93.14 77.34 7.8
95.0 93.22 74.53 7.9
95.0 93.15 76.86 7.4
95.0 93.28 72.90 7.3
95.0 93.25 73.63 7.3
95.0 93.18 76.05 7.1
95.0 93.11 78.49 7.3
95.0 93.06 80.71 7.3
95.0 93.00 82.73 8.2
95.0 93.00 82.50 7.8
95.0 93.44 67.43 8.0
95.0 93.58 61.38 8.0
95.0 93.52 63.24 7.7
95.0 93.33 70.11 7.8
95.0 93.04 81.17 7.7
95.0 93.08 79.76 8.4
95.0 92.85 88.41 8.4
95.0 92.78 91.12 8.6
95.0 92.80 91.02 8.9
95.0 92.77 91.74 8.8
95.0 92.98 84.11 8.6
95.0 92.98 83.74 8.8
95.0 93.07 80.91 8.4
95.0 93.02 82.62 8.1
95.0 92.97 84.16 8.2
95.0 93.11 79.61 8.4
95.0 93.06 81.44 7.5
95.0 93.05 81.71 8.0
95.0 93.38 68.48 8.2
95.0 93.25 73.25 8.2
95.0 93.22 74.25 8.4
95.0 93.15 76.61 9.0
95.0 93.05 80.66 8.6
95.0 92.95 84.36 8.8
95.0 92.74 92.59 8.8
95.0 92.81 89.59 9.1
95.0 92.61 97.28 9.1
95.0 92.69 95.06 9.3
95.0 92.63 97.12 8.9
95.0 92.58 99.35 9.3
95.0 92.53 101.39 9.7
95.0 92.44 104.89 9.6
95.0 92.41 106.89 9.9
95.0 92.38 108.25 10.1
95.0 92.40 109.46 10.3
95.0 92.41 109.45 10.4
95.0 92.38 111.50 10.2
95.0 92.35 113.38 10.4
95.0 92.60 105.57 10.3
95.0 92.59 105.78 10.0
95.0 92.25 118.17 10.3
95.0 92.28 118.00 11.4
95.0 92.31 117.23 10.6
95.0 92.29 118.61 11.0
95.0 92.59 108.69 10.9
95.0 92.59 109.07 10.7
95.0 92.54 110.54 9.9
95.0 92.54 110.80 10.6
95.0 92.45 113.71 10.4
95.0 92.69 105.76 10.4
95.0 92.63 107.48 10.4
95.0 92.76 103.84 10.3
95.0 92.69 105.69 10.0
95.0 92.50 112.27 9.8
95.0 92.46 113.49 10.0
95.0 92.34 117.74 10.6
95.0 92.40 115.95 11.0
95.0 92.42 115.28 10.8
95.0 92.39 117.22 10.8
95.0 92.31 119.60 10.8
95.0 92.34 119.21 10.6
95.0 92.36 118.83 11.0
95.0 92.33 120.00 10.7
95.0 92.22 123.71 10.9
95.0 92.17 126.55 11.4
95.0 92.20 125.01 11.6
95.0 92.47 116.21 11.6
95.0 92.48 115.47 11.1
