95.0 55.00 0.0
95.0 82.84 255.00 19.8
95.0 82.69 255.00 19.7
95.0 82.62 255.00 19.6
95.0 83.00 255.00 19.6
95.0 83.06 255.00 19.4
95.0 83.15 255.00 19.3
95.0 83.23 255.00 19.4
95.0 83.21 255.00 19.9
95.0 83.25 255.00 18.9
95.0 83.35 255.00 19.6
95.0 83.38 255.00 19.6
95.0 83.44 255.00 19.3
95.0 83.29 255.00 19.4
95.0 83.29 255.00 20.0
95.0 83.53 255.00 19.3
95.0 83.51 255.00 19.6
95.0 83.59 255.00 19.3
95.0 83.73 255.00 19.4
95.0 83.68 255.00 19.6
95.0 83.58 255.00 19.2
95.0 83.94 255.00 19.4
95.0 83.91 255.00 19.4
95.0 83.88 255.00 19.3
95.0 83.82 255.00 19.3
95.0 83.76 255.00 19.8
95.0 83.96 255.00 19.4
95.0 83.96 255.00 19.6
95.0 84.03 255.00 19.6
95.0 83.95 255.00 19.7
95.0 84.13 255.00 19.4
95.0 84.29 255.00 19.7
95.0 83.96 255.00 19.4
95.0 84.00 255.00 19.4
95.0 84.10 255.00 19.3
95.0 83.98 255.00 19.3
95.0 84.12 255.00 19.7
95.0 83.97 255.00 19.4
95.0 84.00 255.00 19.4
95.0 84.00 255.00 19.2
95.0 84.06 255.00 19.1
95.0 84.05 255.00 19.4
95.0 83.98 255.00 19.0
95.0 84.30 255.00 19.4
95.0 84.30 255.00 19.2
95.0 84.37 255.00 19.4
95.0 84.43 255.00 19.8
95.0 84.49 255.00 18.9
95.0 84.47 255.00 19.5
95.0 84.53 255.00 19.4
95.0 84.50 255.00 19.2
95.0 84.41 255.00 19.2
95.0 84.44 255.00 19.8
95.0 84.53 255.00 19.2
95.0 84.58 255.00 19.5
95.0 84.66 255.00 19.6
95.0 84.62 255.00 19.1
95.0 84.73 255.00 19.1
95.0 84.59 255.00 18.9
95.0 84.77 255.00 19.4
95.0 84.83 255.00 19.5
95.0 84.85 255.00 19.2
95.0 84.94 255.00 19.1
95.0 84.87 255.00 19.4
95.0 85.26 255.00 19.4
95.0 85.27 255.00 19.2
95.0 85.21 255.00 19.3
95.0 85.22 255.00 19.1
95.0 85.31 255.00 20.1
95.0 85.35 255.00 19.2
95.0 85.32 255.00 19.6
95.0 85.29 255.00 19.8
95.0 85.15 255.00 19.6
95.0 85.32 255.00 19.2
95.0 85.02 255.00 19.2
95.0 85.05 255.00 19.4
95.0 85.19 255.00 19.6
95.0 85.17 255.00 19.2
95.0 85.26 255.00 20.3
95.0 85.65 255.00 19.4
95.0 85.66 255.00 19.2
95.0 85.56 255.00 19.8
95.0 85.72 255.00 19.0
95.0 85.62 255.00 20.1
95.0 85.93 255.00 19.4
95.0 85.95 255.00 19.4
95.0 85.96 255.00 19.1
95.0 86.08 255.00 19.4
95.0 85.94 255.00 18.7
95.0 85.92 255.00 19.4
95.0 86.01 255.00 19.4
95.0 86.13 255.00 19.3
95.0 86.20 255.00 19.6
95.0 86.45 255.00 19.2
95.0 86.49 255.00 19.1
95.0 86.49 255.00 19.2
95.0 86.45 255.00 19.4
95.0 86.49 255.00 19.2
95.0 86.48 255.00 19.3
95.0 86.55 255.00 19.2
95.0 86.58 255.00 19.2
95.0 86.76 255.00 19.6
95.0 86.88 255.00 19.2
95.0 86.73 255.00 19.4
95.0 86.70 255.00 19.0
95.0 86.60 255.00 19.4
95.0 86.59 255.00 19.4
95.0 86.57 255.00 19.2
95.0 86.53 255.00 19.3
95.0 86.59 255.00 19.2
95.0 86.77 255.00 19.0
95.0 86.67 255.00 18.9
95.0 86.64 255.00 19.2
95.0 86.66 255.00 19.3
95.0 86.72 255.00 18.9
95.0 86.92 255.00 19.0
95.0 86.80 255.00 18.9
95.0 86.88 255.00 19.2
95.0 86.91 255.00 19.1
95.0 86.83 255.00 19.4
95.0 86.94 255.00 19.7
95.0 87.08 255.00 19.2
95.0 87.17 255.00 19.5
95.0 87.14 255.00 19.1
95.0 87.07 255.00 19.6
95.0 87.32 255.00 19.6
95.0 87.34 255.00 19.4
95.0 87.45 255.00 19.4
95.0 87.58 255.00 19.0
95.0 87.54 255.00 19.1
95.0 87.58 255.00 19.2
95.0 87.62 255.00 19.3
95.0 87.58 255.00 19.8
95.0 87.74 255.00 18.9
95.0 87.54 255.00 19.1
95.0 87.50 255.00 19.1
95.0 87.51 255.00 19.0
95.0 87.48 255.00 19.5
95.0 87.61 255.00 19.8
95.0 87.64 255.00 19.2
95.0 87.71 255.00 19.2
95.0 87.74 255.00 19.6
95.0 87.57 255.00 19.4
95.0 87.77 255.00 19.4
95.0 87.83 255.00 19.2
95.0 87.88 255.00 19.4
95.0 88.01 255.00 19.0
95.0 87.97 255.00 18.7
95.0 87.74 255.00 19.1
95.0 87.77 255.00 19.2
95.0 87.79 255.00 18.9
95.0 87.96 255.00 19.6
95.0 88.12 255.00 19.2
95.0 88.31 248.92 19.3
95.0 88.43 255.00 19.2
95.0 88.47 255.00 18.9
95.0 88.38 255.00 18.5
95.0 88.08 255.00 19.1
95.0 88.18 255.00 18.9
95.0 88.24 255.00 19.2
95.0 88.41 246.86 19.5
95.0 88.65 252.81 18.9
95.0 88.91 207.61 18.9
95.0 88.85 255.00 18.7
95.0 88.97 249.25 18.7
95.0 88.87 255.00 18.8
95.0 88.86 255.00 18.9
95.0 88.89 255.00 18.9
95.0 88.95 245.87 18.7
95.0 88.82 255.00 17.8
95.0 88.54 255.00 18.8
95.0 88.56 255.00 18.9
95.0 88.70 241.15 19.0
95.0 88.87 242.17 19.3
95.0 89.19 196.72 18.9
95.0 89.23 240.40 18.7
95.0 89.22 255.00 18.5
95.0 89.34 218.99 18.4
95.0 89.24 255.00 17.8
95.0 88.93 255.00 18.4
95.0 88.99 255.00 18.3
95.0 89.05 255.00 18.3
95.0 89.06 255.00 18.3
95.0 88.91 255.00 18.6
95.0 88.97 255.00 18.8
95.0 89.16 212.72 18.8
95.0 89.16 255.00 18.3
95.0 89.00 255.00 18.5
95.0 89.14 236.12 18.6
95.0 89.22 243.45 18.7
95.0 89.34 219.03 18.4
95.0 89.40 251.16 19.1
95.0 89.67 172.39 18.4
95.0 89.74 222.37 18.5
95.0 89.76 231.07 17.7
95.0 89.62 255.00 17.8
95.0 89.70 211.92 17.7
95.0 89.69 241.97 17.9
95.0 89.71 232.22 17.7
95.0 90.00 168.60 17.5
95.0 90.30 139.24 17.5
95.0 90.30 209.54 17.0
95.0 90.44 178.06 17.0
95.0 90.52 176.06 17.4
95.0 90.23 255.00 16.3
95.0 90.20 211.82 16.3
95.0 90.22 211.51 16.6
95.0 90.23 201.43 16.5
95.0 90.21 230.29 16.2
95.0 90.23 201.61 16.8
95.0 90.12 241.10 16.5
95.0 90.19 202.88 16.3
95.0 90.17 221.94 16.5
95.0 90.23 191.71 16.1
95.0 90.04 252.55 16.5
95.0 90.20 194.58 16.4
95.0 90.26 191.03 16.8
95.0 90.19 230.40 16.6
95.0 90.21 211.64 16.6
95.0 90.31 190.52 16.3
95.0 90.08 255.00 16.2
95.0 90.19 203.95 16.3
95.0 90.21 201.85 16.4
95.0 90.32 190.50 16.1
95.0 90.32 199.72 16.6
95.0 90.25 238.00 15.9
95.0 90.39 168.56 16.1
95.0 90.47 186.94 16.2
95.0 90.46 205.94 15.8
95.0 90.54 175.66 16.0
95.0 90.70 162.54 15.8
95.0 90.66 201.36 15.3
95.0 90.76 170.70 14.7
95.0 90.73 191.80 15.2
95.0 90.65 210.90 15.2
95.0 90.71 181.55 14.8
95.0 90.68 201.10 15.1
95.0 90.86 138.65 15.7
95.0 91.03 154.60 14.9
95.0 91.01 176.45 14.9
95.0 91.12 152.94 14.3
95.0 91.30 119.48 14.3
95.0 91.38 146.86 13.9
95.0 91.24 197.42 13.7
95.0 91.16 183.36 13.7
95.0 91.21 168.68 13.6
95.0 91.30 140.51 14.2
95.0 91.16 199.21 13.7
95.0 91.30 138.90 13.1
95.0 91.42 136.07 12.9
95.0 91.36 169.48 13.2
95.0 91.31 177.37 13.8
95.0 91.17 198.98 13.3
95.0 90.93 231.48 13.3
95.0 91.05 145.37 13.7
95.0 91.07 181.44 13.4
95.0 91.21 131.76 13.6
95.0 91.30 140.39 13.2
95.0 91.38 154.90 13.2
95.0 91.54 114.80 12.7
95.0 91.55 152.68 12.8
95.0 91.74 100.20 12.7
95.0 91.78 144.63 12.1
95.0 91.95 96.23 12.1
95.0 91.59 222.26 12.0
95.0 91.68 130.20 12.3
95.0 91.72 139.10 12.0
95.0 91.94 85.49 11.3
95.0 91.87 144.13 12.3
95.0 91.85 152.05 11.4
95.0 91.87 129.15 11.0
95.0 91.90 135.16 10.8
95.0 91.70 186.88 11.2
95.0 91.79 127.80 11.6
95.0 91.82 130.25 11.7
95.0 91.98 110.86 11.4
95.0 92.17 80.94 11.6
95.0 92.12 134.52 10.8
95.0 92.12 124.34 11.2
95.0 92.12 135.86 10.7
95.0 92.12 124.42 10.6
95.0 92.11 124.46 10.4
95.0 92.16 125.48 11.0
95.0 92.57 16.65 10.6
95.0 92.75 58.61 9.8
95.0 92.78 81.10 8.9
95.0 92.80 90.16 9.3
95.0 92.96 42.56 9.6
95.0 92.87 103.24 9.1
95.0 92.97 70.39 8.4
95.0 92.84 115.02 8.8
95.0 93.14 17.15 8.6
95.0 93.13 76.62 8.2
95.0 93.11 84.01 8.0
95.0 93.34 12.65 8.0
95.0 93.30 74.38 7.5
95.0 93.18 101.33 7.3
95.0 93.12 94.44 7.4
95.0 93.10 80.53 7.9
95.0 93.05 89.38 7.6
95.0 93.00 93.37 7.4
95.0 93.14 45.80 7.4
95.0 93.08 89.02 7.1
95.0 93.02 92.96 7.3
95.0 93.11 57.77 6.8
95.0 93.33 18.91 7.1
95.0 93.21 98.88 6.7
95.0 93.10 100.31 6.5
95.0 93.00 110.07 6.8
95.0 93.00 82.27 6.7
95.0 92.86 117.28 6.9
95.0 92.92 72.25 6.9
95.0 92.97 76.06 7.0
95.0 93.02 66.05 7.3
95.0 93.11 52.83 7.0
95.0 93.19 61.02 6.5
95.0 93.26 50.88 6.8
95.0 93.23 78.40 6.8
95.0 93.26 63.04 6.5
95.0 93.32 54.33 6.3
95.0 93.47 28.52 6.1
95.0 93.29 109.24 5.9
95.0 93.65 -16.19 6.1
95.0 93.86 2.97 6.1
95.0 93.69 92.73 6.0
95.0 93.62 70.30 5.7
95.0 93.56 71.11 6.7
95.0 93.54 64.89 6.0
95.0 93.63 33.93 5.8
95.0 93.61 61.04 5.5
95.0 93.55 73.30 5.6
95.0 93.63 33.89 5.6
95.0 93.61 61.00 5.6
95.0 93.60 58.68 5.6
95.0 93.72 28.53 5.2
95.0 93.74 44.74 5.6
95.0 93.80 34.89 5.0
95.0 93.91 17.89 5.0
95.0 93.77 80.74 4.8
95.0 93.74 58.92 4.7
95.0 93.85 18.63 4.7
95.0 93.76 69.76 4.6
95.0 93.78 46.87 4.6
95.0 93.66 81.57 4.3
95.0 93.59 72.63 4.7
95.0 93.44 97.10 4.8
95.0 93.63 14.08 5.1
95.0 93.70 32.95 4.8
95.0 93.68 59.92 4.6
95.0 93.66 60.30 4.7
95.0 93.63 58.18 4.6
95.0 93.62 60.95 4.7
95.0 93.64 45.97 5.2
95.0 93.77 27.66 4.6
95.0 93.83 31.37 4.8
95.0 93.79 56.19 4.5
95.0 93.62 94.16 3.7
95.0 93.79 11.44 4.7
95.0 93.53 116.99 4.6
95.0 93.53 62.40 4.7
95.0 93.52 62.53 4.9
95.0 93.56 50.49 4.9
95.0 93.50 71.81 4.9
95.0 93.50 62.91 4.8
95.0 93.44 74.98 4.7
95.0 93.35 87.55 5.1
95.0 93.65 -17.22 5.4
95.0 93.63 60.70 5.6
95.0 93.61 63.56 6.1
95.0 93.60 58.68 5.4
95.0 93.54 73.50 5.3
95.0 93.53 59.57 5.6
95.0 93.52 65.40 5.2
95.0 93.60 34.23 5.4
95.0 93.78 6.96 5.2
95.0 93.74 56.77 5.1
95.0 93.85 22.31 4.8
95.0 93.68 93.19 4.6
95.0 93.75 32.37 5.1
95.0 93.72 59.26 4.8
95.0 93.74 47.54 4.6
95.0 93.66 69.72 4.3
95.0 93.69 48.36 4.8
95.0 93.48 107.16 4.8
95.0 93.53 50.97 5.3
95.0 93.47 74.51 5.0
95.0 93.47 60.28 4.6
95.0 93.61 30.72 5.1
95.0 93.69 33.18 4.6
95.0 93.62 72.18 4.9
95.0 93.60 58.63 5.0
95.0 93.54 73.45 5.0
95.0 93.67 25.33 5.2
95.0 93.56 82.83 4.8
95.0 93.59 53.14 5.3
95.0 93.58 58.91 5.0
95.0 93.75 7.27 5.2
95.0 93.59 94.02 4.6
95.0 93.57 61.63 4.8
95.0 93.30 131.39 5.0
95.0 93.22 89.72 5.4
95.0 93.15 90.83 5.8
95.0 93.18 68.01 6.0
95.0 93.26 50.98 5.4
95.0 93.32 54.35 5.9
95.0 93.29 74.55 5.4
95.0 93.30 69.61 5.8
95.0 93.14 111.22 5.8
95.0 93.31 31.20 6.0
95.0 93.28 80.76 6.0
95.0 93.25 75.03 5.7
95.0 93.01 136.15 6.0
95.0 92.96 94.00 6.3
95.0 93.10 51.82 6.7
95.0 93.14 64.60 6.3
95.0 93.26 38.67 6.9
95.0 93.37 41.95 6.3
95.0 93.20 111.80 6.1
95.0 93.13 94.10 6.0
95.0 92.99 113.18 6.3
95.0 92.99 90.50 6.6
95.0 93.32 -12.97 7.0
95.0 93.20 101.03 6.5
95.0 93.22 71.18 6.8
95.0 93.25 66.97 6.7
95.0 93.04 125.00 6.7
95.0 93.13 57.45 7.2
95.0 93.03 101.23 6.9
95.0 92.89 122.25 6.7
95.0 92.99 59.70 7.2
95.0 92.95 94.19 7.2
95.0 93.00 71.03 7.3
95.0 92.82 128.65 7.1
95.0 93.17 -2.81 6.7
95.0 93.02 112.76 7.3
95.0 92.93 111.69 7.5
95.0 92.89 95.14 7.6
95.0 92.81 107.37 7.8
95.0 92.92 60.88 7.9
95.0 92.97 76.10 8.0
95.0 92.97 78.58 7.4
95.0 93.02 66.06 7.5
95.0 92.84 128.29 7.4
95.0 92.81 100.41 7.8
95.0 92.33 216.86 8.0
95.0 92.18 149.68 8.4
95.0 92.08 150.28 9.1
95.0 92.22 83.74 9.1
95.0 92.03 158.83 9.1
95.0 92.08 114.68 9.5
95.0 92.18 102.39 9.6
95.0 92.17 123.42 9.3
95.0 92.20 106.29 10.0
95.0 92.24 123.38 9.8
95.0 92.05 162.05 9.7
95.0 92.33 55.74 10.3
95.0 92.10 171.59 9.8
95.0 92.37 54.98 10.1
95.0 92.34 119.94 9.7
95.0 92.55 55.37 9.6
95.0 92.50 116.84 9.6
95.0 92.38 135.90 10.2
95.0 92.44 103.03 9.5
95.0 92.32 136.86 10.3
95.0 92.52 77.19 9.3
95.0 92.44 120.26 9.5
95.0 92.32 136.88 9.7
95.0 92.38 104.26 9.7
95.0 92.40 103.12 9.4
95.0 92.33 130.55 9.9
95.0 92.30 115.64 9.9
95.0 92.37 104.53 10.0
95.0 92.34 119.96 10.0
95.0 92.32 120.44 10.0
95.0 92.25 141.63 10.0
95.0 92.19 133.12 10.3
95.0 91.89 200.75 10.3
95.0 91.96 117.21 10.5
95.0 91.97 139.71 11.0
95.0 91.94 138.13 11.1
95.0 91.78 175.86 11.2
95.0 91.77 147.75 11.4
95.0 91.85 126.43 11.3
95.0 91.79 151.22 11.4
95.0 91.82 143.64 11.6
95.0 91.80 140.82 12.1
95.0 92.01 92.31 12.0
95.0 91.85 165.37 10.9
95.0 91.54 217.61 11.6
95.0 91.64 131.16 12.1
95.0 91.73 121.62 12.3
95.0 91.68 165.57 12.1
95.0 91.68 143.24 12.1
95.0 91.59 170.91 12.1
95.0 91.78 99.55 12.5
95.0 91.72 158.46 12.1
95.0 91.76 131.42 12.3
95.0 91.54 199.75 12.3
95.0 91.51 163.32 12.9
95.0 91.66 112.56 12.3
95.0 91.84 106.61 12.6
95.0 91.86 135.97 12.3
95.0 92.07 91.08 12.5
95.0 92.07 119.44 12.1
95.0 92.16 109.30 11.8
95.0 92.20 118.42 11.1
95.0 92.15 139.21 10.9
95.0 91.73 228.62 11.7
95.0 91.55 195.57 12.1
95.0 91.65 123.18 12.6
95.0 91.57 171.46 12.7
95.0 91.49 166.98 12.6
95.0 91.46 164.33 13.1
95.0 91.40 175.30 13.2
95.0 91.47 137.13 13.1
95.0 91.49 161.42 13.1
95.0 91.29 199.94 13.2
95.0 91.29 168.34 13.3
95.0 91.46 125.32 13.8
95.0 91.35 185.71 13.6
95.0 91.09 222.75 13.0
95.0 90.94 213.45 13.9
95.0 90.92 186.08 14.6
95.0 90.75 226.78 14.5
95.0 90.67 202.61 14.8
95.0 90.73 190.24 14.9
95.0 90.61 213.39 14.7
95.0 90.80 139.83 15.4
95.0 90.84 187.15 15.4
95.0 90.93 157.98 15.6
95.0 90.91 186.32 15.3
95.0 90.90 178.49 15.3
95.0 90.85 204.90 15.3
95.0 90.80 190.26 15.2
95.0 90.72 209.29 15.3
95.0 90.77 180.10 15.8
95.0 91.28 66.47 15.7
95.0 91.27 153.89 15.1
95.0 91.27 161.38 14.8
95.0 91.22 186.43 14.9
95.0 91.44 106.07 15.3
95.0 91.55 133.13 14.5
95.0 91.48 173.46 14.6
95.0 91.37 185.29 14.7
95.0 91.19 202.03 14.5
95.0 91.07 208.13 14.6
95.0 90.87 217.64 15.0
95.0 91.09 133.79 15.1
95.0 91.06 175.45 14.7
95.0 90.99 201.29 14.7
95.0 90.73 239.11 15.1
95.0 90.69 200.69 15.3
95.0 90.75 180.67 15.9
95.0 90.88 148.63 15.5
95.0 90.92 176.80 15.3
95.0 90.82 206.98 15.4
95.0 90.91 167.46 15.5
95.0 90.94 167.84 15.5
95.0 90.88 196.38 15.7
95.0 90.75 217.72 15.4
95.0 90.93 147.36 15.5
95.0 90.83 199.40 15.5
95.0 90.71 226.11 16.3
95.0 91.22 54.87 15.6
95.0 91.13 183.79 15.2
95.0 91.23 141.79 14.9
95.0 91.15 190.38 14.5
95.0 91.24 150.10 14.2
95.0 91.24 161.93 14.6
95.0 91.33 156.34 14.5
95.0 91.23 181.88 14.4
95.0 91.23 169.63 14.6
95.0 91.02 220.49 13.9
95.0 90.76 244.21 14.8
95.0 90.76 181.26 14.9
95.0 90.77 189.69 14.8
95.0 90.65 220.11 15.3
95.0 90.75 171.08 15.9
95.0 90.88 148.63 15.9
95.0 90.87 187.23 15.5
95.0 90.78 207.86 15.4
95.0 90.79 180.80 15.4
95.0 90.79 197.65 15.7
95.0 90.66 212.29 15.5
95.0 90.68 191.68 15.8
95.0 90.82 149.83 15.9
95.0 91.08 134.08 15.5
95.0 90.97 196.69 15.1
95.0 90.83 215.90 15.2
95.0 90.79 198.59 15.3
95.0 90.92 157.49 16.2
95.0 90.91 178.45 15.7
95.0 90.81 207.21 15.5
95.0 90.57 248.55 15.2
95.0 90.55 195.28 15.9
95.0 90.45 224.58 16.0
95.0 90.70 142.52 16.1
95.0 90.67 201.19 16.0
95.0 90.68 182.78 16.2
95.0 90.65 209.98 15.7
95.0 90.80 150.25 16.3
95.0 90.80 188.93 15.9
95.0 90.59 232.48 15.9
95.0 90.66 191.97 15.8
95.0 90.59 204.18 16.1
95.0 90.61 184.22 16.3
95.0 90.47 240.89 15.9
95.0 90.42 207.59 16.3
95.0 90.41 207.09 16.8
95.0 90.33 227.36 16.5
95.0 90.46 177.61 16.6
95.0 90.49 186.50 16.7
95.0 90.57 184.74 16.9
95.0 90.77 151.09 16.4
95.0 90.77 189.62 16.4
95.0 91.13 90.46 16.0
95.0 91.23 150.43 16.1
95.0 90.98 224.93 15.3
95.0 90.84 208.90 15.3
95.0 90.67 235.62 15.5
95.0 90.73 172.02 15.9
95.0 90.73 190.44 16.2
95.0 90.78 170.89 15.6
95.0 90.91 166.97 15.7
95.0 90.86 189.15 15.5
95.0 90.86 187.66 15.3
95.0 90.69 228.19 15.5
95.0 90.53 231.68 15.7
95.0 90.56 185.23 15.8
95.0 90.71 162.13 15.4
95.0 90.85 158.97 16.0
95.0 90.85 187.85 15.7
95.0 90.89 168.88 15.4
95.0 90.92 176.73 15.3
95.0 90.99 165.46 15.1
95.0 91.10 144.27 15.2
95.0 91.16 169.88 15.0
95.0 91.34 118.71 15.0
95.0 91.29 177.78 15.1
95.0 91.08 213.70 14.4
95.0 91.13 170.55 15.1
95.0 91.10 174.61 14.9
95.0 91.16 161.74 13.9
95.0 91.04 202.06 14.6
95.0 91.10 163.02 14.4
95.0 91.38 96.50 14.8
95.0 91.37 152.36 14.2
95.0 91.62 110.42 13.8
95.0 91.67 133.21 13.7
95.0 91.67 150.11 13.5
95.0 91.71 139.41 13.4
95.0 91.34 239.69 13.2
95.0 91.41 138.22 13.5
95.0 91.44 162.71 13.1
95.0 91.88 41.96 13.5
95.0 91.85 139.78 12.9
95.0 91.92 117.84 12.9
95.0 91.90 150.84 12.7
95.0 91.92 128.33 12.7
95.0 91.76 171.45 12.3
95.0 91.75 154.54 12.9
95.0 91.92 96.68 12.8
95.0 91.85 149.90 12.2
95.0 91.88 135.60 11.9
95.0 91.86 145.81 12.4
95.0 91.84 140.13 11.8
95.0 91.95 114.08 11.9
95.0 91.84 165.29 11.8
95.0 91.82 146.64 12.3
95.0 91.94 107.07 11.6
95.0 92.18 86.02 11.8
95.0 92.17 117.76 11.2
95.0 92.12 134.55 11.6
95.0 92.08 140.82 11.4
95.0 92.08 131.05 10.8
95.0 92.08 131.00 11.2
95.0 92.04 136.19 11.1
95.0 92.09 127.26 11.2
95.0 92.05 136.04 11.3
95.0 92.10 120.81 10.5
95.0 92.37 63.17 11.2
95.0 92.34 119.97 11.0
95.0 92.41 97.82 11.2
95.0 92.25 148.50 10.4
95.0 92.32 111.71 10.5
95.0 92.30 120.83 10.4
95.0 92.24 137.16 10.3
95.0 92.45 71.93 10.4
95.0 92.50 95.94 10.1
95.0 92.51 101.35 9.7
95.0 92.47 117.55 10.4
95.0 92.47 112.17 10.2
95.0 92.48 112.01 9.9
95.0 92.67 53.37 10.7
95.0 92.36 179.06 9.5
95.0 92.38 108.93 9.8
95.0 92.35 114.87 9.4
95.0 92.46 86.16 9.9
95.0 92.51 90.18 9.7
95.0 92.56 89.40 9.6
95.0 92.60 83.34 9.8
95.0 92.60 99.89 9.1
95.0 92.78 51.67 9.3
95.0 92.75 93.18 9.6
95.0 92.69 109.38 8.6
95.0 92.67 103.16 9.1
95.0 92.84 56.88 9.3
95.0 92.77 104.56 9.1
95.0 92.93 49.16 8.4
95.0 92.89 98.88 8.2
95.0 92.99 54.36 8.1
95.0 92.86 117.36 8.4
95.0 92.87 84.32 8.1
95.0 92.98 59.97 8.2
95.0 92.89 106.09 7.8
95.0 93.23 -3.80 8.0
95.0 92.99 137.60 7.6
95.0 92.94 94.24 7.4
95.0 92.95 83.07 8.1
95.0 92.95 78.85 8.0
95.0 92.74 140.50 7.8
95.0 92.90 55.71 8.0
95.0 92.69 139.38 8.0
95.0 92.77 80.12 8.0
95.0 92.88 61.51 8.0
95.0 92.85 95.81 7.8
95.0 93.19 -11.35 8.0
95.0 93.27 59.53 7.7
95.0 92.98 146.97 7.7
95.0 92.98 82.57 7.9
95.0 93.03 70.56 8.1
95.0 92.93 105.36 7.8
95.0 92.98 75.87 7.8
95.0 93.03 65.94 7.8
95.0 93.12 52.73 7.8
95.0 93.24 49.00 7.4
95.0 93.26 62.93 7.3
95.0 93.33 54.21 7.3
95.0 93.30 74.45 6.9
95.0 93.36 53.76 7.2
95.0 93.41 52.86 6.9
95.0 93.51 35.47 7.1
95.0 93.64 30.07 6.3
95.0 93.72 32.79 6.2
95.0 93.78 31.95 5.9
95.0 93.66 82.59 5.9
95.0 93.55 84.41 5.9
95.0 93.49 74.22 5.8
95.0 93.49 60.08 6.0
95.0 93.53 50.95 6.0
95.0 93.57 50.33 5.8
95.0 93.60 46.53 5.7
95.0 93.54 73.43 5.4
95.0 93.53 59.52 5.2
95.0 93.43 88.27 5.7
95.0 93.34 85.59 6.4
95.0 93.45 36.27 6.0
95.0 93.59 31.16 5.8
95.0 93.71 20.40 5.6
95.0 93.64 71.78 5.1
95.0 93.62 58.34 5.5
95.0 93.60 63.72 5.0
95.0 93.59 58.77 5.3
95.0 93.62 46.28 5.2
95.0 93.60 61.15 5.3
95.0 93.54 73.40 5.2
95.0 93.63 37.81 5.1
95.0 93.85 -6.72 4.8
95.0 93.90 30.45 5.2
95.0 93.95 35.24 4.6
95.0 93.81 79.63 4.8
95.0 93.91 21.41 4.9
95.0 93.96 32.39 4.8
95.0 93.86 68.20 4.6
95.0 93.77 68.30 4.9
95.0 93.83 31.28 4.8
95.0 93.84 48.26 4.8
95.0 93.94 17.45 4.5
95.0 94.13 -6.19 4.5
95.0 94.20 14.11 4.5
95.0 94.17 40.44 4.6
95.0 94.29 3.31 3.8
95.0 94.07 89.18 4.1
95.0 93.96 66.53 4.3
95.0 93.96 43.97 4.4
95.0 93.95 42.01 4.7
95.0 94.24 -32.71 4.2
95.0 93.94 109.01 4.6
95.0 93.94 46.41 4.8
95.0 93.98 29.40 4.8
95.0 93.88 67.86 4.6
95.0 93.79 69.32 4.8
95.0 93.85 31.07 5.0
95.0 94.15 -31.22 4.8
95.0 94.22 16.39 4.8
95.0 94.28 17.53 4.8
95.0 94.24 38.25 4.5
95.0 94.45 -27.52 4.6
95.0 94.40 37.34 4.8
95.0 94.30 49.74 4.5
95.0 94.26 38.97 4.7
95.0 94.14 63.64 5.0
95.0 94.35 -18.27 4.7
95.0 94.09 97.36 5.3
95.0 94.11 27.67 5.0
95.0 94.14 29.40 5.1
95.0 94.16 29.01 4.9
95.0 94.14 41.00 4.6
95.0 94.31 -12.66 4.5
95.0 94.18 63.17 4.4
95.0 94.15 40.84 4.7
95.0 94.03 64.96 4.8
95.0 93.97 55.09 4.8
95.0 93.88 67.94 4.9
95.0 94.02 7.68 4.8
95.0 94.10 12.35 4.6
95.0 94.18 14.40 4.2
95.0 94.11 53.87 4.0
95.0 94.04 52.96 4.3
95.0 94.07 30.48 4.2
95.0 94.10 27.80 4.1
95.0 94.04 54.04 4.3
95.0 93.89 78.83 3.7
95.0 93.89 42.80 4.2
95.0 93.85 57.18 4.2
95.0 93.90 33.33 4.2
95.0 93.99 20.04 4.4
95.0 94.08 15.68 3.9
95.0 93.97 65.75 4.1
95.0 94.06 21.89 3.8
95.0 94.14 14.93 4.2
95.0 94.26 3.82 3.5
95.0 94.32 12.63 3.5
95.0 94.28 37.84 3.3
95.0 94.33 14.49 3.4
95.0 94.34 24.79 3.0
95.0 94.20 62.61 3.1
95.0 94.13 51.83 3.4
95.0 94.35 -22.00 3.3
95.0 94.30 38.31 3.4
95.0 94.26 38.96 3.7
95.0 94.52 -37.29 3.5
95.0 94.55 10.92 3.9
95.0 94.49 35.29 3.7
95.0 94.48 23.90 3.8
95.0 94.56 -3.15 3.7
95.0 94.50 35.14 3.7
95.0 94.44 36.10 3.3
95.0 94.34 49.13 3.6
95.0 94.39 11.68 3.7
95.0 94.21 73.66 3.5
95.0 94.08 64.54 3.6
95.0 94.11 27.68 3.8
95.0 93.83 112.26 3.9
95.0 94.03 -4.47 4.3
95.0 93.97 56.59 4.3
95.0 93.96 41.89 4.2
95.0 94.15 -10.61 4.6
95.0 94.08 54.43 4.5
95.0 93.97 66.43 4.5
95.0 94.01 31.53 4.5
95.0 94.05 28.55 4.2
95.0 94.03 44.51 4.3
95.0 94.21 -11.43 4.4
95.0 94.14 52.47 4.2
95.0 93.98 77.41 4.6
95.0 93.83 79.75 4.5
95.0 93.79 58.03 4.7
95.0 93.71 69.07 4.8
95.0 93.69 57.50 4.6
95.0 93.76 38.97 4.9
95.0 93.72 57.01 4.9
95.0 93.70 59.61 4.8
95.0 93.77 32.17 5.2
