72.0  255.00 0.0
95.0 72.05 255.00 20.5
95.0 72.02 255.00 20.2
95.0 72.09 255.00 20.4
95.0 72.13 255.00 20.5
95.0 72.14 255.00 19.9
95.0 72.20 255.00 20.5
95.0 72.28 255.00 20.7
95.0 72.23 255.00 21.1
95.0 72.30 255.00 20.5
95.0 72.25 255.00 20.8
95.0 72.25 255.00 20.5
95.0 72.30 255.00 20.5
95.0 72.29 255.00 20.8
95.0 72.22 255.00 20.5
95.0 72.29 255.00 20.4
95.0 72.36 255.00 20.8
95.0 72.32 255.00 20.6
95.0 72.39 255.00 20.3
95.0 72.50 255.00 20.9
95.0 72.77 255.00 20.4
95.0 72.82 255.00 20.2
95.0 72.93 255.00 20.6
95.0 72.96 255.00 20.7
95.0 73.01 255.00 20.9
95.0 73.01 255.00 19.4
95.0 73.08 255.00 20.3
95.0 73.10 255.00 20.7
95.0 73.21 255.00 20.5
95.0 73.26 255.00 20.6
95.0 73.38 255.00 20.7
95.0 73.17 255.00 20.5
95.0 73.18 255.00 20.2
95.0 73.28 255.00 20.9
95.0 73.28 255.00 20.5
95.0 73.37 255.00 20.6
95.0 73.38 255.00 19.9
95.0 73.42 255.00 20.4
95.0 73.42 255.00 20.5
95.0 73.61 255.00 20.5
95.0 73.64 255.00 20.7
95.0 73.73 255.00 20.5
95.0 73.53 255.00 20.4
95.0 73.55 255.00 20.3
95.0 73.70 255.00 20.4
95.0 73.75 255.00 20.5
95.0 73.85 255.00 20.4
95.0 73.81 255.00 21.0
95.0 73.85 255.00 20.5
95.0 73.86 255.00 20.1
95.0 73.88 255.00 20.4
95.0 73.91 255.00 20.2
95.0 73.99 255.00 19.9
95.0 74.07 255.00 20.5
95.0 74.11 255.00 20.5
95.0 74.25 255.00 19.8
95.0 74.30 255.00 20.6
95.0 74.40 255.00 20.7
95.0 74.57 255.00 20.4
95.0 74.64 255.00 20.5
95.0 74.62 255.00 20.7
95.0 74.69 255.00 20.5
95.0 74.74 255.00 20.6
95.0 74.74 255.00 20.6
95.0 74.80 255.00 20.6
95.0 74.92 255.00 20.7
95.0 74.96 255.00 20.4
95.0 75.01 255.00 20.7
95.0 74.94 255.00 21.3
95.0 74.94 255.00 20.5
95.0 75.06 255.00 20.6
95.0 75.13 255.00 20.4
95.0 75.20 255.00 20.5
95.0 75.23 255.00 20.5
95.0 75.42 255.00 20.4
95.0 75.43 255.00 20.2
95.0 75.44 255.00 19.8
95.0 75.45 255.00 20.4
95.0 75.41 255.00 20.4
95.0 75.61 255.00 20.4
95.0 75.66 255.00 20.1
95.0 75.67 255.00 20.1
95.0 75.66 255.00 20.4
95.0 75.59 255.00 20.2
95.0 75.53 255.00 20.3
95.0 75.53 255.00 20.5
95.0 75.53 255.00 20.2
95.0 75.43 255.00 20.3
95.0 75.52 255.00 20.7
95.0 75.49 255.00 20.7
95.0 75.52 255.00 20.4
95.0 75.58 255.00 20.6
95.0 75.88 255.00 20.3
95.0 75.93 255.00 20.0
95.0 76.02 255.00 19.4
95.0 76.05 255.00 20.5
95.0 76.03 255.00 20.2
95.0 75.87 255.00 20.4
95.0 75.95 255.00 20.1
95.0 75.96 255.00 20.3
95.0 76.03 255.00 20.5
95.0 76.00 255.00 20.0
95.0 75.88 255.00 20.2
95.0 75.90 255.00 20.0
95.0 75.91 255.00 20.2
95.0 75.98 255.00 20.4
95.0 75.94 255.00 20.2
95.0 75.79 255.00 20.3
95.0 75.93 255.00 20.3
95.0 76.08 255.00 19.2
95.0 76.13 255.00 20.2
95.0 76.13 255.00 20.5
95.0 76.20 255.00 20.3
95.0 76.30 255.00 20.2
95.0 76.41 255.00 20.8
95.0 76.35 255.00 20.4
95.0 76.43 255.00 19.8
95.0 76.29 255.00 20.4
95.0 76.44 255.00 20.5
95.0 76.59 255.00 20.3
95.0 76.59 255.00 20.6
95.0 76.60 255.00 20.6
95.0 76.68 255.00 20.2
95.0 76.65 255.00 20.1
95.0 76.51 255.00 20.4
95.0 76.55 255.00 20.2
95.0 76.67 255.00 19.9
95.0 76.69 255.00 20.1
95.0 76.82 255.00 20.4
95.0 77.00 255.00 20.2
95.0 77.01 255.00 20.0
95.0 77.11 255.00 19.8
95.0 77.12 255.00 20.5
95.0 77.24 255.00 20.4
95.0 77.32 255.00 20.2
95.0 77.33 255.00 20.4
95.0 77.54 255.00 20.2
95.0 77.53 255.00 20.5
95.0 77.55 255.00 19.2
95.0 77.57 255.00 20.5
95.0 77.73 255.00 20.0
95.0 77.54 255.00 20.3
95.0 77.56 255.00 20.0
95.0 77.52 255.00 20.3
95.0 77.57 255.00 20.4
95.0 77.67 255.00 21.3
95.0 77.73 255.00 20.0
95.0 77.65 255.00 20.0
95.0 77.71 255.00 20.3
95.0 77.74 255.00 20.1
95.0 77.66 255.00 20.2
95.0 77.72 255.00 20.3
95.0 77.81 255.00 19.2
95.0 77.86 255.00 20.4
95.0 77.93 255.00 19.7
95.0 77.67 255.00 20.4
95.0 77.82 255.00 20.2
95.0 77.89 255.00 20.2
95.0 77.99 255.00 19.9
95.0 78.14 255.00 20.1
95.0 78.19 255.00 20.0
95.0 78.14 255.00 20.4
95.0 78.16 255.00 20.1
95.0 78.20 255.00 20.1
95.0 78.27 255.00 20.1
95.0 78.27 255.00 19.7
95.0 78.42 255.00 20.7
95.0 78.50 255.00 19.9
95.0 78.45 255.00 20.7
95.0 78.49 255.00 20.1
95.0 78.56 255.00 20.5
95.0 78.90 255.00 20.2
95.0 78.96 255.00 19.8
95.0 79.13 255.00 20.2
95.0 79.17 255.00 20.1
95.0 79.17 255.00 20.5
95.0 79.20 255.00 20.4
95.0 79.35 255.00 20.4
95.0 79.64 255.00 20.2
95.0 79.57 255.00 20.2
95.0 79.41 255.00 20.2
95.0 79.42 255.00 19.7
95.0 79.39 255.00 19.7
95.0 79.43 255.00 20.2
95.0 79.53 255.00 20.3
95.0 79.58 255.00 20.0
95.0 79.54 255.00 20.5
95.0 79.88 255.00 20.2
95.0 80.00 255.00 20.2
95.0 80.00 255.00 20.0
95.0 80.01 255.00 20.0
95.0 80.05 255.00 20.0
95.0 80.02 255.00 20.3
95.0 80.03 255.00 20.4
95.0 80.03 255.00 20.2
95.0 80.16 255.00 19.7
95.0 80.09 255.00 20.1
95.0 80.03 255.00 20.2
95.0 80.23 255.00 20.2
95.0 80.27 255.00 19.9
95.0 80.16 255.00 20.2
95.0 80.16 255.00 19.7
95.0 80.21 255.00 20.2
95.0 80.26 255.00 20.0
95.0 80.30 255.00 20.5
95.0 80.31 255.00 20.2
95.0 80.26 255.00 19.5
95.0 80.27 255.00 20.1
95.0 80.25 255.00 20.2
95.0 80.17 255.00 20.2
95.0 80.13 255.00 20.4
95.0 80.32 255.00 20.1
95.0 80.29 255.00 20.1
95.0 80.56 255.00 20.1
95.0 80.60 255.00 20.1
95.0 80.58 255.00 20.0
95.0 80.66 255.00 20.5
95.0 80.60 255.00 19.8
95.0 80.61 255.00 19.7
95.0 80.59 255.00 19.0
95.0 80.63 255.00 19.8
95.0 80.64 255.00 19.7
95.0 80.74 255.00 19.9
95.0 80.89 255.00 20.0
95.0 80.90 255.00 20.1
95.0 80.79 255.00 19.8
95.0 80.81 255.00 20.1
95.0 80.80 255.00 20.2
95.0 80.64 255.00 20.0
95.0 80.68 255.00 20.2
95.0 80.80 255.00 20.0
95.0 80.83 255.00 20.0
95.0 80.78 255.00 20.0
95.0 80.80 255.00 19.9
95.0 80.70 255.00 20.0
95.0 80.80 255.00 20.0
95.0 80.79 255.00 20.0
95.0 80.87 255.00 20.5
95.0 80.92 255.00 20.0
95.0 81.02 255.00 20.3
95.0 81.21 255.00 20.0
95.0 81.29 255.00 20.0
95.0 81.26 255.00 19.8
95.0 81.24 255.00 20.3
95.0 81.28 255.00 20.5
95.0 81.34 255.00 19.8
95.0 81.44 255.00 19.9
95.0 81.49 255.00 19.8
95.0 81.60 255.00 19.3
95.0 81.67 255.00 20.0
95.0 81.64 255.00 20.4
95.0 81.74 255.00 19.6
95.0 81.86 255.00 20.2
95.0 81.87 255.00 19.7
95.0 81.88 255.00 19.2
95.0 81.89 255.00 19.8
95.0 81.93 255.00 20.6
95.0 81.96 255.00 19.8
95.0 81.99 255.00 19.8
95.0 82.02 255.00 20.2
95.0 82.18 255.00 20.3
95.0 82.29 255.00 20.0
95.0 82.20 255.00 19.8
95.0 82.21 255.00 19.9
95.0 82.38 255.00 20.2
95.0 82.40 255.00 20.0
95.0 82.36 255.00 19.6
95.0 82.39 255.00 20.2
95.0 82.54 255.00 20.2
95.0 82.62 255.00 19.9
95.0 82.62 255.00 19.2
95.0 82.62 255.00 20.0
95.0 82.65 255.00 20.3
95.0 82.71 255.00 20.0
95.0 82.67 255.00 20.8
95.0 82.70 255.00 19.6
95.0 82.69 255.00 19.7
95.0 82.82 255.00 20.2
95.0 82.93 255.00 19.4
95.0 82.93 255.00 20.2
95.0 82.93 255.00 20.0
95.0 82.97 255.00 20.4
95.0 83.00 255.00 19.9
95.0 82.99 255.00 20.2
95.0 82.92 255.00 20.0
95.0 82.93 255.00 19.8
95.0 82.83 255.00 20.0
95.0 82.87 255.00 19.9
95.0 82.72 255.00 19.9
95.0 82.84 255.00 20.1
95.0 82.96 255.00 19.8
95.0 83.09 255.00 20.2
95.0 83.18 255.00 19.8
95.0 83.36 255.00 20.0
95.0 83.60 255.00 19.9
95.0 83.56 255.00 19.8
95.0 83.78 255.00 19.8
95.0 83.80 255.00 20.2
95.0 83.81 255.00 19.7
95.0 83.97 255.00 20.5
95.0 84.00 255.00 20.0
95.0 83.96 255.00 20.7
95.0 83.96 255.00 20.2
95.0 83.90 255.00 19.9
95.0 83.90 255.00 20.2
95.0 83.98 255.00 19.8
95.0 83.98 255.00 19.7
95.0 84.04 255.00 19.8
95.0 84.00 255.00 19.8
95.0 84.21 255.00 19.8
95.0 84.29 255.00 20.1
95.0 84.02 255.00 20.0
95.0 83.92 255.00 19.4
95.0 83.99 255.00 19.6
95.0 84.02 255.00 20.4
95.0 84.05 255.00 19.5
95.0 84.04 255.00 19.2
95.0 83.93 255.00 20.2
95.0 84.15 255.00 19.8
95.0 84.16 255.00 19.5
95.0 84.07 255.00 19.8
95.0 84.13 255.00 19.6
95.0 84.15 255.00 19.8
95.0 84.31 255.00 20.0
95.0 84.14 255.00 19.9
95.0 84.09 255.00 19.4
95.0 84.21 255.00 19.6
95.0 84.22 255.00 20.8
95.0 84.30 255.00 19.8
95.0 84.44 255.00 19.8
95.0 84.50 255.00 19.4
95.0 84.59 255.00 19.8
95.0 84.66 255.00 19.5
95.0 84.99 255.00 19.7
95.0 85.10 255.00 19.8
95.0 84.92 255.00 19.8
95.0 85.11 255.00 20.4
95.0 85.10 255.00 19.7
95.0 85.24 255.00 19.8
95.0 85.25 255.00 19.8
95.0 85.30 255.00 19.4
95.0 85.37 255.00 19.7
95.0 85.23 255.00 19.8
95.0 85.21 255.00 20.2
95.0 85.12 255.00 19.9
95.0 85.07 255.00 20.0
95.0 85.14 255.00 20.0
95.0 85.23 255.00 19.8
95.0 85.32 255.00 19.8
95.0 85.25 255.00 19.7
95.0 85.33 255.00 19.9
95.0 85.20 255.00 19.6
95.0 85.47 255.00 20.2
95.0 85.50 255.00 19.8
95.0 85.56 255.00 20.3
95.0 85.57 255.00 20.1
95.0 85.78 255.00 19.8
95.0 85.84 255.00 19.8
95.0 85.76 255.00 19.8
95.0 85.72 255.00 19.5
95.0 85.79 255.00 19.7
95.0 85.86 255.00 19.6
95.0 85.92 255.00 19.8
95.0 85.94 255.00 19.8
95.0 86.02 255.00 19.6
95.0 86.18 255.00 19.6
95.0 86.13 255.00 19.2
95.0 86.13 255.00 20.0
95.0 86.24 255.00 19.8
95.0 86.26 255.00 20.1
95.0 86.43 255.00 19.8
95.0 86.40 255.00 19.7
95.0 86.36 255.00 19.7
95.0 86.30 255.00 20.2
95.0 86.35 255.00 19.8
95.0 86.29 255.00 19.6
95.0 86.31 255.00 19.8
95.0 86.32 255.00 19.6
95.0 86.49 255.00 19.6
95.0 86.88 255.00 19.6
95.0 86.95 255.00 19.2
95.0 87.01 255.00 19.8
95.0 87.11 255.00 19.7
95.0 87.04 255.00 19.8
95.0 86.95 255.00 19.7
95.0 87.05 255.00 20.1
95.0 87.06 255.00 19.6
95.0 86.97 255.00 19.1
95.0 87.03 255.00 20.0
95.0 87.04 255.00 19.6
95.0 86.99 255.00 19.4
95.0 87.50 245.20 19.8
95.0 87.54 250.10 19.3
95.0 87.55 252.55 19.8
95.0 87.59 253.77 19.5
95.0 87.51 254.39 19.7
95.0 87.44 254.69 19.4
95.0 87.50 254.85 19.5
95.0 87.47 254.92 19.5
95.0 87.44 254.96 19.4
95.0 87.46 254.98 19.4
95.0 87.79 247.25 19.4
95.0 87.81 251.13 19.9
95.0 87.79 253.06 19.3
95.0 87.77 254.03 19.5
95.0 87.79 254.52 19.8
95.0 87.96 254.76 19.6
95.0 87.96 254.88 19.7
95.0 87.85 254.94 19.5
95.0 87.86 254.97 20.1
95.0 87.87 254.98 19.4
95.0 87.69 254.99 19.4
95.0 87.72 255.00 19.6
95.0 87.71 255.00 19.4
95.0 87.66 255.00 19.2
95.0 87.73 255.00 19.6
95.0 87.91 255.00 19.6
95.0 88.03 255.00 19.7
95.0 88.03 255.00 19.8
95.0 88.06 255.00 19.6
95.0 88.13 255.00 19.6
95.0 88.40 249.32 19.7
95.0 88.32 252.16 20.0
95.0 88.32 253.58 19.6
95.0 88.29 254.29 19.6
95.0 88.25 254.64 19.6
95.0 88.11 254.82 19.6
95.0 88.22 254.91 20.0
95.0 88.27 254.96 19.3
95.0 88.44 250.65 19.6
95.0 88.47 252.83 19.8
95.0 88.70 237.22 19.6
95.0 88.52 246.11 19.6
95.0 88.62 249.24 19.0
95.0 88.71 252.12 19.4
95.0 88.80 250.50 19.3
95.0 89.17 218.93 19.4
95.0 89.21 235.85 18.6
95.0 89.17 245.42 19.1
95.0 89.33 227.38 18.9
95.0 89.31 241.19 18.6
95.0 89.77 192.27 19.0
95.0 89.71 216.38 18.3
95.0 89.65 234.03 18.1
95.0 89.81 217.99 17.6
95.0 89.79 228.83 18.1
95.0 89.85 218.94 18.2
95.0 89.78 236.97 18.0
95.0 89.64 245.99 17.9
95.0 89.63 244.64 18.3
95.0 89.58 249.00 18.3
95.0 89.46 252.00 18.3
95.0 89.47 243.88 18.4
95.0 89.82 196.22 18.3
95.0 89.75 225.61 18.1
95.0 89.78 222.88 17.9
95.0 89.79 226.63 17.4
95.0 89.73 238.29 17.8
95.0 89.75 234.79 17.7
95.0 89.78 227.47 18.3
95.0 89.75 233.94 18.2
95.0 89.69 242.36 17.9
95.0 89.76 232.12 18.2
95.0 89.87 215.46 18.1
95.0 89.92 222.23 18.1
95.0 89.92 219.73 17.6
95.0 89.81 233.83 17.7
95.0 89.74 244.42 18.0
95.0 89.85 221.80 17.6
95.0 90.03 204.62 16.7
95.0 90.06 204.69 17.9
95.0 89.93 229.85 17.3
95.0 89.94 223.41 17.4
95.0 89.63 239.21 17.4
95.0 89.50 247.10 18.5
95.0 89.59 236.49 17.6
95.0 89.43 245.74 17.8
95.0 89.36 250.37 17.3
95.0 89.46 233.49 17.7
95.0 89.64 219.71 17.9
95.0 89.75 210.36 17.7
95.0 89.78 220.58 17.6
95.0 89.92 210.03 17.9
95.0 89.97 208.35 17.7
95.0 89.93 227.29 17.3
95.0 90.10 200.74 17.2
95.0 90.17 202.00 17.4
95.0 90.07 217.72 16.4
95.0 90.02 230.80 16.6
95.0 89.97 228.34 17.1
95.0 89.97 227.35 17.4
95.0 90.14 206.12 17.2
95.0 90.16 209.43 17.5
95.0 90.23 200.57 17.1
95.0 90.33 195.38 17.0
95.0 90.29 207.21 16.8
95.0 90.02 231.10 16.6
95.0 89.98 233.24 16.2
95.0 90.06 219.53 17.2
95.0 90.35 185.03 17.0
95.0 90.40 186.73 16.8
95.0 90.61 176.07 16.3
95.0 90.55 190.55 16.3
95.0 90.84 159.95 16.1
95.0 90.88 168.84 15.5
95.0 91.37 116.58 15.6
95.0 91.40 132.64 15.1
95.0 91.34 151.28 14.6
95.0 91.42 152.64 14.2
95.0 91.76 109.81 14.2
95.0 91.62 144.67 13.6
95.0 91.76 131.57 13.7
95.0 91.38 185.13 13.2
95.0 91.36 172.31 13.4
95.0 91.14 197.83 13.4
95.0 91.11 186.13 13.9
95.0 91.34 151.97 13.8
95.0 91.38 150.58 12.9
95.0 91.36 162.20 13.6
95.0 91.39 155.54 13.2
95.0 91.33 162.81 13.5
95.0 91.41 158.51 13.2
95.0 91.31 169.46 13.4
95.0 91.43 152.71 13.4
95.0 91.59 133.33 13.3
95.0 91.64 140.82 12.7
95.0 91.68 136.87 12.9
95.0 91.86 121.46 12.3
95.0 91.84 133.83 12.3
95.0 91.82 140.21 12.1
95.0 91.98 117.84 12.1
95.0 92.00 128.44 11.8
95.0 92.01 127.51 11.6
95.0 91.76 161.10 11.6
95.0 91.84 140.30 11.9
95.0 91.91 132.66 11.8
95.0 91.93 133.56 11.4
95.0 91.86 141.68 11.5
95.0 91.80 152.14 11.3
95.0 91.87 135.51 11.9
95.0 92.03 118.87 11.2
95.0 92.08 120.02 11.6
95.0 92.08 125.50 11.3
95.0 92.26 102.34 11.4
95.0 92.25 114.77 10.5
95.0 92.28 115.72 11.0
95.0 92.39 104.81 10.9
95.0 92.41 106.57 10.4
95.0 92.47 104.46 10.1
95.0 92.56 97.23 10.3
95.0 92.52 104.68 9.7
95.0 92.48 111.03 9.9
95.0 92.39 120.11 9.7
95.0 92.41 114.21 9.9
95.0 92.51 96.57 9.9
95.0 92.56 95.70 9.5
95.0 92.56 95.68 9.6
95.0 92.56 95.68 9.4
95.0 92.60 92.21 9.1
95.0 92.64 90.16 9.1
95.0 92.91 58.00 8.8
95.0 92.87 74.81 8.9
95.0 92.88 77.27 8.2
95.0 92.94 77.00 8.9
95.0 92.64 119.42 8.1
95.0 92.91 76.26 8.6
95.0 92.97 71.52 8.2
95.0 92.97 79.18 8.0
95.0 92.88 91.14 7.9
95.0 92.85 91.55 7.8
95.0 92.86 90.24 8.0
95.0 92.87 85.05 7.6
95.0 92.89 84.57 8.0
95.0 92.85 88.23 7.6
95.0 92.91 80.33 8.0
95.0 92.87 87.85 7.9
95.0 92.80 96.02 7.5
95.0 92.68 108.13 7.5
95.0 92.62 111.29 7.5
95.0 92.66 102.08 7.8
95.0 92.69 94.65 7.8
95.0 92.68 96.60 7.8
95.0 92.76 85.79 8.5
95.0 92.82 77.19 7.9
95.0 92.75 92.75 7.5
95.0 92.96 64.81 7.7
95.0 92.96 71.75 7.9
95.0 92.83 94.76 6.9
95.0 92.85 87.46 7.5
95.0 92.91 82.40 7.4
95.0 92.66 116.61 7.5
95.0 92.60 115.76 7.4
95.0 92.69 95.93 7.6
95.0 92.90 66.89 8.2
95.0 92.61 115.06 7.5
95.0 92.60 107.44 7.6
95.0 92.64 102.91 8.4
95.0 92.72 89.22 8.0
95.0 92.79 81.78 7.8
95.0 92.86 74.96 8.2
95.0 92.92 73.64 7.5
95.0 92.75 101.72 7.6
95.0 92.77 93.83 7.7
95.0 92.84 83.70 7.8
95.0 92.81 90.06 7.5
95.0 92.87 81.54 7.8
95.0 92.84 86.79 7.4
95.0 92.81 91.60 7.8
95.0 93.21 37.82 7.3
95.0 93.15 62.97 7.8
95.0 93.18 65.54 7.5
95.0 93.11 78.52 7.6
95.0 93.24 58.73 8.2
95.0 93.26 62.74 7.3
95.0 93.42 43.46 7.1
95.0 93.42 55.38 6.7
95.0 93.52 45.37 6.6
95.0 93.60 39.81 6.5
95.0 93.54 56.60 6.3
95.0 93.49 65.45 6.3
95.0 93.77 26.43 6.1
95.0 93.60 60.13 6.1
95.0 93.54 67.86 6.3
95.0 93.44 76.08 6.6
95.0 93.31 86.85 6.4
95.0 93.23 88.21 6.5
95.0 93.03 106.71 6.6
95.0 93.17 78.63 6.7
95.0 93.38 45.33 7.6
95.0 93.39 53.33 6.6
95.0 93.35 66.36 6.2
95.0 93.31 70.29 6.3
95.0 93.33 67.97 6.5
95.0 93.38 58.64 6.2
95.0 93.44 57.41 6.3
95.0 93.39 65.31 6.2
95.0 93.44 56.93 6.1
95.0 93.40 67.66 5.9
95.0 93.14 100.65 6.4
95.0 93.08 97.91 6.6
95.0 93.16 75.04 6.9
95.0 93.43 40.15 6.4
95.0 93.38 58.05 6.0
95.0 93.26 78.17 5.7
95.0 93.18 84.24 6.1
95.0 93.03 99.39 6.9
95.0 92.98 96.49 6.2
95.0 93.03 81.22 6.9
95.0 93.07 73.32 6.7
95.0 93.11 73.37 6.5
95.0 93.01 87.43 6.5
95.0 93.01 84.78 6.0
95.0 93.00 81.48 6.6
95.0 93.19 57.33 6.5
95.0 93.26 56.32 6.6
95.0 93.33 53.19 6.3
95.0 93.73 11.71 6.2
95.0 93.99 -4.91 6.4
95.0 93.89 31.43 6.5
95.0 93.84 43.46 6.8
95.0 93.85 44.59 6.5
95.0 93.67 68.93 6.3
95.0 93.70 57.11 6.4
95.0 93.72 52.48 5.9
95.0 93.65 62.09 6.1
95.0 93.86 27.56 6.2
95.0 93.47 88.34 6.0
95.0 93.38 86.72 6.2
95.0 93.17 105.44 6.6
95.0 93.15 92.63 6.7
95.0 93.27 68.10 6.3
95.0 93.33 61.11 6.9
95.0 93.35 61.49 6.7
95.0 93.36 63.33 7.1
95.0 93.37 62.49 6.9
95.0 93.28 76.83 6.7
95.0 93.49 43.76 6.2
95.0 93.53 45.60 6.3
95.0 93.52 54.04 6.0
95.0 93.38 76.06 5.4
95.0 93.39 70.37 6.0
95.0 93.30 78.24 6.1
95.0 93.27 76.51 5.8
95.0 92.94 117.30 6.5
95.0 92.86 111.96 6.1
95.0 93.01 82.79 6.8
95.0 93.01 82.46 7.1
95.0 93.00 82.30 6.7
95.0 92.91 92.49 7.2
95.0 92.88 92.03 7.3
95.0 92.93 84.44 7.1
95.0 92.94 81.73 7.0
95.0 92.90 88.35 6.6
95.0 92.86 90.04 7.1
95.0 92.70 111.67 7.2
95.0 92.68 105.07 7.4
95.0 92.72 95.97 7.8
95.0 93.08 51.39 7.5
95.0 93.16 51.80 7.6
95.0 93.19 59.86 7.2
95.0 93.04 86.21 7.0
95.0 93.03 83.97 7.6
95.0 92.89 100.38 6.8
95.0 92.95 86.10 7.4
95.0 92.95 84.55 7.1
95.0 92.87 95.49 7.4
95.0 92.88 89.84 7.5
95.0 92.67 114.73 7.2
95.0 92.66 106.81 7.0
95.0 92.69 102.01 7.8
95.0 92.46 128.70 8.0
95.0 92.51 112.22 7.9
95.0 92.52 109.21 8.8
95.0 92.48 113.30 8.4
95.0 92.44 113.37 8.9
95.0 92.63 83.69 8.6
95.0 92.58 99.53 8.5
95.0 92.71 78.75 8.9
95.0 92.61 100.12 8.4
95.0 92.69 90.88 8.5
95.0 92.59 106.34 8.6
95.0 92.58 103.23 8.3
95.0 92.58 101.72 8.6
95.0 92.67 94.71 8.0
95.0 92.65 94.58 8.7
95.0 92.60 102.71 8.0
95.0 92.46 118.61 8.2
95.0 92.25 141.89 8.9
95.0 92.07 151.86 9.1
95.0 91.77 174.40 9.4
95.0 91.68 171.67 10.2
95.0 91.63 162.94 10.4
95.0 91.64 156.89 11.0
95.0 91.68 144.92 11.0
95.0 91.47 175.65 11.0
95.0 91.49 161.30 11.6
95.0 91.46 162.83 11.8
95.0 91.62 142.28 11.6
95.0 91.94 107.64 11.8
95.0 91.91 123.15 11.8
95.0 92.02 121.34 11.6
95.0 91.94 134.77 11.6
95.0 91.96 131.16 11.6
95.0 92.15 110.15 11.8
95.0 92.37 91.91 11.4
95.0 92.48 88.82 11.3
95.0 92.49 95.25 11.0
95.0 92.58 92.42 10.7
95.0 92.53 102.14 10.0
95.0 92.45 117.24 10.3
95.0 92.28 134.34 10.4
95.0 92.22 138.41 10.7
95.0 92.21 130.51 11.0
95.0 92.15 132.21 10.8
95.0 91.94 158.94 10.8
95.0 91.95 143.30 11.8
95.0 92.10 121.93 11.4
95.0 92.06 131.58 11.2
95.0 92.06 131.50 11.6
95.0 92.25 105.52 10.8
95.0 92.02 142.63 11.1
95.0 91.94 148.07 10.8
95.0 91.70 172.07 11.6
95.0 91.74 151.93 11.6
95.0 91.69 158.62 12.0
95.0 91.77 139.69 12.1
95.0 91.81 135.08 12.1
95.0 91.88 133.86 12.1
95.0 91.77 147.65 12.5
95.0 91.51 178.52 12.3
95.0 91.53 162.37 12.8
95.0 91.41 176.39 13.2
95.0 91.52 151.02 12.9
95.0 91.58 146.68 12.7
95.0 91.68 138.49 13.1
95.0 91.55 159.85 12.7
95.0 91.47 163.57 12.8
95.0 91.58 148.05 13.2
95.0 91.63 144.62 12.7
95.0 91.95 108.63 12.8
95.0 91.88 128.98 12.7
95.0 92.08 109.82 12.7
95.0 91.87 146.43 12.2
95.0 91.85 143.13 12.1
95.0 91.70 162.99 12.5
95.0 91.70 152.89 12.7
95.0 91.74 145.81 12.9
95.0 91.65 154.86 11.9
95.0 91.65 156.06 12.5
95.0 91.87 121.45 12.7
95.0 91.77 144.17 12.9
95.0 91.51 176.84 12.7
95.0 91.35 185.87 13.1
95.0 91.34 172.92 13.4
95.0 91.33 170.17 13.5
95.0 91.45 152.83 13.6
95.0 91.51 144.52 13.8
95.0 91.32 174.64 13.4
95.0 91.40 160.60 13.7
95.0 91.34 168.63 13.6
95.0 91.28 169.82 13.6
95.0 91.50 146.56 14.2
95.0 91.47 151.95 13.6
95.0 91.49 153.03 13.6
95.0 91.30 179.13 13.8
95.0 91.00 208.85 13.9
95.0 90.90 203.46 14.4
95.0 90.77 206.87 14.7
95.0 90.77 202.48 15.3
95.0 90.77 191.75 14.9
95.0 90.73 195.75 15.3
95.0 90.66 203.23 14.9
95.0 90.67 197.52 15.6
95.0 90.64 195.46 14.9
95.0 90.62 198.94 15.6
95.0 90.86 169.00 15.7
95.0 90.85 178.39 15.7
95.0 90.89 173.61 15.7
95.0 90.84 189.43 15.7
95.0 90.83 184.64 15.8
95.0 90.79 187.60 15.8
95.0 90.79 192.58 15.7
95.0 90.75 191.96 15.9
95.0 90.63 206.20 15.9
95.0 90.52 210.63 15.8
95.0 90.39 226.78 16.3
95.0 90.34 217.88 16.7
95.0 90.35 213.21 16.6
95.0 90.39 205.69 16.9
95.0 90.44 201.46 17.6
95.0 90.43 199.53 16.9
95.0 90.55 192.55 16.8
95.0 90.75 166.68 16.9
95.0 90.76 178.29 16.6
95.0 90.89 163.37 16.7
95.0 90.84 180.35 16.2
95.0 90.88 179.00 16.2
95.0 90.87 179.05 16.2
95.0 90.82 192.34 15.9
95.0 90.78 191.55 16.1
95.0 90.82 185.23 16.0
95.0 90.91 171.79 16.7
95.0 90.81 193.22 15.9
95.0 90.73 197.33 15.5
95.0 90.96 167.06 16.2
95.0 90.82 191.64 15.2
95.0 90.86 184.90 16.4
95.0 90.57 218.13 16.3
95.0 90.47 221.15 16.2
95.0 90.72 181.65 16.6
95.0 90.69 187.11 17.2
95.0 90.53 209.39 16.1
95.0 90.96 152.29 16.7
95.0 91.21 136.54 16.1
95.0 91.17 154.88 15.9
95.0 91.18 166.72 15.4
95.0 91.18 164.88 15.6
95.0 91.10 178.12 15.5
95.0 91.16 169.91 15.0
95.0 91.12 175.73 15.3
95.0 91.09 175.27 15.2
95.0 91.33 141.82 15.1
95.0 91.27 163.44 14.8
95.0 91.23 167.79 14.6
95.0 91.10 184.20 14.7
95.0 90.95 198.72 15.0
95.0 90.93 192.30 15.3
95.0 90.60 223.65 15.5
95.0 90.66 203.14 15.8
95.0 90.63 202.59 16.1
95.0 90.65 197.46 15.9
95.0 90.58 200.89 15.3
95.0 90.65 196.58 16.0
95.0 90.66 189.89 16.1
95.0 90.68 186.41 16.1
