95.0 54.76 0.0
95.0 91.51 251.61 20.1
95.0 91.48 251.78 20.4
95.0 91.25 251.94 20.0
95.0 90.88 252.09 20.1
95.0 90.96 252.24 20.0
95.0 91.12 252.21 20.3
95.0 91.35 250.64 20.2
95.0 91.51 249.81 20.1
95.0 91.53 250.07 19.8
95.0 91.25 250.32 20.5
95.0 91.38 250.55 19.7
95.0 91.28 250.78 19.9
95.0 91.19 250.99 20.2
95.0 91.11 251.19 20.0
95.0 91.39 248.55 20.0
95.0 91.46 248.88 19.5
95.0 91.57 248.22 19.3
95.0 91.62 248.56 19.5
95.0 91.76 246.54 19.5
95.0 92.22 237.06 19.4
95.0 92.29 235.30 18.3
95.0 92.70 225.39 17.9
95.0 92.64 225.07 17.0
95.0 92.45 226.56 16.8
95.0 92.25 227.99 17.9
95.0 92.32 226.01 17.1
95.0 92.21 227.46 17.2
95.0 92.29 226.18 17.6
95.0 92.27 226.99 17.4
95.0 92.12 228.39 17.4
95.0 92.21 227.88 17.7
95.0 92.11 229.23 17.7
95.0 92.58 218.73 17.7
95.0 92.62 216.68 17.4
95.0 92.71 214.60 16.4
95.0 92.60 215.90 16.2
95.0 92.64 214.47 16.5
95.0 92.68 213.04 16.3
95.0 92.71 211.13 16.2
95.0 92.74 209.74 16.2
95.0 92.90 205.00 15.8
95.0 92.91 203.56 15.4
95.0 93.06 198.27 15.1
95.0 93.09 195.76 14.5
95.0 93.13 193.31 14.6
95.0 93.21 189.80 14.3
95.0 93.19 188.20 13.7
95.0 93.17 187.42 13.6
95.0 93.15 186.00 13.8
95.0 93.09 186.14 13.7
95.0 93.62 171.34 13.6
95.0 93.65 168.01 14.2
95.0 93.72 163.65 13.2
95.0 93.79 159.06 13.3
95.0 93.80 156.28 12.9
95.0 93.81 153.12 12.1
95.0 94.32 138.14 11.6
95.0 94.37 132.86 12.3
95.0 94.33 130.04 12.8
95.0 94.19 129.66 11.5
95.0 94.26 125.04 11.3
95.0 94.27 121.69 11.0
95.0 94.43 114.96 10.3
95.0 94.47 110.49 10.4
95.0 94.51 106.46 9.5
95.0 94.49 103.39 9.1
95.0 94.53 99.26 8.4
95.0 94.33 101.32 8.2
95.0 94.34 98.88 7.5
95.0 94.44 93.92 8.0
95.0 94.57 87.53 7.9
95.0 94.56 85.33 8.0
95.0 94.58 82.02 7.6
95.0 94.66 77.41 7.4
95.0 94.58 76.83 7.4
95.0 94.61 73.91 7.1
95.0 94.36 78.29 6.7
95.0 94.51 72.76 6.9
95.0 94.64 67.36 7.4
95.0 95.07 54.67 7.4
95.0 95.14 49.61 8.4
95.0 95.21 44.77 8.8
95.0 94.99 47.80 9.0
95.0 95.07 43.26 9.2
95.0 95.10 40.12 8.9
95.0 95.27 33.02 9.1
95.0 95.18 32.48 9.3
95.0 95.20 29.75 9.4
95.0 95.57 17.69 9.0
95.0 95.65 12.58 9.9
95.0 95.66 8.90 10.4
95.0 95.68 5.38 10.6
95.0 95.69 2.13 10.7
95.0 95.76 -2.40 10.6
95.0 95.81 -6.89 10.9
95.0 95.81 -9.83 11.1
95.0 95.97 -16.61 11.5
95.0 95.95 -19.69 11.1
95.0 95.94 -22.58 12.3
95.0 96.03 -27.64 12.3
95.0 96.06 -31.50 12.3
95.0 96.19 -37.71 12.8
95.0 96.25 -42.61 13.5
95.0 96.16 -43.42 14.0
95.0 96.18 -46.96 14.0
95.0 96.14 -48.67 13.7
95.0 96.26 -54.18 14.1
95.0 96.27 -56.92 15.5
95.0 96.22 -58.56 14.8
95.0 96.33 -63.74 14.7
95.0 96.33 -66.13 14.6
95.0 96.38 -70.12 15.3
95.0 96.43 -73.54 15.5
95.0 96.47 -77.12 15.6
95.0 96.40 -78.15 16.0
95.0 96.55 -83.97 16.2
95.0 96.58 -86.98 16.6
95.0 96.50 -87.73 17.5
95.0 96.58 -92.00 17.0
95.0 96.61 -94.96 17.2
95.0 96.63 -97.52 17.6
95.0 97.03 -105.40 17.4
95.0 97.33 -112.88 18.5
95.0 97.13 -112.61 19.3
95.0 97.10 -116.51 19.8
95.0 97.12 -120.50 20.3
95.0 97.20 -125.99 20.5
95.0 97.06 -126.55 21.5
95.0 97.14 -131.59 21.1
95.0 97.21 -136.18 21.3
95.0 97.33 -142.12 21.7
95.0 97.38 -146.99 22.2
95.0 97.33 -149.29 23.5
95.0 97.23 -149.61 23.5
95.0 97.29 -154.27 23.6
95.0 97.29 -156.76 23.8
95.0 97.25 -158.37 24.0
95.0 97.42 -163.20 23.8
95.0 97.46 -167.21 24.3
95.0 97.40 -168.13 25.0
95.0 97.34 -169.92 24.6
95.0 97.39 -172.99 24.5
95.0 97.39 -175.22 25.0
95.0 97.43 -178.56 25.2
95.0 97.42 -180.60 25.0
95.0 97.47 -183.31 25.3
95.0 97.61 -186.89 25.8
95.0 97.64 -190.16 26.2
95.0 97.56 -190.87 25.6
95.0 97.59 -193.32 26.7
95.0 98.13 -196.40 26.9
95.0 98.05 -198.42 27.1
95.0 98.08 -201.25 27.3
95.0 97.96 -202.39 26.9
95.0 97.95 -205.02 27.5
95.0 97.54 -197.88 27.8
95.0 97.27 -194.01 26.7
95.0 97.44 -197.06 25.7
95.0 97.59 -199.96 25.9
95.0 97.36 -196.54 26.5
95.0 97.86 -199.46 25.6
95.0 97.86 -202.24 25.0
95.0 97.71 -200.96 25.8
95.0 97.28 -194.12 26.0
95.0 97.29 -194.59 24.8
95.0 97.24 -194.30 24.6
95.0 97.10 -191.54 24.4
95.0 97.28 -194.72 23.8
95.0 97.45 -197.73 24.4
95.0 97.60 -200.59 24.8
95.0 97.57 -201.36 25.9
95.0 97.60 -203.80 24.8
95.0 97.63 -206.19 25.7
95.0 97.25 -199.16 26.0
95.0 97.26 -199.33 25.2
95.0 97.17 -198.06 24.7
95.0 97.24 -199.39 23.5
95.0 97.20 -198.74 24.0
95.0 97.42 -201.55 24.4
95.0 97.47 -204.12 24.6
95.0 97.35 -201.97 25.3
95.0 97.79 -204.62 25.2
95.0 97.60 -202.59 25.2
95.0 97.47 -201.39 24.8
95.0 97.31 -198.17 24.8
95.0 97.31 -199.41 24.4
95.0 96.79 -186.88 24.1
95.0 96.64 -182.33 23.3
95.0 96.51 -177.67 21.9
95.0 96.59 -177.70 21.1
95.0 96.67 -177.65 20.8
95.0 96.68 -177.14 20.9
95.0 96.65 -174.81 21.1
95.0 96.57 -171.71 20.6
95.0 96.49 -168.20 19.9
95.0 96.47 -166.56 19.4
95.0 96.36 -161.94 19.2
95.0 96.12 -154.31 18.2
95.0 96.14 -152.21 17.6
95.0 96.11 -149.09 16.9
95.0 96.08 -145.82 16.4
95.0 96.26 -147.70 16.0
95.0 96.21 -145.07 16.0
95.0 96.27 -144.65 15.7
95.0 96.13 -140.27 16.1
95.0 96.05 -136.29 15.7
95.0 95.98 -132.62 15.0
95.0 96.01 -131.31 14.4
95.0 95.71 -122.26 14.4
95.0 95.63 -117.18 14.0
95.0 95.80 -118.25 12.9
95.0 95.66 -112.65 13.4
95.0 95.43 -104.81 12.5
95.0 95.33 -98.90 11.9
95.0 95.28 -94.34 11.0
95.0 95.29 -90.94 10.4
95.0 95.15 -84.29 9.6
95.0 95.07 -78.75 9.6
95.0 95.05 -74.56 9.2
95.0 95.18 -74.37 8.6
95.0 95.14 -70.51 8.3
95.0 95.12 -66.91 7.9
95.0 95.04 -62.09 7.4
95.0 95.12 -61.13 7.3
95.0 94.86 -52.08 7.0
95.0 94.81 -47.69 6.9
95.0 94.50 -36.35 7.6
95.0 94.53 -33.36 7.9
95.0 94.42 -27.05 8.5
95.0 94.33 -20.90 7.6
95.0 94.29 -16.04 7.8
95.0 94.44 -16.18 7.9
95.0 94.48 -14.11 7.7
95.0 94.52 -12.35 7.7
95.0 94.41 -7.06 6.9
95.0 94.41 -4.32 7.1
95.0 94.40 -1.83 7.0
95.0 94.31 3.09 7.1
95.0 94.18 9.11 7.3
95.0 94.15 12.57 6.8
95.0 94.13 15.74 7.1
95.0 93.97 22.50 7.7
95.0 93.87 27.96 8.2
95.0 94.02 27.14 8.2
95.0 93.91 32.30 8.0
95.0 93.78 38.44 8.1
95.0 93.61 45.76 8.4
95.0 93.55 50.30 8.9
95.0 93.45 55.90 10.3
95.0 93.40 60.62 10.4
95.0 93.18 69.61 10.3
95.0 93.03 77.40 11.4
95.0 92.98 82.49 11.9
95.0 92.94 87.75 12.7
95.0 92.99 90.54 13.4
95.0 93.08 91.45 13.4
95.0 93.21 91.49 12.9
95.0 93.06 98.15 12.9
95.0 92.96 103.62 13.9
95.0 92.62 111.19 14.4
95.0 92.35 118.38 14.9
95.0 92.33 124.46 16.1
95.0 92.40 128.11 16.7
95.0 92.32 134.23 16.6
95.0 92.34 139.06 16.5
95.0 92.36 142.50 17.5
95.0 92.34 146.85 18.1
95.0 92.23 152.26 18.3
95.0 92.13 157.39 18.5
95.0 92.55 151.69 19.3
95.0 92.55 154.17 18.7
95.0 92.41 159.22 18.3
95.0 92.38 162.65 18.7
95.0 92.40 165.39 18.8
95.0 92.16 169.87 19.4
95.0 92.15 173.75 19.4
95.0 92.19 175.76 20.0
95.0 92.14 179.72 20.0
95.0 92.09 183.49 20.7
95.0 91.76 187.06 20.9
95.0 91.83 189.75 20.9
95.0 91.77 193.01 21.1
95.0 91.59 196.11 21.9
95.0 91.43 199.06 21.5
95.0 91.37 201.85 21.7
95.0 91.31 204.51 22.4
95.0 91.30 207.04 21.5
95.0 91.43 208.73 22.0
95.0 91.20 211.04 22.2
95.0 91.12 213.24 22.4
95.0 91.31 214.72 22.0
95.0 91.21 216.73 22.6
95.0 91.21 218.65 22.5
95.0 91.13 220.46 22.4
95.0 90.78 222.19 22.7
95.0 90.70 223.83 22.8
95.0 90.93 224.51 22.7
95.0 90.83 226.04 23.0
95.0 90.70 227.49 22.5
95.0 90.63 228.86 22.8
95.0 90.48 230.17 22.8
95.0 90.47 231.41 22.4
95.0 90.51 232.59 22.9
95.0 90.45 233.71 22.8
95.0 90.49 234.78 22.8
95.0 90.39 235.79 23.2
95.0 90.61 236.75 22.5
95.0 90.54 237.66 23.0
95.0 90.49 238.53 22.9
95.0 90.31 239.35 22.6
95.0 89.96 240.13 23.1
95.0 89.97 240.88 23.0
95.0 90.01 241.58 22.8
95.0 90.22 242.25 23.2
95.0 90.36 242.89 22.5
95.0 90.45 243.50 22.9
95.0 90.66 244.07 22.8
95.0 90.51 244.62 22.4
95.0 90.18 245.14 22.8
95.0 90.11 245.63 22.8
95.0 89.90 246.10 22.7
95.0 90.12 246.54 23.0
95.0 90.36 246.97 22.4
95.0 90.41 247.37 22.7
95.0 90.66 247.33 22.7
95.0 90.68 247.72 22.4
95.0 90.49 248.08 22.8
95.0 90.48 248.43 22.6
95.0 90.51 248.76 22.1
95.0 90.41 249.07 22.4
95.0 89.87 249.36 22.4
95.0 90.01 249.65 22.5
95.0 89.84 249.91 22.4
95.0 89.86 250.17 22.0
95.0 89.52 250.41 21.9
95.0 89.64 250.64 22.2
95.0 90.02 250.86 22.2
95.0 89.98 251.06 21.9
95.0 89.90 251.26 22.7
95.0 89.86 251.45 22.1
95.0 90.04 251.63 22.1
95.0 89.99 251.79 22.0
95.0 89.91 251.95 22.2
95.0 89.87 252.11 22.2
95.0 89.50 252.25 22.0
95.0 89.63 252.39 22.2
95.0 89.66 252.52 21.6
95.0 89.61 252.64 22.2
95.0 89.60 252.76 22.0
95.0 89.72 252.87 21.7
95.0 89.79 252.98 21.9
95.0 89.57 253.08 21.8
95.0 89.22 253.18 21.8
95.0 89.30 253.27 22.4
95.0 89.24 253.35 21.3
95.0 89.53 253.44 21.7
95.0 89.37 253.52 21.7
95.0 89.35 253.59 22.1
95.0 89.41 253.66 21.7
95.0 89.47 253.73 21.7
95.0 89.64 253.79 21.7
95.0 89.76 253.85 21.2
95.0 89.78 253.91 21.7
95.0 89.76 253.96 21.3
95.0 89.99 254.01 21.6
95.0 90.12 254.06 20.7
95.0 90.10 254.11 21.4
95.0 89.89 254.16 21.2
95.0 89.98 254.20 21.3
95.0 90.06 254.24 22.4
95.0 90.14 254.28 21.3
95.0 90.20 254.31 21.3
95.0 90.14 254.35 21.2
95.0 90.16 254.38 21.6
95.0 89.98 254.41 21.0
95.0 90.33 254.44 21.5
95.0 90.29 254.47 21.3
95.0 90.06 254.49 21.1
95.0 90.09 254.52 21.5
95.0 90.47 254.54 21.2
95.0 90.64 254.57 21.2
95.0 90.92 253.77 21.3
95.0 90.99 253.83 20.8
95.0 91.10 253.89 20.7
95.0 91.03 253.95 20.7
95.0 90.97 254.00 21.0
95.0 90.99 254.05 20.5
95.0 91.06 254.10 20.9
95.0 90.95 254.14 20.9
95.0 90.89 254.19 20.9
95.0 91.06 254.23 20.3
95.0 91.12 254.27 20.9
95.0 91.09 254.30 20.5
95.0 90.93 254.34 20.8
95.0 90.88 254.37 20.4
95.0 90.91 254.40 20.8
95.0 91.41 247.32 20.8
95.0 91.35 247.70 20.3
95.0 91.51 247.03 19.9
95.0 91.27 247.43 19.8
95.0 91.36 247.81 19.8
95.0 91.22 248.17 19.7
95.0 91.31 248.51 20.2
95.0 91.34 248.84 19.9
95.0 91.37 249.14 20.0
95.0 91.58 247.24 19.1
95.0 91.68 247.25 20.4
95.0 91.51 247.64 19.4
95.0 91.61 246.98 19.8
95.0 91.57 247.38 20.7
95.0 91.76 244.35 19.6
95.0 91.84 244.17 19.9
95.0 91.95 242.76 19.5
95.0 91.97 243.37 19.8
95.0 92.02 242.19 19.6
95.0 92.36 233.96 19.3
95.0 92.20 235.01 18.4
95.0 92.37 230.44 18.5
95.0 92.57 225.35 17.9
95.0 92.61 223.50 17.4
95.0 92.65 221.67 17.0
95.0 92.64 220.50 17.2
95.0 92.72 218.19 16.6
95.0 93.08 207.57 16.5
95.0 93.07 205.66 15.7
95.0 93.16 201.18 15.0
95.0 93.28 196.54 15.1
95.0 93.16 196.75 14.4
95.0 93.23 192.57 14.0
95.0 93.54 183.62 14.2
95.0 93.58 179.49 13.4
95.0 93.57 176.95 13.1
95.0 93.65 172.29 12.7
95.0 93.67 168.86 11.9
95.0 93.99 157.92 12.0
95.0 93.84 157.89 11.8
95.0 93.85 154.81 11.8
95.0 93.81 153.00 11.6
95.0 93.73 152.29 11.6
95.0 93.99 144.29 11.7
95.0 94.03 140.24 11.4
95.0 93.88 141.03 10.6
95.0 93.93 137.32 10.6
95.0 93.97 133.97 10.7
95.0 94.06 129.55 10.2
95.0 94.14 124.94 9.7
95.0 94.46 114.61 8.8
95.0 94.50 109.96 9.1
95.0 94.53 105.63 9.5
95.0 94.71 97.49 8.4
95.0 94.87 89.75 8.8
95.0 94.87 85.78 8.6
95.0 94.92 80.71 8.6
95.0 94.77 80.71 8.4
95.0 94.83 75.99 8.6
95.0 94.83 72.79 8.0
95.0 94.60 76.01 7.6
95.0 94.63 73.11 7.8
95.0 94.65 70.32 7.7
95.0 94.44 73.85 7.4
95.0 94.68 66.10 7.4
95.0 94.65 64.84 7.8
95.0 94.72 61.18 7.5
95.0 94.73 58.80 7.4
95.0 94.74 56.53 7.1
95.0 94.80 53.27 6.8
95.0 94.95 47.20 6.5
95.0 94.85 47.75 6.8
95.0 94.85 45.94 7.0
95.0 95.05 38.81 6.5
95.0 95.33 29.31 6.8
95.0 95.48 22.50 8.0
95.0 95.61 15.96 8.7
95.0 95.59 13.59 9.1
95.0 95.61 10.03 9.1
95.0 95.63 6.53 9.3
95.0 95.60 4.61 9.3
95.0 95.62 1.49 9.5
95.0 95.74 -4.27 9.5
95.0 95.96 -12.67 9.9
95.0 95.85 -13.55 10.8
95.0 96.05 -21.51 11.0
95.0 96.07 -25.72 11.6
95.0 96.25 -33.52 11.8
95.0 96.11 -33.94 12.8
95.0 96.24 -40.01 12.7
95.0 96.50 -50.02 13.2
95.0 96.59 -56.18 13.8
95.0 96.72 -63.46 14.9
95.0 96.83 -70.38 16.2
95.0 96.83 -75.28 17.0
95.0 96.88 -80.49 17.0
95.0 97.14 -89.21 18.1
95.0 97.01 -91.49 19.0
95.0 96.99 -94.89 19.2
95.0 97.13 -102.32 19.3
95.0 97.05 -104.60 20.0
95.0 96.98 -107.54 20.4
95.0 97.01 -111.75 20.0
95.0 96.99 -114.98 20.3
95.0 97.08 -120.45 20.8
95.0 97.27 -127.18 21.0
95.0 97.38 -133.54 21.9
95.0 97.27 -135.85 22.8
95.0 97.38 -141.78 22.6
95.0 97.43 -146.79 23.5
95.0 97.42 -150.42 24.2
95.0 97.47 -155.08 24.8
95.0 97.56 -160.07 24.9
95.0 98.04 -164.82 25.6
95.0 97.58 -158.74 26.3
95.0 97.17 -152.90 24.9
95.0 97.40 -158.00 23.2
95.0 97.05 -153.59 24.0
95.0 97.40 -158.66 22.6
95.0 97.25 -158.05 22.9
95.0 97.15 -158.29 22.8
95.0 97.28 -163.13 22.8
95.0 97.34 -166.42 23.1
95.0 97.49 -170.84 23.5
95.0 97.75 -175.05 24.5
95.0 97.87 -179.05 24.7
95.0 98.44 -182.85 24.8
95.0 98.38 -186.45 25.7
95.0 98.49 -189.88 26.5
95.0 98.70 -193.14 26.4
95.0 98.56 -196.23 26.8
95.0 98.60 -199.17 27.1
95.0 98.74 -201.96 27.5
95.0 98.71 -204.61 27.7
95.0 98.57 -207.13 27.9
95.0 98.61 -209.53 27.7
95.0 98.59 -211.80 28.6
95.0 98.46 -213.95 29.1
95.0 98.45 -216.00 28.8
95.0 98.45 -217.95 28.4
95.0 98.61 -219.80 28.8
95.0 98.23 -215.52 29.2
95.0 98.41 -217.49 28.4
95.0 98.36 -219.37 28.2
95.0 98.31 -221.15 27.5
95.0 98.31 -222.84 29.0
95.0 98.32 -224.45 28.0
95.0 98.38 -225.98 29.0
95.0 97.94 -219.66 28.8
95.0 97.53 -212.66 27.9
95.0 97.67 -214.77 26.5
95.0 97.49 -211.29 26.7
95.0 97.74 -213.47 25.7
95.0 97.97 -215.55 25.3
95.0 98.12 -217.52 26.9
95.0 98.15 -219.39 26.1
95.0 98.17 -221.17 26.7
95.0 97.79 -214.81 27.3
95.0 97.45 -209.63 26.2
95.0 97.49 -210.93 25.0
95.0 97.64 -213.14 25.1
95.0 97.82 -215.23 25.2
95.0 97.88 -217.22 26.0
95.0 98.45 -219.11 26.0
95.0 98.66 -220.90 26.4
95.0 98.33 -218.84 26.8
95.0 98.28 -220.64 27.1
95.0 98.19 -221.76 26.2
95.0 98.16 -223.42 27.0
95.0 98.07 -224.14 26.9
95.0 98.50 -225.68 27.1
95.0 98.55 -227.15 27.7
95.0 98.53 -228.54 27.6
95.0 98.52 -229.87 27.5
95.0 98.72 -231.12 27.8
95.0 98.59 -232.32 28.1
95.0 98.62 -233.45 28.2
95.0 98.76 -234.53 28.2
95.0 98.83 -235.55 28.4
95.0 98.68 -236.52 28.7
95.0 98.50 -236.37 29.9
95.0 98.43 -237.31 28.2
95.0 98.38 -238.19 28.2
95.0 98.33 -239.03 29.0
95.0 97.84 -230.84 28.7
95.0 97.84 -232.05 27.5
95.0 97.74 -230.47 27.4
95.0 97.91 -231.69 27.7
95.0 97.85 -231.52 27.5
95.0 97.80 -231.86 26.9
95.0 98.14 -233.02 27.2
95.0 97.91 -230.34 27.5
95.0 98.18 -231.57 26.9
95.0 98.09 -232.74 27.1
95.0 97.72 -225.65 27.2
95.0 97.48 -221.24 26.3
95.0 97.42 -219.51 25.3
95.0 97.41 -219.96 24.8
95.0 97.25 -215.70 25.5
95.0 97.16 -213.07 24.3
95.0 96.88 -205.77 24.3
95.0 96.88 -204.00 23.0
95.0 96.87 -201.94 22.2
95.0 96.87 -200.72 22.1
95.0 96.81 -197.56 22.0
95.0 96.62 -191.39 21.6
95.0 96.54 -187.38 20.8
95.0 96.62 -186.98 19.8
95.0 96.39 -179.28 18.5
95.0 96.44 -177.75 19.0
95.0 96.33 -172.86 18.3
95.0 96.48 -173.80 18.0
95.0 96.46 -171.54 18.0
95.0 96.40 -168.19 17.4
95.0 96.10 -159.23 17.7
95.0 96.08 -155.45 16.8
95.0 96.05 -152.27 16.0
95.0 96.03 -148.73 15.5
95.0 96.06 -146.72 14.9
95.0 95.99 -142.54 15.3
95.0 96.02 -140.74 14.9
95.0 95.95 -136.52 14.1
95.0 95.79 -130.64 13.6
95.0 95.70 -125.30 12.9
95.0 95.76 -123.73 11.9
95.0 96.08 -128.53 12.3
95.0 95.91 -123.05 12.7
95.0 95.80 -118.31 12.5
95.0 95.66 -112.72 11.9
95.0 95.53 -107.08 11.0
95.0 95.42 -101.45 10.1
95.0 95.31 -95.67 9.1
95.0 95.27 -91.14 8.8
95.0 95.08 -82.87 8.1
95.0 95.06 -78.50 8.4
95.0 94.81 -68.49 7.6
95.0 94.58 -58.40 7.6
95.0 94.52 -52.07 7.8
95.0 94.55 -48.45 8.6
95.0 94.48 -42.54 8.2
95.0 94.29 -33.32 7.8
95.0 94.12 -24.35 8.4
95.0 94.09 -19.14 8.9
95.0 94.03 -12.84 9.0
95.0 93.97 -6.75 9.3
95.0 93.78 2.49 9.3
95.0 93.70 9.18 9.9
95.0 93.82 9.98 10.4
95.0 93.52 21.97 9.9
95.0 93.12 33.62 10.7
95.0 93.25 36.48 11.9
95.0 93.31 40.18 12.1
95.0 93.37 43.19 12.3
95.0 93.29 49.80 11.8
95.0 93.17 57.31 12.3
95.0 93.11 63.53 12.5
95.0 92.79 73.11 13.5
95.0 92.72 80.24 14.1
95.0 92.71 86.02 15.5
95.0 92.69 91.10 16.1
95.0 92.86 91.77 15.8
95.0 92.70 99.93 15.4
95.0 92.55 107.69 15.7
95.0 92.37 115.05 16.6
95.0 92.48 118.59 17.4
95.0 92.58 120.56 17.6
95.0 92.40 127.28 17.9
95.0 92.16 133.67 18.3
95.0 92.11 139.74 19.0
95.0 92.02 145.50 19.2
95.0 91.90 150.97 20.0
95.0 92.01 154.81 20.3
95.0 91.89 159.82 20.4
95.0 91.82 164.58 20.0
95.0 91.85 169.10 21.7
95.0 91.96 171.42 21.5
95.0 92.16 170.41 21.4
95.0 91.94 174.64 21.2
95.0 91.87 178.66 21.3
95.0 92.03 179.35 21.6
95.0 91.95 183.14 21.2
95.0 91.87 186.73 21.5
95.0 91.85 190.14 21.6
95.0 91.66 193.39 22.4
95.0 91.71 196.47 22.4
95.0 91.49 199.39 22.4
95.0 91.18 202.17 22.7
95.0 91.10 204.82 22.4
95.0 91.07 207.32 23.4
95.0 91.09 209.71 23.0
95.0 91.32 210.32 22.9
95.0 91.49 211.56 23.1
95.0 91.42 213.73 22.7
95.0 91.32 215.80 22.9
95.0 91.31 217.76 23.1
95.0 91.34 219.62 23.2
95.0 91.33 221.39 23.2
95.0 91.24 223.07 22.8
95.0 91.15 224.67 23.3
95.0 91.03 226.18 23.5
95.0 90.81 227.62 23.1
95.0 90.81 228.99 23.5
95.0 91.16 225.76 23.4
95.0 91.26 227.22 22.9
95.0 91.21 228.61 22.4
95.0 91.13 229.93 22.8
95.0 90.62 231.18 23.0
95.0 90.32 232.37 22.8
95.0 90.16 233.50 22.7
95.0 90.14 234.58 23.2
95.0 90.47 235.60 23.0
95.0 90.55 236.57 23.2
95.0 90.57 237.49 23.7
95.0 90.43 238.37 22.6
95.0 90.39 239.20 22.7
95.0 90.26 239.99 23.1
95.0 90.28 240.74 22.8
95.0 90.29 241.45 23.2
95.0 90.30 242.13 23.2
95.0 90.18 242.77 23.0
95.0 90.24 243.38 23.0
95.0 90.18 243.96 23.0
95.0 90.07 244.52 23.7
95.0 90.10 245.04 22.7
95.0 90.13 245.54 22.8
95.0 90.46 246.01 22.8
95.0 90.46 246.46 22.6
95.0 90.45 246.89 23.1
95.0 90.40 247.29 22.7
95.0 90.48 247.68 22.9
95.0 90.35 248.05 22.9
95.0 90.53 248.39 22.9
95.0 90.43 248.72 23.4
95.0 90.47 249.04 23.0
95.0 90.42 249.34 22.6
95.0 90.77 248.09 23.0
95.0 90.81 248.44 22.2
95.0 90.65 248.77 22.6
95.0 90.93 249.08 22.4
95.0 90.87 249.37 22.4
95.0 90.82 249.66 22.2
95.0 90.70 249.92 21.9
95.0 90.79 250.18 21.9
95.0 90.79 250.42 22.0
95.0 90.79 250.65 22.1
95.0 90.67 250.86 21.9
95.0 90.44 251.07 22.2
95.0 90.43 251.27 22.3
95.0 90.31 251.45 22.3
95.0 90.19 251.63 22.2
95.0 90.13 251.80 22.3
95.0 90.07 251.96 22.8
95.0 90.10 252.11 22.1
95.0 90.26 252.26 21.9
95.0 90.67 248.73 22.0
95.0 90.90 249.04 22.0
95.0 91.11 248.14 21.3
95.0 91.12 248.48 21.4
95.0 91.09 248.80 21.5
95.0 91.10 249.11 21.7
95.0 91.03 249.41 21.9
95.0 90.93 249.69 21.8
95.0 91.00 249.95 21.7
95.0 90.98 250.21 21.7
95.0 91.14 250.45 21.8
95.0 91.02 250.67 21.5
95.0 91.04 250.89 21.6
95.0 90.89 251.10 21.5
95.0 90.97 251.29 21.5
95.0 91.00 251.48 20.8
95.0 90.89 251.65 20.9
95.0 90.88 251.82 21.1
95.0 90.83 251.98 21.3
95.0 90.67 252.13 21.6
95.0 90.68 252.27 21.1
95.0 90.73 252.41 21.3
95.0 90.70 252.54 21.4
95.0 90.71 252.66 21.3
95.0 90.80 252.78 21.3
95.0 90.80 252.89 20.8
95.0 90.93 253.00 20.6
95.0 90.80 253.10 20.9
95.0 90.88 253.19 21.0
95.0 90.92 253.28 21.0
95.0 91.22 249.83 21.6
95.0 91.53 246.92 20.7
95.0 91.59 247.33 20.5
95.0 91.43 247.71 20.5
95.0 91.28 248.08 21.1
95.0 91.36 248.42 21.0
95.0 91.57 246.58 20.9
95.0 91.58 247.00 20.2
95.0 91.72 246.72 20.5
95.0 91.89 243.48 19.9
95.0 91.83 244.06 20.4
95.0 92.18 236.04 20.0
95.0 92.17 236.99 19.4
95.0 92.16 236.92 18.8
95.0 91.82 237.83 18.9
95.0 91.89 237.85 19.3
95.0 92.05 235.54 19.4
95.0 92.48 225.12 19.2
95.0 92.48 224.56 17.6
95.0 92.53 222.92 17.6
95.0 92.24 224.52 17.7
95.0 92.18 226.05 17.6
95.0 92.08 227.49 17.9
95.0 92.51 218.36 18.1
95.0 92.51 217.58 17.2
95.0 92.51 217.83 17.3
95.0 92.61 214.78 17.2
95.0 92.56 215.57 17.0
95.0 92.38 217.54 16.8
95.0 92.35 218.61 17.8
95.0 92.51 214.62 17.6
95.0 92.60 211.75 16.6
95.0 92.51 213.91 16.7
95.0 92.65 209.91 16.9
95.0 92.68 208.69 17.2
95.0 92.80 205.25 15.9
95.0 93.01 199.45 15.9
95.0 93.10 195.38 15.5
95.0 93.13 193.34 14.9
95.0 93.17 190.54 14.9
95.0 93.24 187.10 14.5
95.0 93.08 188.93 14.2
95.0 93.16 186.17 14.3
95.0 93.38 178.93 13.7
95.0 93.83 166.06 13.5
95.0 93.84 162.59 13.5
95.0 93.89 157.87 13.1
95.0 93.89 154.71 12.7
95.0 93.99 149.10 12.0
95.0 93.98 146.38 11.9
95.0 93.93 144.59 10.8
95.0 93.93 142.01 11.2
95.0 94.02 137.28 10.5
95.0 93.92 137.14 10.5
95.0 94.01 132.37 10.1
95.0 94.19 125.93 10.0
95.0 94.26 121.29 9.5
95.0 94.27 117.97 9.1
95.0 94.38 112.14 9.0
95.0 94.38 109.09 7.8
95.0 94.47 103.78 7.5
95.0 94.97 87.58 7.1
95.0 94.87 85.99 7.9
95.0 94.82 83.52 8.2
95.0 95.07 73.46 8.1
95.0 95.10 68.80 9.8
95.0 95.02 66.86 8.6
95.0 95.15 60.02 8.8
95.0 95.17 55.94 8.5
95.0 95.24 50.74 8.7
95.0 95.15 49.51 8.2
95.0 95.22 44.62 8.1
95.0 95.33 38.62 8.2
95.0 95.14 40.59 8.5
95.0 95.06 39.89 8.4
