95.0  255.00 0.0
95.0 93.98 35.84 3.9
95.0 93.95 52.83 4.0
95.0 93.86 78.29 3.7
95.0 93.86 44.61 4.5
95.0 93.91 32.20 4.2
95.0 94.01 5.91 4.3
95.0 94.00 41.61 4.1
95.0 94.00 41.72 3.8
95.0 93.99 43.74 4.1
95.0 93.97 52.52 3.7
95.0 94.04 14.43 3.9
95.0 94.01 51.56 3.9
95.0 94.00 43.57 3.9
95.0 94.02 34.89 4.1
95.0 94.01 41.39 4.0
95.0 93.96 60.60 4.3
95.0 93.98 35.77 3.4
95.0 94.00 32.92 4.1
95.0 93.98 52.31 4.1
95.0 94.09 -1.01 4.2
95.0 94.06 48.98 4.0
95.0 94.03 50.98 3.8
95.0 93.98 59.22 4.0
95.0 93.97 46.22 3.9
95.0 93.97 42.32 4.2
95.0 94.02 23.84 4.2
95.0 93.96 60.58 4.3
95.0 93.94 53.23 3.9
95.0 93.82 87.33 4.4
95.0 93.81 54.45 4.5
95.0 93.76 67.22 4.2
95.0 93.75 55.67 4.8
95.0 93.71 64.94 4.8
95.0 93.67 67.66 5.3
95.0 93.71 42.48 5.1
95.0 93.67 67.68 5.0
95.0 93.66 57.51 5.2
95.0 93.65 57.75 5.0
95.0 93.62 71.21 5.0
95.0 93.63 49.56 5.5
95.0 93.65 52.24 5.2
95.0 93.61 67.01 5.2
95.0 93.61 64.00 5.2
95.0 93.58 67.85 5.2
95.0 93.55 68.48 5.5
95.0 93.35 135.71 5.7
95.0 93.33 76.12 6.0
95.0 93.43 32.54 6.2
95.0 93.41 71.45 6.1
95.0 93.32 99.67 6.0
95.0 93.35 59.52 6.3
95.0 93.42 36.50 6.3
95.0 93.45 57.09 6.1
95.0 93.45 65.20 6.2
95.0 93.38 90.51 6.0
95.0 93.41 54.40 5.9
95.0 93.41 62.94 6.9
95.0 93.41 69.33 6.1
95.0 93.44 53.79 5.9
95.0 93.48 48.03 6.1
95.0 93.58 28.96 6.1
95.0 93.52 77.29 5.5
95.0 93.39 113.04 5.9
95.0 93.30 100.12 6.1
95.0 93.20 113.97 6.9
95.0 93.26 53.56 6.8
95.0 93.24 78.20 6.9
95.0 93.23 75.22 6.8
95.0 93.22 78.81 6.9
95.0 93.04 143.50 6.9
95.0 92.97 108.29 7.2
95.0 92.97 89.02 7.5
95.0 92.92 101.66 7.5
95.0 92.91 98.20 7.8
95.0 92.93 73.15 8.0
95.0 92.96 77.19 7.6
95.0 93.05 50.20 8.0
95.0 93.01 96.64 7.8
95.0 93.07 58.03 7.7
95.0 93.09 73.91 7.6
95.0 93.07 87.13 7.2
95.0 93.08 74.11 7.7
95.0 93.06 87.30 7.6
95.0 93.01 102.74 7.6
95.0 92.92 117.02 7.7
95.0 92.90 98.33 7.9
95.0 93.00 51.53 8.2
95.0 93.00 80.21 8.1
95.0 93.04 66.99 7.8
95.0 93.23 3.92 7.8
95.0 93.24 70.21 7.4
95.0 93.25 66.28 7.1
95.0 93.22 83.85 7.1
95.0 93.23 70.56 7.2
95.0 93.24 70.29 7.4
95.0 93.23 78.59 7.2
95.0 93.29 48.31 7.4
95.0 93.34 51.53 7.3
95.0 93.42 41.33 6.9
95.0 93.28 114.69 7.0
95.0 93.32 64.25 6.9
95.0 93.19 117.87 6.9
95.0 93.18 83.21 6.7
95.0 93.15 85.34 7.1
95.0 93.19 59.13 7.4
95.0 92.98 152.34 7.1
95.0 93.08 49.58 7.7
95.0 93.01 107.31 7.6
95.0 93.08 57.98 7.6
95.0 93.19 44.02 7.7
95.0 93.20 67.39 7.8
95.0 93.19 76.08 6.9
95.0 93.20 71.18 8.0
95.0 93.13 104.39 7.6
95.0 93.12 84.87 7.8
95.0 93.11 77.74 7.7
95.0 93.04 109.13 7.1
95.0 93.16 39.23 7.6
95.0 93.15 77.02 7.8
95.0 93.21 54.73 7.3
95.0 93.29 44.38 7.3
95.0 93.30 68.86 7.3
95.0 93.15 125.33 7.2
95.0 93.17 72.07 7.2
95.0 93.18 75.61 7.3
95.0 93.13 94.02 7.3
95.0 93.14 72.66 7.6
95.0 93.14 80.84 7.3
95.0 93.20 55.01 8.2
95.0 93.30 30.10 7.2
95.0 93.31 65.03 7.0
95.0 93.34 63.55 6.8
95.0 93.32 73.23 6.6
95.0 93.33 68.10 6.6
95.0 93.31 73.46 7.2
95.0 93.30 76.90 6.9
95.0 93.30 68.72 6.9
95.0 93.20 108.59 7.0
95.0 93.24 66.44 6.9
95.0 93.25 70.14 7.4
95.0 93.26 69.89 6.9
95.0 93.36 28.90 7.1
95.0 93.28 100.75 6.7
95.0 93.31 64.49 7.2
95.0 93.31 64.98 6.9
95.0 93.32 68.33 6.7
95.0 93.52 -4.89 6.7
95.0 93.50 69.56 6.5
95.0 93.47 72.67 6.1
95.0 93.45 70.62 6.9
95.0 93.47 60.06 6.2
95.0 93.51 43.40 6.5
95.0 93.51 63.67 6.3
95.0 93.49 69.78 6.5
95.0 93.53 46.89 6.2
95.0 93.60 36.93 6.5
95.0 93.61 50.03 6.1
95.0 93.77 3.25 6.2
95.0 93.76 53.39 5.7
95.0 93.76 46.77 5.3
95.0 93.70 74.87 5.2
95.0 93.71 50.63 5.5
95.0 93.70 59.07 5.6
95.0 93.73 38.71 5.4
95.0 93.72 56.31 5.4
95.0 93.73 52.96 5.4
95.0 93.69 65.36 5.6
95.0 93.66 68.11 5.3
95.0 93.62 66.82 5.8
95.0 93.61 63.76 5.7
95.0 93.58 67.68 5.6
95.0 93.53 77.14 5.4
95.0 93.50 71.83 5.0
95.0 93.52 55.24 5.8
95.0 93.54 54.77 6.0
95.0 93.54 60.17 5.7
95.0 93.53 63.11 5.9
95.0 93.62 27.77 5.6
95.0 93.64 49.45 5.6
95.0 93.65 52.12 5.4
95.0 93.66 51.81 5.5
95.0 93.61 77.17 5.4
95.0 93.60 58.85 5.7
95.0 93.64 40.72 5.3
95.0 93.63 63.35 5.8
95.0 93.60 67.37 5.4
95.0 93.59 61.74 5.4
95.0 93.63 40.94 6.0
95.0 93.57 77.99 5.4
95.0 93.55 70.82 5.6
95.0 93.47 86.61 5.8
95.0 93.47 67.66 5.8
95.0 93.43 79.40 6.1
95.0 93.47 44.29 6.0
95.0 93.47 64.64 5.6
95.0 93.47 64.67 6.0
95.0 93.45 73.24 5.6
95.0 93.45 62.14 6.0
95.0 93.62 1.81 5.9
95.0 93.61 58.71 5.8
95.0 93.62 49.80 5.4
95.0 93.61 61.17 5.4
95.0 93.68 31.12 5.6
95.0 93.69 54.10 5.3
95.0 93.70 48.17 5.3
95.0 93.69 57.03 5.4
95.0 93.70 53.83 5.3
95.0 93.71 47.98 5.4
95.0 93.76 32.81 5.3
95.0 93.64 99.23 5.3
95.0 93.67 46.64 5.1
95.0 93.66 57.50 5.5
95.0 93.72 30.11 5.6
95.0 93.80 23.39 5.0
95.0 93.83 39.49 5.0
95.0 93.84 47.62 4.8
95.0 93.91 17.11 4.6
95.0 93.91 43.62 4.6
95.0 93.89 56.28 4.6
95.0 93.94 25.54 4.8
95.0 93.91 53.89 4.8
95.0 93.98 15.58 5.0
95.0 93.96 52.80 4.5
95.0 93.98 35.96 4.5
95.0 93.97 42.28 4.5
95.0 93.97 46.34 4.4
95.0 93.97 42.41 4.1
95.0 93.94 53.16 4.1
95.0 93.96 33.80 4.3
95.0 93.94 53.26 4.1
95.0 94.03 9.22 4.3
95.0 93.93 76.73 4.1
95.0 93.93 45.24 4.1
95.0 93.93 45.27 4.2
95.0 93.82 87.34 4.1
95.0 93.85 39.14 4.1
95.0 93.87 35.72 5.1
95.0 93.90 40.52 4.6
95.0 93.99 6.22 4.3
95.0 93.94 58.94 4.1
95.0 93.94 47.10 4.1
95.0 93.96 33.76 4.3
95.0 94.01 26.83 3.7
95.0 94.07 13.59 4.1
95.0 94.00 68.29 4.1
95.0 93.97 50.91 4.2
95.0 93.92 60.42 4.0
95.0 93.90 54.21 4.2
95.0 93.99 10.13 4.1
95.0 94.04 26.14 4.0
95.0 94.05 31.84 4.1
95.0 94.12 12.67 3.3
95.0 94.20 8.10 3.9
95.0 94.17 45.90 3.5
95.0 94.18 31.08 3.5
95.0 94.23 10.18 3.6
95.0 94.24 31.13 2.7
95.0 94.25 27.68 3.2
95.0 94.23 36.75 3.1
95.0 94.15 64.23 3.6
95.0 94.13 38.82 3.4
95.0 94.24 -4.71 3.5
95.0 94.23 36.83 3.3
95.0 94.23 29.64 3.3
95.0 94.22 38.27 3.8
95.0 94.13 64.21 3.5
95.0 94.22 4.63 3.5
95.0 94.20 37.34 3.5
95.0 94.19 37.66 3.1
95.0 94.20 30.54 3.4
95.0 94.18 37.77 3.0
95.0 94.17 40.87 3.1
95.0 94.20 19.79 3.0
95.0 94.24 21.26 3.2
95.0 94.15 63.85 3.3
95.0 94.19 22.48 3.0
95.0 94.20 30.59 3.4
95.0 94.21 28.60 3.1
95.0 94.21 31.88 3.4
95.0 94.25 18.90 3.7
95.0 94.28 18.25 3.1
95.0 94.19 62.96 3.2
95.0 94.22 21.60 3.1
95.0 94.35 -16.22 3.3
95.0 94.43 -0.44 3.2
95.0 94.38 42.48 3.2
95.0 94.35 34.95 3.3
95.0 94.33 34.60 3.2
95.0 94.26 53.24 3.3
95.0 94.27 27.21 3.3
95.0 94.23 46.93 3.3
95.0 94.24 27.93 3.2
95.0 94.17 55.02 3.4
95.0 94.21 24.13 3.6
95.0 94.19 37.57 3.3
95.0 94.11 64.89 3.4
95.0 94.15 21.00 3.3
95.0 94.18 24.82 3.5
95.0 94.22 19.53 3.3
95.0 94.25 18.85 3.3
95.0 94.21 46.63 3.2
95.0 94.19 38.89 3.0
95.0 94.18 39.24 3.3
95.0 94.26 0.51 3.4
95.0 94.31 5.90 3.1
95.0 94.32 27.61 3.0
95.0 94.30 35.33 2.9
95.0 94.30 28.01 3.1
95.0 94.19 70.69 2.9
95.0 94.13 55.94 2.8
95.0 94.07 57.89 3.3
95.0 94.02 58.32 3.3
95.0 94.21 -25.98 3.7
95.0 94.29 2.83 3.9
95.0 94.27 34.81 3.7
95.0 94.28 28.57 3.5
95.0 94.19 62.90 3.6
95.0 94.18 39.26 3.5
95.0 94.19 28.98 3.6
95.0 94.17 39.36 3.3
95.0 94.18 30.89 3.5
95.0 94.17 38.06 3.5
95.0 94.20 22.05 3.4
95.0 94.31 -9.77 3.7
95.0 94.27 45.89 3.4
95.0 94.25 36.37 3.5
95.0 94.26 27.53 3.6
95.0 94.10 87.20 3.6
95.0 94.14 21.13 3.9
95.0 94.11 49.10 3.8
95.0 94.17 11.60 3.6
95.0 94.18 32.84 3.7
95.0 94.17 38.17 3.7
95.0 94.27 -8.98 3.5
95.0 94.28 28.58 3.8
95.0 94.24 45.93 3.5
95.0 94.29 11.45 3.0
95.0 94.32 17.32 3.5
95.0 94.35 16.75 3.5
95.0 94.37 19.66 3.3
95.0 94.37 25.03 3.1
95.0 94.37 26.29 3.3
95.0 94.37 26.28 2.9
95.0 94.42 8.30 2.8
95.0 94.42 22.92 2.7
95.0 94.44 14.74 2.7
95.0 94.44 25.78 2.6
95.0 94.39 41.99 2.9
95.0 94.27 68.69 2.6
95.0 94.25 36.25 3.0
95.0 94.10 88.08 3.1
95.0 94.09 41.32 3.2
95.0 94.13 21.34 3.3
95.0 94.19 13.89 3.4
95.0 94.22 21.55 3.3
95.0 94.28 9.19 3.1
95.0 94.33 8.06 3.3
95.0 94.36 14.62 3.1
95.0 94.36 27.88 2.8
95.0 94.38 15.92 2.7
95.0 94.38 24.77 2.7
95.0 94.43 9.99 2.6
95.0 94.43 22.72 2.7
95.0 94.36 50.98 2.4
95.0 94.38 15.98 3.2
95.0 94.36 35.72 2.6
95.0 94.36 25.31 2.4
95.0 94.36 25.29 2.0
95.0 94.34 35.36 2.6
95.0 94.36 18.16 2.5
95.0 94.36 26.49 2.5
95.0 94.39 15.84 2.8
95.0 94.39 24.69 2.4
95.0 94.36 35.56 2.4
95.0 94.32 43.48 2.8
95.0 94.34 18.61 2.8
95.0 94.35 26.92 2.7
95.0 94.32 35.68 2.6
95.0 94.24 62.06 2.7
95.0 94.24 27.80 2.9
95.0 94.30 13.68 2.8
95.0 94.35 7.73 2.9
95.0 94.35 25.49 2.8
95.0 94.33 34.67 2.2
95.0 94.35 18.38 2.5
95.0 94.24 69.46 2.6
95.0 94.37 -20.46 2.8
95.0 94.32 44.32 2.8
95.0 94.30 36.18 4.0
95.0 94.24 53.65 3.1
95.0 94.34 -7.11 3.7
95.0 94.32 34.84 3.1
95.0 94.30 37.31 3.1
95.0 94.26 44.77 3.1
95.0 94.29 20.02 3.5
95.0 94.27 37.05 3.2
95.0 94.27 27.14 3.3
95.0 94.30 19.64 3.1
95.0 94.33 17.09 3.1
95.0 94.26 53.57 3.3
95.0 94.25 36.45 3.0
95.0 94.28 18.26 3.0
95.0 94.26 37.31 3.0
95.0 94.29 20.02 3.4
95.0 94.29 28.26 3.2
95.0 94.34 7.83 3.1
95.0 94.23 71.31 3.0
95.0 94.17 56.13 3.1
95.0 94.18 29.14 3.3
95.0 94.12 56.76 3.3
95.0 94.09 49.60 3.7
95.0 94.08 41.71 3.4
95.0 94.07 40.22 3.7
95.0 94.08 31.19 3.4
95.0 94.03 59.96 4.0
95.0 94.02 41.19 3.5
95.0 93.99 51.84 3.1
95.0 94.04 23.35 3.9
95.0 93.86 108.99 3.6
95.0 93.81 65.92 3.9
95.0 93.89 17.60 4.5
95.0 93.91 37.52 4.1
95.0 93.89 54.42 4.2
95.0 93.84 63.51 4.1
95.0 93.87 35.76 4.3
95.0 93.90 37.92 4.3
95.0 93.85 63.35 4.4
95.0 93.88 35.62 4.8
95.0 93.88 46.57 4.1
95.0 93.88 46.54 4.3
95.0 93.88 44.24 4.2
95.0 93.84 63.69 4.4
95.0 93.86 35.90 4.1
95.0 93.89 40.75 4.4
95.0 93.96 16.01 4.3
95.0 93.98 35.80 4.1
95.0 94.03 23.60 3.8
95.0 94.04 34.31 4.0
95.0 94.18 -12.07 4.6
95.0 94.22 21.75 4.1
95.0 94.13 64.61 3.9
95.0 94.17 20.55 3.9
95.0 94.18 29.16 3.9
95.0 94.17 39.56 3.8
95.0 94.18 31.08 3.7
95.0 94.14 48.30 3.7
95.0 94.08 56.99 3.6
95.0 94.12 24.09 3.5
95.0 94.09 49.59 3.8
95.0 94.10 30.82 4.0
95.0 94.12 32.57 4.1
95.0 94.08 48.53 3.7
95.0 94.10 35.09 4.1
95.0 94.09 39.83 4.1
95.0 94.10 30.82 4.1
95.0 94.00 75.57 4.0
95.0 94.07 13.74 3.9
95.0 94.18 -3.16 3.9
95.0 94.19 28.91 3.7
95.0 94.15 49.00 3.7
95.0 94.14 38.68 3.9
95.0 94.06 65.79 3.7
95.0 94.01 59.52 4.0
95.0 93.87 93.81 4.1
95.0 93.74 97.04 4.2
95.0 93.72 56.24 4.8
95.0 93.73 47.45 4.9
95.0 93.81 26.97 5.2
95.0 93.82 45.63 4.8
95.0 93.80 56.65 4.7
95.0 93.80 48.41 4.3
95.0 93.76 63.83 5.0
95.0 93.75 57.90 4.8
95.0 93.83 18.92 3.8
95.0 93.78 66.67 4.6
95.0 93.77 55.26 4.7
95.0 93.64 99.39 4.8
95.0 93.59 75.97 5.3
95.0 93.58 62.01 5.2
95.0 93.72 8.20 5.4
95.0 93.85 -5.02 5.5
95.0 93.85 47.29 4.9
95.0 93.83 55.89 5.0
95.0 93.83 45.27 5.4
95.0 93.86 38.80 4.7
95.0 93.77 80.20 5.3
95.0 93.80 43.14 5.0
95.0 93.81 45.82 4.6
95.0 93.79 54.79 5.0
95.0 93.84 34.13 5.4
95.0 93.82 54.07 4.8
95.0 93.83 47.83 4.7
95.0 93.79 63.34 4.9
95.0 93.72 75.82 5.0
95.0 93.73 47.43 4.8
95.0 93.63 91.40 5.2
95.0 93.62 61.01 5.0
95.0 93.63 52.55 5.2
95.0 93.62 60.89 5.2
95.0 93.62 58.51 5.5
95.0 93.63 49.62 5.4
95.0 93.62 63.57 5.0
95.0 93.64 49.51 5.3
95.0 93.67 43.39 5.4
95.0 93.83 -3.45 5.2
95.0 93.81 56.33 5.0
95.0 93.84 36.43 5.2
95.0 93.65 122.47 5.6
95.0 93.71 41.41 5.6
95.0 93.69 56.86 5.4
95.0 93.66 68.07 5.4
95.0 93.62 66.79 5.3
95.0 93.62 61.11 5.0
95.0 93.65 43.85 5.6
95.0 93.55 93.00 5.5
95.0 93.72 -0.70 5.6
95.0 93.73 50.27 5.6
95.0 93.69 67.27 5.6
95.0 93.66 66.13 5.4
95.0 93.58 85.69 5.6
95.0 93.59 53.53 5.8
95.0 93.61 50.06 6.1
95.0 93.53 86.75 5.6
95.0 93.55 54.54 6.1
95.0 93.55 59.98 5.9
95.0 93.61 36.51 5.7
95.0 93.77 -7.66 5.6
95.0 93.78 51.54 5.4
95.0 93.74 64.30 5.2
95.0 93.70 66.96 5.4
95.0 93.83 0.42 5.2
95.0 93.66 114.43 5.3
95.0 93.65 62.76 5.4
95.0 93.66 48.90 5.9
95.0 93.75 28.72 5.5
95.0 93.71 64.97 5.5
95.0 93.67 65.74 5.7
95.0 93.66 59.97 5.3
95.0 93.61 77.22 5.6
95.0 93.67 35.15 5.6
95.0 93.63 66.57 5.6
95.0 93.63 58.31 5.6
95.0 93.59 71.90 5.6
95.0 93.61 50.07 5.6
95.0 93.60 61.47 5.4
95.0 93.57 67.95 5.4
95.0 93.50 89.38 5.6
95.0 93.45 78.90 5.7
95.0 93.43 71.04 4.7
95.0 93.47 48.26 6.1
95.0 93.38 98.12 6.0
95.0 93.25 116.31 6.1
95.0 93.29 61.05 6.7
95.0 93.29 68.96 6.3
95.0 93.24 94.07 6.5
95.0 93.27 57.37 7.1
95.0 93.32 51.92 6.2
95.0 93.31 76.64 6.7
95.0 93.20 110.08 6.5
95.0 93.17 87.88 7.1
95.0 93.21 58.68 6.1
95.0 93.15 98.83 7.0
95.0 93.10 94.63 7.1
95.0 93.09 81.87 7.1
95.0 93.11 69.32 7.3
95.0 93.08 90.02 7.3
95.0 93.17 47.31 7.2
95.0 93.19 67.74 7.1
95.0 93.15 91.44 7.1
95.0 93.31 11.62 7.4
95.0 93.34 59.72 6.9
95.0 93.28 90.77 6.6
95.0 93.48 -3.93 7.3
95.0 93.48 64.42 6.9
95.0 93.43 79.23 6.7
95.0 93.30 115.15 6.6
95.0 93.22 104.24 7.4
95.0 93.23 70.52 7.1
95.0 93.24 70.25 7.8
95.0 93.23 78.55 7.3
95.0 93.26 61.63 7.4
95.0 93.25 74.82 7.1
95.0 93.17 103.33 6.7
95.0 93.18 75.54 7.1
95.0 93.15 85.26 7.3
95.0 93.19 63.42 7.2
95.0 93.20 67.37 7.5
95.0 93.24 66.39 7.1
95.0 93.23 75.34 6.9
95.0 93.28 48.36 7.7
95.0 93.31 60.38 7.1
95.0 93.34 59.65 6.8
95.0 93.30 84.61 6.9
95.0 93.24 91.53 6.8
95.0 93.37 30.85 7.0
95.0 93.38 63.65 6.8
95.0 93.31 90.06 6.6
95.0 93.37 50.90 6.7
95.0 93.35 75.68 6.8
95.0 93.33 76.11 6.7
95.0 93.27 91.02 7.1
95.0 93.17 109.34 6.9
95.0 93.07 117.88 7.1
95.0 93.06 82.57 7.8
95.0 93.04 91.10 8.4
95.0 92.99 96.93 7.4
95.0 93.08 54.89 7.7
95.0 93.10 69.51 7.5
95.0 93.12 69.14 7.4
95.0 93.26 34.06 7.3
95.0 93.29 56.96 7.1
95.0 93.30 68.93 7.4
95.0 93.28 74.16 6.9
95.0 93.18 110.71 7.0
95.0 93.12 99.59 7.2
95.0 93.14 68.71 7.2
95.0 93.13 80.92 7.4
95.0 93.04 114.14 7.3
95.0 92.97 111.11 7.4
95.0 92.99 76.35 7.5
95.0 93.02 71.38 7.8
95.0 93.01 87.77 7.6
95.0 93.06 61.87 7.7
95.0 93.12 56.79 7.5
95.0 93.03 114.33 7.4
95.0 93.03 87.39 7.6
95.0 93.07 61.58 7.7
95.0 93.07 78.72 7.5
95.0 93.06 86.40 7.8
95.0 93.06 78.88 7.6
95.0 93.06 82.77 7.3
95.0 93.08 70.07 8.0
95.0 93.09 73.85 7.4
95.0 93.02 106.92 7.3
95.0 93.07 66.42 7.2
95.0 93.06 86.41 7.5
95.0 93.08 69.94 8.1
95.0 93.10 73.70 7.8
95.0 93.10 78.13 7.3
95.0 92.98 123.00 7.6
95.0 93.03 72.16 7.8
95.0 93.03 79.63 7.6
95.0 93.05 75.04 7.9
95.0 93.11 57.08 7.2
95.0 93.13 68.94 7.6
95.0 93.12 81.16 7.3
95.0 93.14 68.74 7.1
95.0 93.09 100.61 7.5
95.0 93.10 73.61 7.5
95.0 93.12 73.19 7.6
95.0 93.14 72.79 7.2
95.0 93.06 103.50 7.4
95.0 93.13 61.56 7.4
95.0 93.17 59.51 7.4
95.0 93.09 107.70 6.8
95.0 93.09 82.01 7.4
95.0 93.18 47.18 7.2
95.0 93.36 1.22 7.4
95.0 93.34 72.87 7.0
95.0 93.35 67.71 6.7
95.0 93.26 99.27 6.9
95.0 93.32 52.08 6.9
95.0 93.32 68.25 6.9
95.0 93.26 91.13 6.8
95.0 93.29 60.85 6.9
95.0 93.30 68.78 6.9
95.0 93.31 68.60 6.9
95.0 93.23 100.01 6.7
95.0 93.26 61.68 7.1
95.0 93.34 47.88 6.9
95.0 93.35 64.30 6.7
95.0 93.42 41.19 6.9
95.0 93.42 62.66 6.5
95.0 93.47 52.23 6.3
95.0 93.38 96.73 6.1
95.0 93.38 63.50 6.4
95.0 93.36 75.27 6.3
95.0 93.49 22.54 6.5
95.0 93.48 64.32 6.3
95.0 93.46 70.32 6.1
95.0 93.44 73.49 6.1
95.0 93.41 74.03 6.3
95.0 93.44 53.73 6.2
95.0 93.49 47.96 6.2
95.0 93.51 55.67 6.1
95.0 93.53 55.18 6.1
95.0 93.62 23.40 6.2
95.0 93.56 76.45 6.2
95.0 93.56 65.31 5.4
95.0 93.75 -16.61 5.7
95.0 93.66 84.80 5.7
95.0 93.70 39.42 5.8
95.0 93.69 59.36 5.6
95.0 93.68 59.66 5.6
95.0 93.71 39.20 5.9
95.0 93.72 53.18 5.7
95.0 93.71 56.57 5.6
95.0 93.74 41.74 5.5
95.0 93.77 37.88 4.9
95.0 93.80 40.22 5.2
95.0 93.83 39.52 5.2
95.0 93.86 36.03 5.0
95.0 93.84 55.69 4.9
95.0 93.91 20.72 5.0
95.0 93.94 34.37 4.8
95.0 93.87 70.87 4.4
95.0 93.89 35.32 4.8
95.0 93.82 73.06 5.1
95.0 93.92 7.73 4.9
95.0 93.92 41.21 4.7
95.0 93.92 45.50 4.8
95.0 93.92 45.52 4.6
95.0 93.79 95.81 4.5
95.0 93.82 36.92 4.7
95.0 93.82 50.41 4.8
95.0 93.83 45.44 5.3
95.0 93.76 72.21 4.6
95.0 93.77 49.26 4.5
95.0 93.78 49.09 4.8
95.0 93.65 99.20 4.7
95.0 93.68 39.75 5.4
95.0 93.74 29.67 5.4
95.0 93.73 60.64 5.1
95.0 93.81 19.30 4.8
95.0 93.89 21.39 4.9
95.0 93.86 53.22 4.5
95.0 93.80 73.80 5.0
95.0 93.80 45.93 4.8
95.0 93.86 27.27 5.2
95.0 93.88 40.99 4.3
95.0 93.93 25.67 4.5
95.0 94.10 -19.04 4.4
95.0 94.11 32.59 4.3
95.0 94.15 23.35 5.3
95.0 94.23 4.25 4.4
95.0 94.17 54.77 4.5
95.0 94.21 21.99 4.1
95.0 94.12 64.57 3.3
95.0 94.14 32.06 3.9
95.0 94.15 29.83 3.9
95.0 94.07 65.65 3.9
95.0 94.11 26.90 3.9
95.0 94.12 30.42 3.8
95.0 94.31 -33.25 3.7
95.0 94.38 3.18 4.0
95.0 94.36 33.24 3.9
95.0 94.38 17.65 3.7
95.0 94.29 60.84 3.8
95.0 94.30 29.62 3.7
95.0 94.40 -11.65 3.5
95.0 94.40 25.69 3.8
95.0 94.33 51.73 4.0
95.0 94.33 27.34 3.7
95.0 94.35 18.36 3.6
95.0 94.48 -22.77 3.5
95.0 94.45 33.20 3.7
95.0 94.59 -31.13 3.7
95.0 94.66 -6.06 4.1
95.0 94.55 54.13 3.9
95.0 94.52 30.94 3.9
95.0 94.51 22.88 3.9
95.0 94.53 12.85 3.7
95.0 94.54 13.73 3.7
95.0 94.49 39.74 3.7
95.0 94.48 22.63 3.4
95.0 94.39 58.13 3.5
95.0 94.39 24.72 3.6
95.0 94.36 35.60 3.4
95.0 94.41 6.39 3.3
95.0 94.43 13.26 3.4
95.0 94.45 15.94 3.2
95.0 94.47 15.45 3.1
95.0 94.45 32.71 3.0
95.0 94.40 41.81 3.0
95.0 94.49 -10.77 3.0
95.0 94.49 24.42 3.0
95.0 94.53 3.87 3.1
95.0 94.59 -6.61 3.0
95.0 94.58 21.14 2.6
95.0 94.60 12.46 2.8
95.0 94.56 29.67 2.6
95.0 94.58 11.82 2.6
95.0 94.54 30.66 2.6
95.0 94.61 -6.90 2.3
95.0 94.55 38.29 2.6
95.0 94.56 12.08 3.0
95.0 94.60 3.84 2.6
95.0 94.59 20.32 2.7
95.0 94.49 56.62 2.5
95.0 94.51 14.64 2.6
95.0 94.55 5.16 2.7
95.0 94.52 30.38 2.3
95.0 94.53 14.00 2.6
95.0 94.53 22.53 2.2
95.0 94.59 -4.46 2.4
95.0 94.60 11.23 2.5
95.0 94.62 11.98 2.2
95.0 94.70 -15.89 2.0
95.0 94.73 0.65 2.3
95.0 94.74 8.33 2.3
95.0 94.72 17.39 2.4
95.0 94.73 9.91 2.1
95.0 94.73 7.77 1.8
95.0 94.76 -2.30 2.0
95.0 94.72 25.97 2.2
95.0 94.53 85.23 1.9
95.0 94.52 22.72 2.4
95.0 94.51 22.05 2.5
95.0 94.55 3.37 2.4
95.0 94.54 22.10 2.6
95.0 94.58 2.71 2.4
95.0 94.55 29.94 2.1
95.0 94.52 30.96 2.4
95.0 94.53 12.73 2.2
95.0 94.57 4.54 2.1
95.0 94.59 10.44 1.9
95.0 94.60 13.37 1.8
95.0 94.61 11.02 1.9
95.0 94.60 20.67 1.6
95.0 94.57 29.55 1.8
95.0 94.65 -14.75 1.7
95.0 94.69 2.95 1.9
95.0 94.70 8.44 1.7
95.0 94.63 36.69 1.8
95.0 94.67 2.20 1.1
95.0 94.86 -64.27 1.9
95.0 94.86 6.41 2.0
95.0 94.83 15.38 2.2
95.0 94.83 7.04 2.0
95.0 94.88 -14.13 2.2
95.0 94.88 5.51 2.2
95.0 94.88 5.33 2.1
95.0 94.81 32.98 1.9
95.0 94.88 -20.34 1.8
95.0 94.88 5.48 2.2
95.0 94.88 5.30 2.2
95.0 94.88 5.33 1.8
95.0 94.88 5.15 2.3
95.0 94.88 5.39 1.9
95.0 94.83 23.96 1.6
95.0 94.83 6.40 1.6
95.0 94.81 15.72 1.8
95.0 94.79 16.18 1.7
95.0 94.79 8.24 1.9
95.0 94.79 6.71 1.5
95.0 94.77 16.48 1.5
95.0 94.78 8.09 1.3
95.0 94.78 7.48 1.4
95.0 94.78 7.40 1.6
95.0 94.76 16.64 1.4
95.0 94.74 17.08 1.2
95.0 94.82 -17.10 1.8
95.0 94.82 6.90 1.7
95.0 94.75 34.12 1.5
95.0 94.74 17.23 1.5
95.0 94.72 18.08 1.6
95.0 94.82 -30.15 1.6
95.0 94.78 24.59 2.1
95.0 94.71 33.74 2.0
95.0 94.69 18.12 1.6
95.0 94.65 27.59 1.9
95.0 94.79 -38.95 2.5
95.0 94.72 33.43 2.7
95.0 94.78 -9.02 2.4
95.0 94.76 16.78 2.6
95.0 94.79 -0.65 2.7
95.0 94.79 7.74 2.5
95.0 94.77 16.52 2.5
95.0 94.77 8.14 2.2
95.0 94.88 -33.78 2.2
95.0 94.87 6.12 2.8
