55.0  225.70 0.0
55.0 53.81 29.99 2.9
55.0 53.82 24.74 3.4
55.0 53.84 18.08 3.1
55.0 53.84 25.10 3.0
55.0 53.88 14.79 2.5
55.0 53.83 40.65 3.0
55.0 53.84 25.04 2.9
55.0 53.77 50.69 2.7
55.0 53.77 29.41 3.3
55.0 53.78 22.76 3.1
55.0 53.83 6.55 3.2
55.0 53.85 19.87 3.0
55.0 53.80 45.66 3.1
55.0 53.81 24.60 3.1
55.0 53.81 23.37 3.3
55.0 53.76 45.66 3.0
55.0 53.78 22.71 3.0
55.0 53.67 65.75 3.1
55.0 53.66 33.30 4.3
55.0 53.66 33.20 3.4
55.0 53.65 33.11 3.5
55.0 53.65 31.79 3.6
55.0 53.67 22.67 3.1
55.0 53.66 33.26 3.3
55.0 53.70 15.68 3.6
55.0 53.79 -2.72 3.5
55.0 53.79 29.65 3.3
55.0 53.81 19.26 2.9
55.0 53.82 23.41 3.3
55.0 53.79 34.35 3.1
55.0 53.86 6.06 3.1
55.0 53.76 62.72 2.9
55.0 53.79 18.99 2.9
55.0 53.80 23.11 3.1
55.0 53.79 29.77 3.2
55.0 53.82 19.36 3.2
55.0 53.81 28.95 3.0
55.0 53.77 40.15 3.0
55.0 53.76 34.57 3.0
55.0 53.78 17.13 3.3
55.0 53.68 65.13 3.1
55.0 53.73 12.72 3.4
55.0 53.72 34.00 3.5
55.0 53.67 43.53 3.5
55.0 53.68 28.18 3.5
55.0 53.73 12.74 3.4
55.0 53.76 16.73 3.3
55.0 53.76 29.27 3.2
55.0 53.74 33.44 3.2
55.0 53.73 35.19 4.0
55.0 53.74 22.13 3.2
55.0 53.77 16.93 3.1
55.0 53.78 24.25 3.0
55.0 53.78 29.55 2.8
55.0 53.76 34.63 3.4
55.0 53.71 44.22 3.3
55.0 53.72 30.02 3.3
55.0 53.72 27.40 3.1
55.0 53.78 5.62 3.3
55.0 53.85 1.05 2.7
55.0 53.79 45.59 3.0
55.0 53.85 8.97 3.0
55.0 53.81 39.88 3.0
55.0 53.80 28.80 3.3
55.0 53.84 16.08 3.1
55.0 53.83 29.27 2.8
55.0 53.83 24.97 2.9
55.0 53.85 18.34 2.9
55.0 53.91 4.48 3.0
55.0 53.85 46.62 3.0
55.0 53.92 2.20 2.8
55.0 53.81 62.61 2.7
55.0 53.82 24.77 2.4
55.0 53.84 18.11 3.3
55.0 53.84 25.12 2.6
55.0 53.86 18.51 2.7
55.0 53.84 36.40 2.8
55.0 53.81 34.65 2.5
55.0 53.82 23.45 3.1
55.0 53.81 31.06 3.3
55.0 53.79 34.26 3.1
55.0 53.73 50.07 3.1
55.0 53.77 11.22 3.3
55.0 53.74 40.37 3.2
55.0 53.71 38.54 3.1
55.0 53.70 32.71 3.2
55.0 53.66 43.86 3.3
55.0 53.64 38.26 3.3
55.0 53.66 22.59 3.9
55.0 53.67 26.57 3.5
55.0 53.68 26.69 3.5
55.0 53.67 34.55 3.5
55.0 53.69 21.24 3.4
55.0 53.71 23.24 3.5
55.0 53.70 33.77 3.4
55.0 53.75 12.97 3.2
55.0 53.75 27.86 2.6
55.0 53.73 33.25 3.1
55.0 53.72 35.08 3.1
55.0 53.75 16.53 3.1
55.0 53.78 18.79 3.2
55.0 53.74 39.11 3.1
55.0 53.80 8.33 3.2
55.0 53.81 23.28 3.3
55.0 53.85 12.50 2.8
55.0 53.86 20.03 3.0
55.0 53.84 35.72 2.8
55.0 53.92 -3.58 3.1
55.0 53.88 36.36 2.8
55.0 53.87 30.82 3.0
55.0 53.86 30.64 3.3
55.0 53.89 13.22 2.4
55.0 53.86 36.01 3.1
55.0 53.92 4.55 3.0
55.0 53.87 41.23 2.6
55.0 53.87 25.53 2.8
55.0 53.80 51.33 2.8
55.0 53.78 35.80 3.5
55.0 53.75 39.20 3.1
55.0 53.72 38.69 3.1
55.0 53.78 8.02 3.3
55.0 53.75 39.16 3.1
55.0 53.77 18.77 3.1
55.0 53.83 6.48 3.4
55.0 53.81 33.87 3.1
55.0 53.80 30.93 3.1
55.0 53.81 23.25 3.7
55.0 53.84 14.35 3.1
55.0 53.94 -6.15 3.1
55.0 53.96 15.97 2.9
55.0 53.95 25.74 2.8
55.0 53.95 25.62 2.9
55.0 53.95 22.47 2.8
55.0 53.95 25.65 2.9
55.0 53.96 21.30 3.0
55.0 53.92 36.49 2.7
55.0 53.87 41.53 2.8
55.0 53.89 20.36 2.8
55.0 53.89 24.62 3.3
55.0 53.87 30.88 3.4
55.0 53.84 35.83 2.8
55.0 53.82 35.48 3.3
55.0 53.83 23.57 3.1
55.0 53.79 39.88 3.2
55.0 53.78 30.76 3.2
55.0 53.84 6.62 3.2
55.0 53.83 29.27 3.1
55.0 53.85 19.79 3.1
55.0 53.84 29.43 3.1
55.0 53.91 -0.98 3.2
55.0 53.94 14.13 2.9
55.0 53.94 27.36 2.8
55.0 53.94 19.91 3.0
55.0 54.04 -13.03 2.0
55.0 54.01 33.28 2.9
55.0 53.98 32.44 2.8
55.0 54.02 11.36 2.8
55.0 54.00 26.63 2.5
55.0 53.98 32.35 2.8
55.0 53.95 32.02 2.9
55.0 53.95 25.64 3.0
55.0 53.94 26.47 2.6
55.0 53.92 31.54 3.0
55.0 53.90 31.29 2.6
55.0 53.84 46.42 2.8
55.0 53.85 23.92 3.1
55.0 53.84 31.34 3.3
55.0 53.87 12.91 3.1
55.0 53.87 25.50 3.1
55.0 53.87 24.36 3.1
55.0 53.84 36.49 3.0
55.0 53.89 7.56 3.2
55.0 53.96 -5.36 3.0
55.0 53.94 31.85 2.9
55.0 53.95 21.24 3.0
55.0 53.94 26.52 3.0
55.0 53.95 20.05 2.8
55.0 53.92 36.84 2.8
55.0 53.94 15.73 2.9
55.0 54.04 -13.06 3.0
55.0 54.07 13.49 3.6
55.0 54.01 43.41 2.5
55.0 54.01 21.01 3.0
55.0 54.01 22.08 2.2
55.0 53.98 31.94 2.8
55.0 53.99 22.85 2.5
55.0 53.95 37.00 3.0
55.0 53.97 16.13 2.8
55.0 53.95 31.34 2.6
55.0 53.93 31.64 2.5
55.0 53.91 31.38 2.8
55.0 53.88 35.76 3.2
55.0 53.86 31.64 3.7
55.0 53.84 35.06 3.0
55.0 53.88 7.43 2.8
55.0 53.90 19.13 3.1
55.0 53.93 15.50 3.1
55.0 53.97 10.64 3.0
55.0 53.93 36.66 2.8
55.0 53.95 15.88 2.8
55.0 53.87 52.15 2.8
55.0 53.89 18.97 2.9
55.0 53.83 46.26 2.8
55.0 53.82 29.18 3.0
55.0 53.89 6.34 3.3
55.0 53.80 57.57 3.0
55.0 53.84 12.37 2.8
55.0 53.86 19.93 3.2
55.0 53.86 25.34 3.1
55.0 53.85 30.53 3.0
55.0 53.84 29.43 3.9
55.0 53.78 45.59 2.9
55.0 53.84 8.84 3.1
55.0 53.92 -6.37 3.0
55.0 53.88 36.37 3.0
55.0 53.88 25.67 3.1
55.0 53.93 10.09 2.8
55.0 53.94 19.79 3.2
55.0 53.93 25.39 2.8
55.0 53.93 27.27 2.7
55.0 53.85 52.16 2.7
55.0 53.85 25.26 3.0
55.0 53.87 18.66 3.0
55.0 53.86 30.68 3.1
55.0 53.88 20.18 2.8
55.0 53.89 18.99 3.0
55.0 53.86 36.06 2.8
55.0 53.82 40.80 2.8
55.0 53.83 23.57 3.0
55.0 53.89 4.14 3.1
55.0 53.95 2.77 2.8
55.0 53.96 20.12 2.8
55.0 53.98 14.78 2.9
55.0 53.97 26.02 2.5
55.0 53.97 22.71 2.6
55.0 54.10 -23.76 2.6
55.0 54.05 38.75 2.8
55.0 53.97 48.68 2.5
55.0 53.97 27.69 2.8
55.0 53.99 14.91 3.0
55.0 53.96 31.57 2.7
55.0 53.97 21.48 3.1
55.0 54.02 5.93 2.9
55.0 53.99 32.06 2.7
55.0 54.02 9.81 2.8
55.0 54.04 14.51 2.9
55.0 54.04 23.40 2.6
55.0 54.01 32.36 2.6
55.0 54.01 22.06 2.4
55.0 54.01 22.09 3.1
55.0 54.00 27.29 2.4
55.0 54.00 20.90 2.8
55.0 53.99 26.39 2.7
55.0 54.04 8.01 3.0
55.0 54.04 20.56 2.6
55.0 54.07 12.03 2.6
55.0 54.15 -11.16 2.8
55.0 54.14 24.51 2.3
55.0 54.13 23.71 2.1
55.0 54.12 22.88 2.8
55.0 54.11 23.45 2.1
55.0 54.09 28.51 2.3
55.0 54.09 16.78 2.4
55.0 54.10 17.97 2.3
55.0 54.10 23.27 2.3
55.0 54.10 17.98 2.7
55.0 54.07 33.38 2.5
55.0 54.03 33.14 2.6
55.0 54.00 32.73 2.8
55.0 53.99 26.43 2.7
55.0 54.04 6.24 2.4
55.0 54.05 14.83 2.6
55.0 54.05 23.55 2.6
55.0 54.02 32.57 2.6
55.0 53.99 32.09 2.0
55.0 53.94 42.45 2.6
55.0 53.96 15.99 2.7
55.0 53.98 16.29 3.2
55.0 53.99 20.65 2.7
55.0 53.99 21.81 2.8
55.0 53.97 32.19 2.4
55.0 53.96 25.84 2.6
55.0 53.99 11.03 2.6
55.0 54.00 21.90 2.5
55.0 53.99 27.11 2.6
55.0 53.99 20.70 2.3
55.0 54.02 9.82 2.6
55.0 54.11 -9.18 2.6
55.0 54.09 28.10 2.6
55.0 54.07 28.27 2.7
55.0 54.04 32.85 2.5
55.0 54.05 17.23 2.6
55.0 53.98 48.28 2.6
55.0 53.98 20.54 2.6
55.0 54.01 11.33 2.7
55.0 54.05 11.76 2.7
55.0 54.12 -3.61 2.4
55.0 54.14 11.79 2.4
55.0 54.11 28.88 2.4
55.0 54.15 7.75 2.3
55.0 54.18 5.23 2.4
55.0 54.15 29.15 2.2
55.0 54.12 29.04 1.8
55.0 54.11 22.83 2.1
55.0 54.08 33.74 2.4
55.0 54.19 -22.18 2.4
55.0 54.17 25.48 2.4
55.0 54.19 12.66 2.8
55.0 54.19 18.37 2.3
55.0 54.16 29.51 2.4
55.0 54.14 23.95 2.3
55.0 54.13 23.79 2.4
55.0 54.11 28.41 2.3
55.0 54.10 24.09 2.5
55.0 54.11 17.00 2.6
55.0 54.06 38.85 2.7
55.0 54.05 22.68 2.6
55.0 54.05 22.64 2.8
55.0 54.03 27.78 2.7
55.0 54.03 21.45 2.7
55.0 54.05 15.97 2.8
55.0 54.00 38.24 2.6
55.0 54.09 -12.13 3.0
55.0 54.06 33.80 2.6
55.0 54.04 27.26 2.8
55.0 54.01 33.27 2.5
55.0 54.01 21.08 3.3
55.0 54.03 15.64 2.8
55.0 54.04 17.14 3.0
55.0 54.09 6.88 2.5
55.0 54.09 16.78 2.4
55.0 54.09 22.38 2.6
55.0 54.08 23.08 2.6
55.0 54.09 17.81 2.2
55.0 54.04 38.60 2.2
55.0 54.05 17.30 2.5
55.0 54.02 32.99 2.2
55.0 54.07 6.63 2.5
55.0 54.08 15.35 2.4
55.0 54.04 33.00 2.3
55.0 54.04 23.46 3.3
55.0 53.98 43.24 2.4
55.0 53.97 26.94 2.8
55.0 53.98 20.51 2.7
55.0 53.94 37.17 2.7
55.0 53.95 21.22 2.7
55.0 53.90 41.79 2.8
55.0 53.88 31.87 2.8
55.0 53.88 24.56 2.9
55.0 53.83 46.14 3.1
55.0 53.92 -6.38 3.3
55.0 53.92 26.13 3.1
55.0 53.90 31.24 3.2
55.0 53.81 57.04 2.6
55.0 53.82 24.76 2.9
55.0 53.85 14.48 3.2
55.0 53.84 29.52 3.0
55.0 53.85 25.15 3.0
55.0 53.85 23.98 3.5
55.0 53.87 21.52 2.9
55.0 53.87 24.32 3.0
55.0 53.90 13.43 3.0
55.0 53.88 31.87 3.2
55.0 53.87 29.99 3.0
55.0 53.87 25.49 3.0
55.0 53.90 13.45 3.9
55.0 53.90 26.97 3.0
55.0 53.88 30.23 3.0
55.0 53.88 24.56 2.4
55.0 53.88 25.67 2.7
55.0 53.91 15.31 2.9
55.0 53.84 51.63 3.0
55.0 53.86 18.41 3.2
55.0 53.85 29.57 2.8
55.0 53.81 41.10 3.0
55.0 53.81 23.35 2.6
55.0 53.84 19.62 3.0
55.0 53.88 7.42 3.3
55.0 53.88 24.56 2.6
55.0 53.90 20.50 2.6
55.0 53.97 -2.64 2.9
55.0 53.88 56.88 2.8
55.0 53.88 24.43 2.8
55.0 53.92 10.00 3.1
55.0 53.93 19.68 2.8
55.0 53.93 26.28 2.7
55.0 53.94 21.04 3.3
55.0 53.95 19.94 2.8
55.0 53.88 46.97 3.0
55.0 53.91 15.29 2.8
55.0 53.92 19.54 2.9
55.0 53.93 21.00 3.1
55.0 53.91 30.76 2.8
55.0 53.93 22.16 2.8
55.0 53.88 41.42 2.9
55.0 53.85 35.30 3.0
55.0 53.84 31.37 2.6
55.0 53.86 18.42 3.3
55.0 53.89 14.98 3.0
55.0 53.92 13.74 2.9
55.0 53.96 12.28 2.7
55.0 53.97 20.27 2.8
55.0 53.97 20.38 2.7
55.0 53.98 21.61 3.0
55.0 53.98 21.68 2.6
55.0 53.97 26.92 2.7
55.0 53.99 15.03 2.2
55.0 54.06 -1.17 2.3
55.0 54.05 23.57 2.6
55.0 54.02 32.60 3.0
55.0 54.02 22.24 2.4
55.0 53.99 32.58 2.6
55.0 53.97 32.22 2.4
55.0 53.96 25.87 2.6
55.0 53.94 31.16 2.6
55.0 53.93 27.33 2.5
55.0 53.94 19.87 2.7
55.0 53.94 26.41 2.5
55.0 53.92 30.79 3.0
55.0 53.93 20.91 2.8
55.0 53.94 21.06 2.9
55.0 53.95 19.95 2.8
55.0 53.93 31.63 2.5
55.0 53.95 15.84 2.4
55.0 53.94 26.52 2.6
55.0 53.95 20.05 3.0
55.0 53.97 14.72 2.7
55.0 53.99 17.82 3.0
55.0 53.98 26.28 2.5
55.0 53.93 42.35 2.4
55.0 53.94 21.09 2.9
55.0 53.93 25.44 2.6
55.0 53.89 41.73 2.7
55.0 53.90 19.15 2.8
55.0 53.90 26.96 2.8
55.0 53.84 46.38 2.6
55.0 53.83 29.30 3.1
55.0 53.85 19.82 2.8
55.0 53.85 25.24 3.0
55.0 53.96 -11.33 2.9
55.0 53.95 26.62 3.5
55.0 53.96 21.36 2.8
55.0 53.95 26.63 3.0
55.0 53.90 41.83 2.6
55.0 53.89 31.05 3.0
55.0 53.93 10.12 3.0
55.0 53.92 26.25 3.2
55.0 53.91 30.61 3.0
55.0 53.89 30.32 2.7
55.0 53.89 26.84 2.0
55.0 53.90 19.19 3.0
55.0 53.87 36.20 2.8
55.0 53.89 18.93 3.3
55.0 53.87 31.75 3.0
55.0 53.89 18.94 3.0
55.0 53.90 19.18 2.9
55.0 53.94 10.33 3.0
55.0 53.92 31.59 2.8
55.0 53.93 21.00 2.9
55.0 53.93 25.34 2.8
55.0 53.94 21.07 3.0
55.0 53.93 26.37 3.0
55.0 53.94 19.89 3.0
55.0 53.94 26.42 2.8
55.0 53.86 51.94 2.8
55.0 53.89 15.01 3.1
55.0 53.89 24.68 2.8
55.0 53.85 40.88 2.8
55.0 53.81 41.12 3.2
55.0 53.83 17.93 3.3
55.0 53.85 19.82 3.1
55.0 53.87 18.58 2.4
55.0 53.87 25.47 2.9
55.0 53.90 15.12 3.0
55.0 53.97 -2.62 2.8
55.0 53.96 27.66 2.7
55.0 54.06 -12.76 2.7
55.0 54.03 33.44 2.8
55.0 54.01 26.75 3.2
55.0 54.03 16.92 3.0
55.0 54.01 27.49 2.8
55.0 54.01 21.12 2.7
55.0 54.02 22.16 2.8
55.0 54.02 22.17 2.7
55.0 54.02 21.19 3.0
55.0 53.99 32.53 2.7
55.0 53.98 26.21 2.8
55.0 53.98 22.82 2.7
55.0 53.97 26.12 2.7
55.0 53.98 20.52 2.4
55.0 53.99 22.82 3.0
55.0 54.00 15.22 2.6
55.0 53.99 27.19 2.4
55.0 54.02 9.84 2.6
55.0 53.97 42.87 2.5
55.0 53.97 20.41 2.7
55.0 53.99 15.04 2.6
55.0 54.04 6.26 3.0
55.0 54.03 27.00 2.8
55.0 54.01 27.47 2.4
55.0 54.00 26.53 2.5
55.0 54.00 20.89 2.3
55.0 53.99 27.97 2.7
55.0 53.98 26.20 2.7
55.0 53.93 42.29 3.0
55.0 53.94 19.77 2.8
55.0 53.93 26.34 3.3
55.0 53.93 26.28 2.5
55.0 53.95 14.32 2.9
55.0 53.93 32.38 2.8
55.0 53.91 30.70 3.0
55.0 53.92 20.84 3.0
55.0 53.92 25.16 2.8
55.0 53.94 15.75 2.5
55.0 53.95 21.27 2.6
55.0 53.95 25.63 3.1
55.0 53.98 10.88 3.1
55.0 53.99 21.76 2.6
55.0 53.98 26.18 2.9
55.0 54.04 0.80 2.5
55.0 54.03 26.37 2.4
55.0 54.01 28.20 2.7
55.0 53.98 31.96 2.9
55.0 53.99 20.67 2.4
55.0 53.91 52.24 2.6
55.0 53.89 30.33 2.7
55.0 53.87 30.90 2.8
55.0 53.90 13.51 2.9
55.0 53.90 27.00 2.8
55.0 53.89 30.27 2.9
55.0 53.79 62.16 2.4
55.0 53.81 19.26 3.3
55.0 53.85 14.38 3.0
55.0 53.88 14.84 2.8
55.0 53.87 29.91 2.8
55.0 53.82 40.48 2.9
55.0 53.82 31.11 3.0
55.0 53.82 23.50 3.1
55.0 53.87 9.32 3.1
55.0 53.80 51.67 2.8
55.0 53.82 21.04 3.0
55.0 53.86 12.73 3.0
55.0 53.86 24.18 3.2
55.0 53.88 21.64 3.3
55.0 53.89 19.03 2.9
55.0 53.91 20.62 3.1
55.0 53.90 24.92 2.9
55.0 53.92 20.76 3.0
55.0 53.96 10.52 3.2
55.0 53.95 25.70 2.4
55.0 53.96 21.34 3.3
55.0 53.94 31.77 2.6
55.0 53.93 25.37 2.8
55.0 53.93 26.27 3.3
55.0 53.89 36.04 2.6
55.0 53.91 21.95 2.9
55.0 53.92 19.47 2.8
55.0 53.90 31.27 2.7
55.0 53.91 20.72 2.6
55.0 53.93 19.58 2.8
55.0 53.95 15.83 3.0
55.0 53.94 25.59 3.0
55.0 53.95 22.45 3.3
55.0 53.96 20.17 2.8
55.0 53.95 25.74 2.7
55.0 53.93 31.69 2.8
55.0 53.94 21.09 2.8
55.0 53.93 26.39 2.6
55.0 53.94 19.91 3.1
55.0 53.97 16.07 2.7
55.0 53.96 26.73 2.4
55.0 53.95 25.73 2.0
55.0 53.94 26.53 2.7
55.0 53.95 21.27 2.4
55.0 54.00 5.74 2.8
55.0 53.99 25.69 2.6
55.0 54.00 20.80 2.7
55.0 54.01 18.03 2.6
55.0 54.00 26.58 2.6
55.0 53.96 37.45 2.2
55.0 53.92 36.57 2.6
55.0 53.88 41.59 2.9
55.0 53.83 40.99 2.9
55.0 53.88 7.39 2.9
55.0 53.88 24.54 3.1
55.0 53.90 20.49 2.6
55.0 53.93 15.48 3.2
55.0 53.94 19.76 3.0
55.0 53.94 19.92 2.7
55.0 53.98 12.55 3.3
55.0 53.99 20.64 2.8
55.0 53.96 32.13 2.5
55.0 54.00 11.09 2.2
55.0 54.02 15.43 2.8
55.0 54.03 16.98 2.4
55.0 53.99 37.68 2.6
55.0 53.99 22.90 2.5
55.0 54.00 20.79 2.4
55.0 54.00 21.92 1.8
55.0 53.97 31.77 2.7
55.0 53.98 21.63 2.5
55.0 54.00 16.51 2.7
55.0 54.00 20.89 2.7
55.0 53.96 37.45 2.8
55.0 53.94 31.80 3.0
55.0 53.95 19.96 2.6
55.0 53.97 16.11 2.4
55.0 53.98 21.60 2.7
55.0 54.00 16.48 2.6
55.0 54.00 20.85 2.2
55.0 53.99 26.35 2.5
55.0 53.98 27.83 2.6
55.0 53.97 26.01 2.4
55.0 53.97 21.57 2.6
55.0 53.98 20.51 2.8
55.0 53.97 27.75 3.0
55.0 53.98 20.45 2.6
55.0 53.98 20.54 2.6
55.0 53.96 32.06 2.6
55.0 53.96 21.42 2.6
55.0 53.97 21.51 2.7
55.0 53.98 20.46 2.6
55.0 53.98 20.55 2.8
55.0 53.99 22.83 2.8
55.0 53.98 26.15 2.6
55.0 54.00 16.48 2.7
55.0 53.98 27.09 2.6
55.0 54.05 0.89 2.6
55.0 53.99 43.62 2.4
55.0 54.01 15.27 2.2
55.0 53.99 28.02 2.5
55.0 54.03 9.88 2.6
55.0 54.03 21.33 2.7
55.0 54.00 32.20 2.6
55.0 53.99 27.12 3.0
55.0 54.01 16.61 2.3
55.0 53.99 26.45 2.3
55.0 54.03 11.49 2.5
55.0 54.04 17.11 2.2
55.0 54.04 21.55 2.7
55.0 54.07 12.07 2.9
55.0 53.99 48.51 2.1
55.0 53.98 27.04 2.8
55.0 54.04 -1.35 3.4
55.0 54.01 32.86 2.6
55.0 54.02 22.15 2.2
55.0 54.00 26.60 2.4
55.0 54.05 6.36 2.6
55.0 53.97 49.31 2.7
55.0 53.98 22.77 2.6
55.0 53.97 26.05 2.8
55.0 53.98 20.46 2.8
55.0 53.91 47.35 2.8
55.0 53.91 26.00 2.7
55.0 53.89 31.12 3.1
55.0 53.90 19.21 2.8
55.0 53.86 41.09 2.8
55.0 53.91 11.69 3.0
55.0 53.92 19.44 2.6
55.0 53.93 20.93 2.9
55.0 53.91 31.39 2.6
55.0 53.92 20.83 2.8
55.0 53.98 3.25 2.9
55.0 53.94 36.60 2.3
55.0 53.95 22.40 3.0
55.0 53.93 30.96 2.8
55.0 53.95 15.85 2.8
55.0 54.00 3.71 2.9
55.0 54.01 20.96 2.6
55.0 53.99 27.21 2.7
55.0 53.98 26.25 2.6
55.0 53.96 32.08 2.5
55.0 54.05 -10.01 2.4
55.0 54.04 27.82 3.0
55.0 54.05 17.24 2.6
55.0 54.05 22.60 2.8
55.0 54.06 17.38 2.4
55.0 54.01 38.13 2.7
55.0 54.02 22.15 2.3
55.0 54.00 27.34 2.8
55.0 53.99 26.40 2.7
55.0 54.01 16.66 2.4
55.0 54.03 15.59 3.0
55.0 53.98 38.02 2.8
55.0 53.97 26.09 2.8
55.0 53.93 36.76 2.4
55.0 53.94 21.14 2.8
55.0 53.97 16.07 2.8
55.0 53.94 31.88 2.9
55.0 53.95 20.05 2.8
55.0 53.98 16.18 2.6
55.0 53.98 21.65 2.4
55.0 54.00 15.15 2.7
55.0 53.92 52.73 2.4
55.0 53.90 31.24 3.4
55.0 53.88 31.02 3.0
55.0 53.80 56.80 2.2
55.0 53.85 6.82 3.0
55.0 53.85 25.24 3.1
55.0 53.87 18.63 3.1
55.0 53.87 25.50 3.2
55.0 53.90 13.46 3.0
55.0 53.91 20.73 2.6
55.0 53.94 15.70 2.6
55.0 54.01 -1.98 2.7
55.0 53.98 32.40 2.6
55.0 53.97 26.90 2.5
55.0 53.91 47.29 3.0
55.0 53.90 24.89 2.8
55.0 53.92 20.74 2.7
55.0 53.97 5.27 2.6
55.0 53.96 25.06 2.8
55.0 53.95 26.67 2.6
55.0 53.90 41.97 3.0
55.0 54.03 -24.86 2.8
55.0 54.01 33.21 2.8
55.0 54.05 4.54 2.8
55.0 54.03 27.79 2.8
55.0 54.02 26.89 2.8
55.0 54.02 21.22 3.0
55.0 54.04 17.04 2.9
55.0 54.02 27.60 3.0
55.0 54.01 27.40 2.6
55.0 54.02 15.56 2.7
55.0 53.98 37.73 2.6
55.0 53.99 21.73 2.6
55.0 54.00 15.23 2.8
55.0 54.05 6.39 2.8
55.0 54.11 -0.27 2.7
55.0 54.07 33.65 2.5
55.0 54.07 22.01 2.5
55.0 54.11 5.49 2.9
55.0 54.10 23.31 2.6
55.0 54.12 11.50 2.6
55.0 54.11 23.50 2.3
55.0 54.06 38.92 2.4
55.0 54.01 38.36 2.5
55.0 54.02 21.12 2.5
55.0 53.97 37.42 2.6
55.0 53.92 42.21 2.7
55.0 53.92 26.14 3.3
55.0 53.96 10.52 3.1
55.0 53.94 31.13 2.8
55.0 53.93 26.33 2.8
55.0 54.03 -10.35 2.8
55.0 54.06 11.93 2.4
55.0 54.04 27.87 2.6
55.0 54.04 22.48 2.8
55.0 53.99 37.80 2.8
55.0 53.90 57.73 2.7
55.0 53.90 24.77 3.3
55.0 53.91 21.98 3.0
55.0 53.97 3.06 3.3
55.0 53.97 20.38 2.8
55.0 53.99 15.01 2.8
55.0 54.00 21.87 2.8
55.0 53.97 32.24 2.7
55.0 53.98 20.45 2.8
55.0 53.97 26.84 2.6
55.0 54.00 11.14 2.7
55.0 53.99 26.39 2.6
55.0 54.01 16.65 2.7
55.0 54.03 16.89 2.8
55.0 54.03 22.29 2.5
55.0 54.06 10.36 2.5
55.0 54.05 22.67 2.4
55.0 54.05 22.63 2.5
55.0 54.09 5.24 2.2
55.0 54.07 27.78 2.5
55.0 54.05 27.46 2.4
55.0 54.04 28.48 2.0
55.0 54.02 26.91 2.6
55.0 54.04 15.77 2.6
55.0 54.06 12.02 2.1
55.0 54.05 27.95 2.4
55.0 54.06 17.36 2.6
55.0 54.04 27.27 2.8
55.0 54.03 27.67 2.6
55.0 54.03 22.29 2.6
55.0 54.04 15.86 2.6
55.0 54.04 22.49 2.5
55.0 54.11 -3.68 3.0
55.0 54.13 12.98 2.4
55.0 54.14 17.51 2.1
55.0 54.08 39.31 2.3
55.0 53.98 58.01 2.6
55.0 53.97 26.00 2.4
55.0 54.00 11.16 2.7
55.0 53.92 53.33 3.3
55.0 53.93 20.95 2.1
55.0 54.03 -10.36 2.8
55.0 54.03 22.33 2.8
55.0 54.00 33.15 3.0
55.0 54.08 -6.62 2.9
55.0 54.11 7.29 2.8
55.0 54.08 33.47 2.8
55.0 54.06 28.12 2.3
55.0 54.06 22.70 2.6
55.0 54.05 21.77 2.6
55.0 54.05 22.63 2.7
55.0 54.05 22.60 2.8
55.0 54.08 10.71 2.5
55.0 54.06 28.09 2.7
55.0 54.07 16.32 2.5
55.0 54.17 -11.35 2.2
55.0 54.15 24.08 2.6
55.0 54.13 28.74 2.4
55.0 54.09 34.13 2.6
55.0 54.07 27.72 2.6
55.0 54.08 17.63 2.6
55.0 54.09 16.66 2.8
55.0 54.10 18.94 2.5
55.0 54.08 27.85 2.5
55.0 54.07 22.08 2.6
55.0 54.10 12.46 2.6
55.0 54.09 23.18 2.4
55.0 54.08 23.09 2.7
55.0 54.06 27.65 2.8
55.0 54.02 38.16 2.7
55.0 53.99 33.03 2.6
55.0 53.93 42.40 2.8
55.0 53.96 15.95 3.3
55.0 53.99 9.33 3.0
55.0 54.04 6.27 2.7
55.0 54.01 32.12 2.6
55.0 54.00 26.54 2.9
55.0 53.99 27.94 2.6
55.0 53.98 26.17 2.8
55.0 53.98 21.68 2.6
55.0 53.96 31.51 2.7
55.0 53.98 16.25 2.7
55.0 54.00 16.52 3.3
55.0 54.02 15.44 2.6
55.0 54.02 22.18 2.7
55.0 54.00 27.37 2.4
55.0 54.10 -12.10 2.6
55.0 54.16 -0.97 2.6
55.0 54.15 23.42 2.7
55.0 54.15 19.55 2.3
55.0 54.18 6.81 2.4
55.0 54.21 7.30 2.4
55.0 54.18 29.54 2.4
55.0 54.13 34.55 2.8
55.0 54.05 49.36 2.4
55.0 54.08 10.77 2.6
55.0 54.03 38.55 3.1
55.0 54.03 21.39 2.6
55.0 54.00 32.25 2.6
55.0 54.02 16.79 3.3
55.0 54.06 6.57 2.4
55.0 54.07 16.44 2.6
55.0 54.07 22.07 2.6
55.0 54.08 16.54 2.5
55.0 54.06 28.75 2.6
55.0 54.06 21.86 2.7
55.0 54.00 43.28 2.7
55.0 53.97 31.74 2.6
55.0 54.02 7.82 2.4
55.0 54.04 14.47 2.8
55.0 54.02 26.92 2.4
55.0 54.05 11.83 2.5
55.0 54.06 17.42 2.5
55.0 54.06 22.77 2.4
55.0 54.04 27.29 2.9
55.0 54.07 12.10 3.1
55.0 54.11 7.22 2.4
55.0 54.06 39.08 2.4
55.0 54.03 33.04 2.2
55.0 54.03 22.30 2.6
55.0 54.00 32.20 2.6
55.0 53.97 32.27 2.7
55.0 53.96 25.93 2.7
