55.0 -255.00 0.0
55.0 54.58 16.88 1.7
55.0 54.59 11.48 1.6
55.0 54.59 12.85 1.9
55.0 54.53 34.01 1.6
55.0 54.51 22.69 1.7
55.0 54.54 6.45 1.8
55.0 54.62 -17.45 1.8
55.0 54.59 23.08 1.8
55.0 54.61 5.87 1.7
55.0 54.51 49.55 1.9
55.0 54.49 22.16 1.8
55.0 54.51 6.33 2.2
55.0 54.51 15.97 2.0
55.0 54.52 11.84 2.0
55.0 54.59 -9.85 1.7
55.0 54.61 5.87 1.8
55.0 54.64 0.31 1.8
55.0 54.63 11.92 1.6
55.0 54.65 6.23 1.8
55.0 54.64 12.00 1.4
55.0 54.66 6.30 1.4
55.0 54.64 17.89 1.5
55.0 54.65 6.25 1.3
55.0 54.63 17.51 1.4
55.0 54.63 12.39 1.3
55.0 54.61 17.77 1.6
55.0 54.58 23.06 1.5
55.0 54.51 39.54 1.6
55.0 54.51 17.24 1.6
55.0 54.54 6.44 1.8
55.0 54.53 16.20 1.6
55.0 54.55 6.52 1.7
55.0 54.62 -11.57 1.7
55.0 54.63 7.74 1.5
55.0 54.65 5.39 1.6
55.0 54.63 17.46 1.3
55.0 54.64 7.75 2.0
55.0 54.62 17.41 1.6
55.0 54.62 12.36 1.5
55.0 54.64 6.13 1.3
55.0 54.65 6.24 1.5
55.0 54.65 12.01 1.4
55.0 54.58 34.46 1.8
55.0 54.59 12.18 1.8
55.0 54.59 12.19 1.6
55.0 54.53 34.02 1.3
55.0 54.54 11.95 1.6
55.0 54.56 6.59 1.5
55.0 54.61 -5.74 1.5
55.0 54.58 23.01 1.6
55.0 54.62 0.14 1.6
55.0 54.65 1.50 1.6
55.0 54.64 11.52 1.6
55.0 54.55 44.45 1.6
55.0 54.54 16.90 1.4
55.0 54.60 -4.27 1.8
55.0 54.61 6.83 1.9
55.0 54.64 -0.84 1.7
55.0 54.64 12.45 1.5
55.0 54.67 1.60 1.7
55.0 54.68 5.78 1.4
55.0 54.69 6.55 1.2
55.0 54.69 5.99 1.3
55.0 54.69 12.67 1.3
55.0 54.68 12.29 0.9
55.0 54.72 -4.84 1.3
55.0 54.69 18.16 0.9
55.0 54.71 1.84 1.4
55.0 54.69 18.16 1.2
55.0 54.68 12.32 1.3
55.0 54.65 23.37 1.4
55.0 54.66 7.05 1.6
55.0 54.64 17.60 0.9
55.0 54.64 12.43 1.3
55.0 54.66 1.59 1.3
55.0 54.61 29.01 1.3
55.0 54.61 11.74 1.5
55.0 54.61 11.74 1.4
55.0 54.60 18.04 1.3
55.0 54.62 5.95 1.5
55.0 54.63 6.08 1.4
55.0 54.63 11.35 1.4
55.0 54.63 12.38 1.4
55.0 54.60 23.12 1.1
55.0 54.61 5.93 1.2
55.0 54.58 23.01 1.5
55.0 54.59 12.18 1.3
55.0 54.61 5.85 1.4
55.0 54.71 -28.49 1.4
55.0 54.73 1.93 1.1
55.0 54.73 7.44 1.5
55.0 54.72 12.52 1.5
55.0 54.67 29.47 1.5
55.0 54.65 17.94 1.3
55.0 54.64 12.47 1.7
55.0 54.63 17.83 1.7
55.0 54.64 6.16 1.6
55.0 54.61 23.18 1.8
55.0 54.61 11.69 1.3
55.0 54.59 17.34 1.6
55.0 54.66 -9.51 1.6
55.0 54.65 12.51 1.7
55.0 54.63 17.87 1.7
55.0 54.65 6.22 1.6
55.0 54.66 5.55 1.5
55.0 54.65 12.51 1.6
55.0 54.74 -22.30 1.4
55.0 54.71 18.22 1.6
55.0 54.72 6.83 1.7
55.0 54.62 46.13 1.5
55.0 54.60 17.72 1.5
55.0 54.56 28.55 2.1
55.0 54.58 6.67 2.2
55.0 54.58 11.48 1.8
55.0 54.57 17.15 1.8
55.0 54.58 12.13 1.8
55.0 54.55 22.89 1.7
55.0 54.56 12.03 1.8
55.0 54.56 11.29 1.8
55.0 54.60 1.26 2.0
55.0 54.57 22.89 1.6
55.0 54.59 5.72 1.6
55.0 54.59 11.55 1.6
55.0 54.58 17.21 1.6
55.0 54.55 23.12 1.5
55.0 54.57 5.59 1.6
55.0 54.59 4.73 1.5
55.0 54.58 17.23 1.6
55.0 54.63 -4.11 1.4
55.0 54.63 12.38 1.3
55.0 54.67 -5.24 1.4
55.0 54.67 12.18 1.5
55.0 54.66 12.97 1.3
55.0 54.67 6.43 1.1
55.0 54.64 23.46 1.3
55.0 54.65 6.23 1.4
55.0 54.65 12.00 1.5
55.0 54.64 12.46 1.2
55.0 54.64 11.95 1.3
55.0 54.61 23.21 1.5
55.0 54.58 22.96 1.5
55.0 54.52 33.57 1.7
55.0 54.55 5.35 2.5
55.0 54.55 11.22 1.7
55.0 54.55 17.43 1.6
55.0 54.55 11.20 1.2
55.0 54.54 17.42 1.7
55.0 54.55 12.00 1.7
55.0 54.59 -0.12 1.5
55.0 54.62 1.37 1.5
55.0 54.60 17.17 1.4
55.0 54.62 7.71 0.7
55.0 54.62 11.23 1.3
55.0 54.60 17.43 1.6
55.0 54.61 12.27 1.6
55.0 54.64 1.45 1.3
55.0 54.65 6.24 1.3
55.0 54.66 5.58 1.3
55.0 54.66 11.68 1.6
55.0 54.59 33.43 1.3
55.0 54.55 28.46 1.2
55.0 54.54 17.41 2.6
55.0 54.54 17.37 1.5
55.0 54.54 11.96 1.5
55.0 54.54 16.83 1.4
55.0 54.54 11.12 1.6
55.0 54.54 17.94 1.7
55.0 54.53 16.77 1.5
55.0 54.55 6.53 1.7
55.0 54.51 28.25 1.3
55.0 54.55 1.04 1.8
55.0 54.67 -28.89 1.5
55.0 54.66 12.55 1.6
55.0 54.67 7.12 1.8
55.0 54.65 17.82 1.6
55.0 54.69 -5.06 1.8
55.0 54.76 -14.56 1.6
55.0 54.74 13.10 1.5
55.0 54.72 18.29 1.6
55.0 54.71 12.54 1.6
55.0 54.65 28.82 1.7
55.0 54.68 1.66 1.6
55.0 54.78 -30.41 1.5
55.0 54.75 18.28 1.8
55.0 54.73 12.77 1.7
55.0 54.72 13.06 2.2
55.0 54.70 18.22 1.6
55.0 54.67 18.02 1.8
55.0 54.67 12.58 2.0
55.0 54.66 12.56 1.8
55.0 54.67 7.13 1.9
55.0 54.68 5.84 2.0
55.0 54.67 11.92 1.5
55.0 54.67 12.98 1.5
55.0 54.66 12.16 1.5
55.0 54.60 33.95 1.5
55.0 54.60 12.25 1.6
55.0 54.62 6.85 1.4
55.0 54.65 -0.78 1.7
55.0 54.69 -5.09 1.6
55.0 54.68 13.00 1.6
55.0 54.66 17.91 1.5
55.0 54.58 39.24 1.4
55.0 54.56 22.76 1.9
55.0 54.55 17.43 2.4
55.0 54.51 28.10 1.7
55.0 54.48 27.80 1.7
55.0 54.48 17.07 1.9
55.0 54.52 0.86 2.0
55.0 54.54 4.09 1.8
55.0 54.57 5.51 1.6
55.0 54.57 10.60 1.6
55.0 54.60 2.48 1.3
55.0 54.61 11.04 1.4
55.0 54.56 28.55 1.8
55.0 54.58 7.65 1.8
55.0 54.57 16.74 1.2
55.0 54.62 -4.15 1.5
55.0 54.60 17.43 1.5
55.0 54.59 17.65 1.6
55.0 54.61 6.81 1.5
55.0 54.59 17.04 1.7
55.0 54.60 12.22 1.5
55.0 54.58 17.62 1.5
55.0 54.57 17.56 1.5
55.0 54.58 11.40 1.8
55.0 54.58 11.44 2.0
55.0 54.55 23.12 1.5
55.0 54.56 11.26 1.6
55.0 54.55 17.45 1.9
55.0 54.54 16.89 1.1
55.0 54.56 6.59 1.7
55.0 54.54 22.63 1.7
55.0 54.55 11.16 1.6
55.0 54.55 12.01 1.8
55.0 54.59 1.22 1.5
55.0 54.62 -1.09 1.5
55.0 54.62 12.35 1.5
55.0 54.55 39.07 1.4
55.0 54.57 6.61 1.7
55.0 54.57 10.64 1.5
55.0 54.59 5.75 1.5
55.0 54.58 17.60 1.5
55.0 54.55 22.75 1.5
55.0 54.60 -4.23 1.2
55.0 54.61 11.66 1.5
55.0 54.59 18.03 1.5
55.0 54.55 28.45 1.5
55.0 54.57 5.56 1.8
55.0 54.56 17.05 1.5
55.0 54.48 44.08 1.5
55.0 54.51 6.30 2.0
55.0 54.55 -2.04 1.6
55.0 54.53 22.49 1.3
55.0 54.52 17.91 1.6
55.0 54.54 5.32 1.8
55.0 54.52 22.46 1.7
55.0 54.53 11.89 1.6
55.0 54.54 11.08 2.2
55.0 54.58 1.15 1.6
55.0 54.60 4.75 1.6
55.0 54.60 12.23 1.5
55.0 54.60 11.60 1.5
55.0 54.63 0.25 1.5
55.0 54.64 6.19 1.4
55.0 54.64 11.96 1.3
55.0 54.68 -3.84 1.3
55.0 54.65 23.55 1.3
55.0 54.60 28.87 1.3
55.0 54.59 18.02 1.5
55.0 54.60 5.84 1.6
55.0 54.59 17.30 1.5
55.0 54.59 11.55 1.5
55.0 54.57 23.14 1.5
55.0 54.57 11.35 1.7
55.0 54.59 5.72 1.5
55.0 54.67 -17.03 1.3
55.0 54.62 28.35 1.4
55.0 54.63 6.93 1.1
55.0 54.63 11.36 1.4
55.0 54.60 23.14 1.6
55.0 54.68 -14.97 1.6
55.0 54.67 12.59 1.7
55.0 54.68 7.16 1.6
55.0 54.61 34.72 1.5
55.0 54.57 28.62 1.8
55.0 54.60 1.29 1.8
55.0 54.59 16.99 1.8
55.0 54.58 18.01 1.6
55.0 54.52 33.93 1.7
55.0 54.49 27.99 1.9
55.0 54.53 -0.61 2.2
55.0 54.55 6.53 2.0
55.0 54.55 16.91 1.8
55.0 54.54 16.84 1.8
55.0 54.53 17.35 1.8
55.0 54.49 28.02 1.8
55.0 54.51 10.80 1.8
55.0 54.53 6.43 1.9
55.0 54.56 5.42 1.6
55.0 54.56 11.28 1.6
55.0 54.55 16.97 1.6
55.0 54.53 22.53 1.6
55.0 54.48 33.25 1.8
55.0 54.51 5.00 2.2
55.0 54.52 10.90 1.9
55.0 54.50 22.26 1.6
55.0 54.48 22.54 1.8
55.0 54.44 33.12 1.9
55.0 54.45 10.33 2.0
55.0 54.45 16.97 1.6
55.0 54.44 22.34 2.1
55.0 54.44 16.91 1.9
55.0 54.49 -0.96 2.2
55.0 54.49 16.41 1.9
55.0 54.50 12.72 1.8
55.0 54.48 22.13 1.4
55.0 54.50 11.72 2.1
55.0 54.54 0.95 2.3
55.0 54.53 16.24 1.7
55.0 54.52 17.32 1.6
55.0 54.56 -0.33 2.1
55.0 54.57 12.82 1.6
55.0 54.54 22.65 1.4
55.0 54.52 22.74 1.9
55.0 54.52 16.66 1.6
55.0 54.50 22.62 1.8
55.0 54.49 17.16 2.6
55.0 54.49 16.44 1.5
55.0 54.47 22.50 1.9
55.0 54.50 6.28 1.8
55.0 54.53 3.91 1.9
55.0 54.55 5.40 1.7
55.0 54.56 10.45 1.6
55.0 54.56 12.82 2.2
55.0 54.54 22.62 1.5
55.0 54.58 -0.21 1.5
55.0 54.57 17.99 1.5
55.0 54.57 11.36 1.8
55.0 54.58 12.12 1.5
55.0 54.56 17.08 1.2
55.0 54.54 22.84 1.6
55.0 54.55 11.98 1.5
55.0 54.55 11.21 1.5
55.0 54.55 17.43 1.7
55.0 54.55 12.01 1.6
55.0 54.50 33.45 1.7
55.0 54.48 22.12 1.7
55.0 54.51 5.03 1.9
55.0 54.55 1.02 1.5
55.0 54.56 10.43 1.6
55.0 54.55 17.44 1.5
55.0 54.45 50.33 1.6
55.0 54.42 27.67 1.8
55.0 54.49 -4.81 2.0
55.0 54.50 10.75 1.8
55.0 54.48 23.01 1.9
55.0 54.47 21.98 2.0
55.0 54.45 21.86 1.2
55.0 54.41 32.99 1.9
55.0 54.42 16.77 2.1
55.0 54.59 -43.56 2.0
55.0 54.57 17.57 2.6
55.0 54.58 12.14 2.0
55.0 54.57 17.53 2.2
55.0 54.57 11.37 2.4
55.0 54.56 17.51 2.0
55.0 54.55 16.97 1.8
55.0 54.51 28.19 1.7
55.0 54.52 10.95 1.7
55.0 54.52 16.68 2.0
55.0 54.51 17.90 2.2
55.0 54.54 5.28 2.2
55.0 54.58 -0.22 2.0
55.0 54.57 17.08 1.8
55.0 54.56 17.97 1.8
55.0 54.61 -5.80 1.8
55.0 54.56 28.56 1.8
55.0 54.55 17.46 1.8
55.0 54.63 -15.18 1.9
55.0 54.62 18.07 1.7
55.0 54.60 17.41 1.4
55.0 54.57 22.92 1.7
55.0 54.59 7.67 1.7
55.0 54.54 34.59 1.9
55.0 54.54 11.97 2.2
55.0 54.54 17.38 2.0
55.0 54.54 11.13 1.8
55.0 54.57 6.60 2.0
55.0 54.63 -13.43 2.0
55.0 54.61 18.38 1.8
55.0 54.61 11.74 1.9
55.0 54.61 12.32 1.5
55.0 54.59 23.02 1.8
55.0 54.52 38.90 1.8
55.0 54.53 11.87 1.9
55.0 54.53 11.04 1.8
55.0 54.51 22.70 1.9
55.0 54.49 22.60 2.3
55.0 54.54 -0.57 2.0
55.0 54.53 17.34 2.0
55.0 54.54 11.93 1.8
55.0 54.52 22.71 1.6
55.0 54.48 27.85 1.7
55.0 54.44 33.13 2.1
55.0 54.41 27.60 2.4
55.0 54.52 -24.22 1.8
55.0 54.56 2.41 1.8
55.0 54.55 16.48 2.2
55.0 54.53 23.08 2.6
55.0 54.57 -0.31 2.1
55.0 54.54 22.63 2.0
55.0 54.52 22.73 1.9
55.0 54.51 17.27 2.1
55.0 54.52 11.86 2.0
55.0 54.52 16.68 1.3
55.0 54.50 22.26 2.0
55.0 54.44 38.28 2.1
55.0 54.54 -24.01 2.2
55.0 54.51 28.18 2.5
55.0 54.50 17.21 2.6
55.0 54.56 -4.46 2.4
55.0 54.49 39.35 2.2
55.0 54.47 22.05 2.4
55.0 54.50 7.53 2.4
55.0 54.51 9.89 2.2
55.0 54.52 10.95 2.2
55.0 54.52 16.68 2.2
55.0 54.48 27.97 2.0
55.0 54.51 6.32 2.2
55.0 54.46 33.67 2.0
55.0 54.51 0.81 2.4
55.0 54.52 10.91 2.0
55.0 54.53 10.99 2.0
55.0 54.63 -20.80 1.9
55.0 54.60 23.19 2.1
55.0 54.60 12.24 2.4
55.0 54.59 17.26 2.0
55.0 54.60 6.78 2.0
55.0 54.66 -11.17 2.0
55.0 54.60 33.95 1.8
55.0 54.60 12.25 2.0
55.0 54.60 11.64 1.5
55.0 54.59 18.02 1.9
55.0 54.53 34.01 1.8
55.0 54.57 -0.26 2.4
55.0 54.56 17.50 2.0
55.0 54.55 17.46 1.8
55.0 54.54 17.41 1.9
55.0 54.54 16.83 1.9
55.0 54.53 17.34 2.1
55.0 54.51 22.68 2.9
55.0 54.52 10.90 2.0
55.0 54.47 33.30 1.8
55.0 54.47 17.04 2.2
55.0 54.45 22.40 2.0
55.0 54.49 4.81 2.4
55.0 54.48 15.64 2.0
55.0 54.51 7.54 1.8
55.0 54.52 9.99 1.9
55.0 54.53 11.01 1.6
55.0 54.54 11.08 2.0
55.0 54.53 17.36 1.7
55.0 54.57 1.12 1.8
55.0 54.56 16.61 1.6
55.0 54.55 17.45 1.5
55.0 54.60 -4.24 1.0
55.0 54.60 11.64 1.6
55.0 54.60 12.26 1.3
55.0 54.64 0.29 1.6
55.0 54.59 28.50 1.5
55.0 54.59 11.54 1.8
55.0 54.58 17.60 1.4
55.0 54.51 38.87 1.6
55.0 54.52 10.92 1.5
55.0 54.51 17.27 2.0
55.0 54.50 22.24 1.8
55.0 54.55 -2.83 1.7
55.0 54.57 5.58 1.7
55.0 54.56 16.64 1.8
55.0 54.55 17.46 1.7
55.0 54.53 22.79 1.8
55.0 54.48 33.35 1.8
55.0 54.55 -12.13 1.8
55.0 54.53 23.08 1.7
55.0 54.55 6.53 2.2
55.0 54.53 22.34 1.8
55.0 54.54 11.93 1.8
55.0 54.58 -0.22 1.8
55.0 54.56 17.99 1.8
55.0 54.57 11.35 1.4
55.0 54.60 0.02 1.9
55.0 54.59 17.65 1.6
55.0 54.58 17.20 1.5
55.0 54.52 33.57 1.5
55.0 54.53 11.02 1.8
55.0 54.62 -15.28 1.5
55.0 54.60 18.04 1.8
55.0 54.57 22.91 1.8
55.0 54.62 -4.15 2.0
55.0 54.59 23.09 1.8
55.0 54.62 1.38 2.0
55.0 54.58 29.05 1.8
55.0 54.54 28.34 1.6
55.0 54.56 7.62 1.9
55.0 54.57 10.54 1.8
55.0 54.56 17.48 1.7
55.0 54.55 16.93 2.0
55.0 54.54 17.40 1.6
55.0 54.55 11.98 1.8
55.0 54.54 16.86 1.7
55.0 54.55 12.79 1.8
55.0 54.49 33.68 1.8
55.0 54.52 5.13 1.8
55.0 54.53 11.01 1.7
55.0 54.48 33.35 1.8
55.0 54.48 17.09 1.9
55.0 54.51 5.01 2.2
55.0 54.50 15.89 1.6
55.0 54.47 28.12 2.0
55.0 54.46 21.89 2.0
55.0 54.47 11.60 2.2
55.0 54.49 10.62 2.2
55.0 54.45 28.09 2.2
55.0 54.49 4.81 1.6
55.0 54.50 9.69 1.8
55.0 54.51 10.83 2.0
55.0 54.52 11.85 1.8
55.0 54.56 1.07 1.7
55.0 54.55 16.49 1.7
55.0 54.46 49.29 2.2
55.0 54.46 16.97 1.7
55.0 54.52 -6.58 1.8
55.0 54.53 11.87 1.6
55.0 54.52 17.30 1.7
55.0 54.53 11.00 2.0
55.0 54.51 22.68 2.0
55.0 54.53 5.24 2.0
55.0 54.57 1.13 1.8
55.0 54.55 22.56 1.6
55.0 54.60 -5.87 1.5
55.0 54.60 12.24 1.5
55.0 54.56 28.34 1.6
55.0 54.56 12.06 1.6
55.0 54.55 16.98 1.6
55.0 54.56 12.04 1.8
55.0 54.55 17.45 1.7
55.0 54.56 11.24 1.7
55.0 54.62 -9.68 1.8
55.0 54.59 23.10 1.8
55.0 54.61 6.81 1.6
55.0 54.60 17.05 1.7
55.0 54.60 11.59 1.8
55.0 54.64 -2.68 1.7
55.0 54.61 23.24 1.6
55.0 54.61 12.30 1.7
55.0 54.61 11.72 1.6
55.0 54.58 23.17 1.7
55.0 54.56 22.77 1.6
55.0 54.62 -11.53 1.6
55.0 54.71 -18.39 1.8
55.0 54.70 13.03 1.5
55.0 54.68 18.09 2.0
55.0 54.66 17.88 1.7
55.0 54.65 12.51 1.6
55.0 54.65 12.49 1.8
55.0 54.65 12.01 1.8
55.0 54.55 44.46 1.8
55.0 54.56 12.05 1.6
55.0 54.57 12.07 2.2
55.0 54.59 5.69 1.9
55.0 54.56 22.72 2.0
55.0 54.54 23.09 2.0
55.0 54.51 22.40 1.9
55.0 54.52 11.86 1.8
55.0 54.53 11.03 2.5
55.0 54.53 17.33 1.9
55.0 54.54 11.92 2.0
55.0 54.46 44.71 2.0
55.0 54.43 28.05 1.9
55.0 54.37 38.31 2.4
55.0 54.55 -47.85 2.2
55.0 54.45 48.43 2.5
55.0 54.45 16.96 3.1
55.0 54.47 11.59 2.6
55.0 54.48 10.61 2.8
55.0 54.48 17.11 2.6
55.0 54.48 17.10 2.6
55.0 54.48 16.34 2.2
55.0 54.51 6.30 2.4
55.0 54.49 21.83 2.2
55.0 54.52 7.55 2.2
55.0 54.51 16.00 1.9
55.0 54.52 10.93 2.1
55.0 54.53 11.90 2.6
55.0 54.58 -4.33 2.1
55.0 54.56 22.93 1.9
55.0 54.55 16.94 1.8
55.0 54.54 17.40 2.0
55.0 54.55 11.98 2.0
55.0 54.53 22.50 2.2
55.0 54.51 22.66 1.9
55.0 54.61 -20.91 2.2
55.0 54.64 2.53 1.9
55.0 54.62 17.36 2.0
55.0 54.63 6.10 2.2
55.0 54.62 17.79 1.9
55.0 54.60 17.41 1.6
55.0 54.56 28.35 1.7
55.0 54.59 -0.06 1.8
55.0 54.57 22.97 1.8
55.0 54.56 17.49 1.6
55.0 54.58 5.62 2.5
55.0 54.57 17.53 1.8
55.0 54.60 -0.00 2.1
55.0 54.59 17.28 1.7
55.0 54.58 17.58 1.7
55.0 54.58 12.14 1.5
55.0 54.52 33.57 1.8
55.0 54.52 16.68 1.7
55.0 54.48 27.97 2.0
55.0 54.51 6.32 1.4
55.0 54.54 4.02 1.8
55.0 54.56 5.46 1.6
55.0 54.52 28.33 1.6
55.0 54.52 17.91 1.6
55.0 54.51 16.61 1.6
55.0 54.55 -0.43 1.7
55.0 54.60 -4.24 1.7
55.0 54.62 6.86 1.5
55.0 54.60 17.41 1.8
55.0 54.62 5.98 1.6
55.0 54.60 17.16 1.7
55.0 54.62 7.71 1.1
55.0 54.66 -6.77 1.5
55.0 54.63 23.29 1.5
55.0 54.61 17.77 1.5
55.0 54.53 45.32 1.6
55.0 54.48 33.33 1.7
55.0 54.49 10.65 1.3
55.0 54.52 7.55 1.8
55.0 54.54 4.08 2.0
55.0 54.55 10.33 1.8
55.0 54.56 12.02 1.8
55.0 54.58 6.65 1.7
55.0 54.58 11.44 1.7
55.0 54.61 0.10 1.5
55.0 54.58 23.03 1.5
55.0 54.57 18.00 1.3
55.0 54.56 17.06 1.6
55.0 54.58 6.68 1.1
55.0 54.60 4.81 1.5
55.0 54.59 17.63 1.6
55.0 54.59 11.52 1.6
55.0 54.53 34.02 2.1
55.0 54.53 17.33 1.6
55.0 54.46 38.64 1.6
55.0 54.57 -21.10 2.0
55.0 54.57 12.10 1.6
55.0 54.59 6.72 1.6
55.0 54.56 22.84 1.8
55.0 54.60 -0.02 1.9
55.0 54.62 6.84 1.7
55.0 54.60 17.40 1.8
55.0 54.59 17.28 1.8
55.0 54.56 22.94 1.3
55.0 54.54 22.60 1.8
55.0 54.59 -2.77 2.0
55.0 54.56 22.81 1.8
55.0 54.54 22.83 2.2
55.0 54.56 5.47 1.4
55.0 54.57 11.31 1.8
55.0 54.56 17.48 1.7
55.0 54.50 33.76 1.6
55.0 54.54 0.99 2.0
55.0 54.55 11.19 1.8
55.0 54.54 16.89 1.6
55.0 54.54 17.38 1.6
55.0 54.54 11.96 1.6
55.0 54.57 6.59 1.8
55.0 54.60 -1.38 1.7
55.0 54.66 -11.19 1.7
55.0 54.63 23.26 1.6
55.0 54.61 17.48 1.6
55.0 54.63 6.90 1.6
55.0 54.64 5.32 1.6
55.0 54.59 28.82 1.5
55.0 54.58 17.60 1.3
55.0 54.57 17.12 1.7
55.0 54.59 6.71 1.6
55.0 54.58 17.18 1.6
55.0 54.58 12.15 1.6
55.0 54.53 33.94 1.7
55.0 54.50 22.32 1.7
55.0 54.52 12.74 2.2
55.0 54.51 16.61 1.8
55.0 54.48 27.94 1.8
55.0 54.46 22.44 1.9
55.0 54.49 4.87 1.8
55.0 54.47 22.05 2.0
55.0 54.42 38.68 1.4
55.0 54.42 17.76 2.0
55.0 54.46 4.55 1.9
55.0 54.41 33.02 2.0
55.0 54.46 0.57 2.0
55.0 54.45 21.82 1.8
55.0 54.45 16.95 1.8
55.0 54.44 21.73 2.0
55.0 54.47 4.67 1.6
55.0 54.48 11.66 1.9
55.0 54.51 5.04 1.7
55.0 54.49 22.21 1.7
55.0 54.46 27.67 2.0
55.0 54.43 28.06 1.8
55.0 54.44 15.96 1.9
55.0 54.57 -35.64 1.9
55.0 54.58 13.54 1.8
55.0 54.60 5.78 2.2
55.0 54.60 11.60 1.9
55.0 54.60 11.61 1.9
55.0 54.59 17.63 1.9
55.0 54.59 12.19 1.7
55.0 54.56 22.82 1.9
55.0 54.55 17.46 1.5
55.0 54.57 6.63 1.8
55.0 54.58 10.70 1.9
55.0 54.55 22.90 1.6
55.0 54.56 11.25 1.8
55.0 54.55 17.96 1.4
e 44.04512619972229
