55.0 55.16 -2.25 2.1
55.0 55.14 2.34 1.8
55.0 55.17 -20.52 1.6
55.0 55.13 7.86 1.8
55.0 55.15 -14.55 1.8
55.0 55.18 -14.56 2.1
55.0 55.15 0.77 1.9
55.0 55.17 -14.72 1.6
55.0 55.16 -3.35 1.5
55.0 55.16 -9.16 1.6
55.0 55.15 -2.80 1.6
55.0 55.10 13.56 1.8
55.0 55.08 3.25 1.6
55.0 55.08 -2.79 1.4
55.0 55.06 3.30 1.5
55.0 55.03 9.93 1.3
55.0 54.98 20.87 1.5
55.0 55.00 -7.77 1.4
55.0 55.01 -2.28 1.4
55.0 55.01 -2.40 1.6
55.0 55.06 -20.21 1.3
55.0 55.03 7.45 1.7
55.0 54.99 15.99 1.5
55.0 55.03 -13.52 1.3
55.0 55.03 -2.45 1.5
55.0 54.96 25.31 1.4
55.0 54.98 -7.71 2.1
55.0 54.96 9.29 1.5
55.0 54.97 -2.13 1.5
55.0 55.00 -8.24 1.5
55.0 54.97 8.89 1.3
55.0 54.97 3.53 1.5
55.0 54.93 15.08 1.6
55.0 54.93 3.56 1.3
55.0 54.91 9.47 1.5
55.0 54.87 21.56 1.2
55.0 54.86 9.44 1.1
55.0 54.85 9.17 1.5
55.0 54.82 15.06 1.1
55.0 54.82 9.26 1.3
55.0 54.81 9.26 1.3
55.0 54.81 9.26 1.3
55.0 54.88 -21.86 1.4
55.0 54.88 4.04 1.3
55.0 54.93 -14.14 1.4
55.0 54.90 14.31 1.3
55.0 54.88 9.27 1.5
55.0 54.86 15.38 1.3
55.0 54.85 9.52 0.9
55.0 54.81 21.29 1.2
55.0 54.78 20.60 1.6
55.0 54.80 -2.41 1.4
55.0 54.84 -7.16 1.8
55.0 54.79 25.98 1.3
55.0 54.77 15.05 1.5
55.0 54.76 15.42 1.6
55.0 54.71 26.57 1.5
55.0 54.70 15.04 1.8
55.0 54.73 4.37 1.5
55.0 54.73 9.24 1.7
55.0 54.72 15.04 1.2
55.0 54.69 20.81 1.8
55.0 54.67 20.80 1.5
55.0 54.66 16.16 1.7
55.0 54.63 26.55 1.6
55.0 54.66 4.63 1.5
55.0 54.64 20.50 1.8
55.0 54.62 21.67 1.8
55.0 54.61 20.79 1.6
55.0 54.55 37.98 1.5
55.0 54.51 32.50 2.5
55.0 54.52 16.15 2.0
55.0 54.58 -0.56 2.2
55.0 54.55 26.53 1.8
55.0 54.54 21.53 2.0
55.0 54.59 -0.63 2.0
55.0 54.60 15.01 2.0
55.0 54.58 21.37 2.1
55.0 54.53 37.84 1.8
55.0 54.48 37.97 2.2
55.0 54.46 27.28 2.2
55.0 54.43 32.24 2.4
55.0 54.44 23.13 2.5
55.0 54.44 20.75 2.7
55.0 54.40 38.35 2.6
55.0 54.45 3.36 2.8
55.0 54.44 26.51 2.5
55.0 54.43 27.43 2.8
55.0 54.43 20.75 2.6
55.0 54.42 28.43 2.5
55.0 54.38 37.95 2.6
55.0 54.37 26.50 2.6
55.0 54.38 22.16 2.2
55.0 54.35 38.55 3.2
55.0 54.36 22.25 2.8
55.0 54.30 49.30 2.8
55.0 54.29 33.40 3.1
55.0 54.27 33.44 3.2
55.0 54.24 43.61 2.8
55.0 54.20 44.51 3.0
55.0 54.20 32.19 3.4
55.0 54.20 35.33 3.5
55.0 54.18 37.90 3.1
55.0 54.25 3.31 3.3
55.0 54.26 26.47 3.6
55.0 54.22 44.43 3.1
55.0 54.26 17.19 2.8
55.0 54.25 32.20 3.5
55.0 54.23 39.02 3.3
55.0 54.21 39.10 3.5
55.0 54.21 32.20 3.5
55.0 54.28 6.15 4.1
55.0 54.25 37.92 3.3
55.0 54.23 39.02 3.4
55.0 54.18 49.27 3.4
55.0 54.11 60.54 3.6
55.0 54.07 51.59 3.7
55.0 54.10 26.44 4.1
55.0 54.09 39.58 4.1
55.0 54.04 54.89 4.1
55.0 54.13 6.74 4.1
55.0 54.09 49.25 3.9
55.0 54.07 43.57 3.7
55.0 54.09 31.01 3.7
55.0 54.15 14.91 3.5
55.0 54.08 60.53 4.1
55.0 54.07 39.65 4.4
55.0 54.04 50.51 4.0
55.0 54.07 28.85 4.2
55.0 54.05 43.57 4.0
55.0 54.05 39.75 4.3
55.0 54.03 45.19 4.3
55.0 54.04 32.16 4.3
55.0 54.03 45.19 4.2
55.0 54.01 43.56 4.0
55.0 53.94 67.72 4.1
55.0 53.88 66.10 4.9
55.0 53.87 49.20 4.8
55.0 53.88 40.40 5.0
55.0 53.82 67.32 4.5
55.0 53.83 45.98 5.2
55.0 53.84 43.52 4.9
55.0 53.81 58.70 5.0
55.0 53.82 43.52 5.1
55.0 53.81 49.19 5.1
55.0 53.83 40.59 5.2
55.0 53.84 45.95 5.4
55.0 53.83 51.35 5.2
55.0 53.86 32.12 5.4
55.0 53.82 60.48 5.5
55.0 53.77 69.09 5.1
55.0 53.70 77.23 5.2
55.0 53.71 46.44 5.4
55.0 53.73 43.50 5.6
55.0 53.75 46.31 5.6
55.0 53.73 57.07 5.8
55.0 53.76 37.81 5.6
55.0 53.79 43.66 5.6
55.0 53.80 43.52 5.6
55.0 53.79 51.49 5.8
55.0 53.67 93.82 6.2
55.0 53.72 35.63 6.1
55.0 53.74 46.34 6.0
55.0 53.77 37.82 5.8
55.0 53.81 35.29 5.7
55.0 53.83 40.60 5.6
55.0 53.81 54.84 5.5
55.0 53.80 51.45 6.0
55.0 53.81 43.52 5.7
55.0 53.80 53.72 5.4
55.0 53.80 49.19 5.6
55.0 53.75 67.63 5.6
55.0 53.82 24.40 5.4
55.0 53.78 60.47 5.7
55.0 53.76 56.94 5.6
55.0 53.79 37.82 5.7
55.0 53.77 59.03 5.6
55.0 53.78 43.51 5.6
55.0 53.82 32.11 5.8
55.0 53.83 45.99 5.6
55.0 53.82 51.38 5.4
55.0 53.71 88.78 4.7
55.0 53.71 49.17 5.4
55.0 53.70 54.82 5.8
55.0 53.72 49.30 5.9
55.0 53.72 49.17 5.4
55.0 53.71 57.15 5.7
55.0 53.74 40.95 6.1
55.0 53.70 67.82 5.8
55.0 53.69 54.82 5.7
55.0 53.61 82.76 5.3
55.0 53.62 55.16 5.7
55.0 53.63 49.16 6.1
55.0 53.69 35.77 6.1
55.0 53.68 54.82 5.4
55.0 53.68 51.92 5.9
55.0 53.73 35.59 5.8
55.0 53.72 54.82 5.9
55.0 53.71 57.17 6.0
55.0 53.75 35.51 5.8
55.0 53.74 57.04 6.5
55.0 53.74 49.18 5.8
55.0 53.80 26.37 6.1
55.0 53.79 53.81 5.7
55.0 53.80 43.52 5.5
55.0 53.79 51.48 5.5
55.0 53.77 56.90 5.4
55.0 53.77 49.18 5.6
55.0 53.81 35.28 5.6
55.0 53.76 66.08 5.6
55.0 53.73 64.39 5.3
55.0 53.72 54.82 6.0
55.0 53.70 57.18 6.4
55.0 53.71 49.17 6.0
55.0 53.75 35.51 6.0
55.0 53.77 46.23 5.6
55.0 53.78 43.51 5.6
55.0 53.76 56.95 5.7
55.0 53.76 51.62 5.6
55.0 53.77 43.51 5.7
55.0 53.78 46.17 5.8
55.0 53.78 51.54 5.5
55.0 53.79 46.14 5.6
55.0 53.75 60.47 5.4
55.0 53.72 60.46 6.0
55.0 53.71 59.50 5.6
55.0 53.69 60.45 5.8
55.0 53.71 46.47 6.0
55.0 53.71 49.17 5.8
55.0 53.76 38.81 5.8
55.0 53.75 49.18 5.6
55.0 53.72 60.46 5.6
55.0 53.70 62.53 5.5
55.0 53.76 30.07 5.8
55.0 53.76 51.63 6.2
55.0 53.67 82.78 5.8
55.0 53.71 41.10 5.7
55.0 53.71 51.82 5.9
55.0 53.74 37.81 6.0
55.0 53.74 51.69 6.1
55.0 53.71 62.47 5.8
55.0 53.74 40.95 6.4
55.0 53.77 37.82 5.9
55.0 53.73 66.07 6.2
55.0 53.74 49.13 5.4
55.0 53.80 26.37 5.9
55.0 53.78 56.88 5.7
55.0 53.68 88.31 5.0
55.0 53.70 46.51 5.6
55.0 53.71 46.44 6.0
55.0 53.70 54.82 5.8
55.0 53.74 44.08 5.9
55.0 53.75 43.51 5.8
55.0 53.72 60.46 5.8
55.0 53.77 35.46 5.6
55.0 53.78 46.19 5.6
55.0 53.74 62.33 5.1
55.0 53.73 54.83 5.7
55.0 53.75 46.32 5.5
55.0 53.74 51.68 5.5
55.0 53.82 20.62 5.7
55.0 53.87 29.64 5.7
55.0 53.84 54.85 6.0
55.0 53.90 27.36 5.3
55.0 53.90 43.54 5.1
55.0 53.91 37.85 5.2
55.0 53.90 51.07 5.3
55.0 53.91 40.29 5.3
55.0 53.99 12.76 5.2
55.0 54.00 37.86 5.0
55.0 54.02 36.75 4.8
55.0 53.97 54.88 5.2
55.0 54.04 14.89 4.7
55.0 54.01 50.63 4.5
55.0 54.04 28.96 4.8
55.0 54.04 39.78 4.7
55.0 54.05 32.16 4.2
55.0 54.09 20.68 4.6
55.0 54.07 46.51 4.5
55.0 54.08 32.17 4.3
55.0 54.06 45.06 4.1
55.0 54.07 32.17 4.5
55.0 54.07 41.43 4.1
55.0 54.07 37.88 4.2
55.0 54.08 32.17 4.3
55.0 54.09 36.19 4.3
55.0 54.11 26.44 4.2
55.0 54.12 34.07 4.3
55.0 54.11 37.89 4.3
55.0 54.11 34.08 4.3
55.0 54.12 34.05 3.9
55.0 54.11 37.89 4.6
55.0 54.19 6.49 3.9
55.0 54.19 32.19 4.3
55.0 54.20 26.46 3.3
55.0 54.20 33.74 3.9
55.0 54.21 26.46 3.7
55.0 54.25 19.43 3.7
55.0 54.30 9.15 3.7
55.0 54.28 37.93 3.7
55.0 54.27 32.21 3.5
55.0 54.27 28.04 3.9
55.0 54.28 28.02 3.5
55.0 54.30 20.72 3.3
55.0 54.33 18.83 3.2
55.0 54.31 32.22 3.5
55.0 54.31 26.48 3.7
55.0 54.33 22.38 3.3
55.0 54.31 33.29 3.2
55.0 54.37 5.77 3.3
55.0 54.44 -5.12 3.5
55.0 54.43 26.51 3.1
55.0 54.40 33.67 3.2
55.0 54.44 9.17 3.0
55.0 54.49 3.36 2.8
55.0 54.50 13.71 2.8
55.0 54.48 27.20 2.7
55.0 54.47 27.27 3.2
55.0 54.45 26.51 3.2
55.0 54.44 27.38 2.6
55.0 54.46 16.41 3.1
55.0 54.47 16.35 2.8
55.0 54.46 26.51 2.8
55.0 54.44 27.36 2.5
55.0 54.49 5.30 2.6
55.0 54.49 19.79 2.9
55.0 54.49 21.75 2.4
55.0 54.50 16.25 2.5
55.0 54.47 32.25 2.6
55.0 54.48 16.32 2.6
55.0 54.45 32.25 2.4
55.0 54.45 23.01 2.4
55.0 54.41 37.96 2.4
55.0 54.42 20.75 2.6
55.0 54.42 22.01 2.8
55.0 54.48 -0.20 2.6
55.0 54.50 16.25 2.6
55.0 54.49 20.76 2.4
55.0 54.49 22.69 2.5
55.0 54.50 14.99 2.5
55.0 54.50 20.77 2.5
55.0 54.51 16.19 2.4
55.0 54.48 32.64 2.8
55.0 54.45 32.76 2.8
55.0 54.41 37.95 2.9
55.0 54.43 14.97 2.7
55.0 54.51 -3.45 2.4
55.0 54.52 14.99 2.6
55.0 54.53 16.14 2.2
55.0 54.61 -14.21 2.4
55.0 54.62 12.28 2.4
55.0 54.62 15.01 2.8
55.0 54.64 9.22 2.4
55.0 54.68 -0.97 2.4
55.0 54.64 26.56 2.2
55.0 54.64 15.68 2.0
55.0 54.67 3.40 2.4
55.0 54.71 -2.43 2.1
55.0 54.68 20.97 2.0
55.0 54.66 20.80 2.2
55.0 54.66 15.62 1.7
55.0 54.68 4.54 2.4
55.0 54.68 14.53 1.8
55.0 54.66 21.08 1.8
55.0 54.70 -2.44 1.7
55.0 54.69 15.98 1.8
55.0 54.70 9.23 2.0
55.0 54.69 15.03 1.7
55.0 54.68 15.03 1.8
55.0 54.69 10.02 1.8
55.0 54.70 9.99 1.7
55.0 54.70 8.49 1.7
55.0 54.75 -8.29 1.6
55.0 54.75 9.76 1.7
55.0 54.74 14.83 1.7
55.0 54.77 -1.34 1.8
55.0 54.77 9.69 1.6
55.0 54.79 3.43 1.6
55.0 54.78 8.86 1.4
55.0 54.80 2.74 1.5
55.0 54.79 9.60 1.5
55.0 54.79 8.89 1.1
55.0 54.79 9.25 1.5
55.0 54.81 -3.38 1.5
55.0 54.84 -1.60 1.3
55.0 54.83 9.45 1.3
55.0 54.82 9.06 1.3
55.0 54.83 3.44 1.1
55.0 54.86 -2.40 1.3
55.0 54.85 9.26 1.1
55.0 54.85 3.44 1.3
55.0 54.90 -15.46 0.9
55.0 54.89 9.19 1.3
55.0 54.85 21.47 1.3
55.0 54.84 9.26 1.3
55.0 54.86 -2.40 1.2
55.0 54.84 14.91 1.3
55.0 54.84 3.90 1.3
55.0 54.84 9.11 1.5
55.0 54.84 2.96 1.4
55.0 54.84 9.43 1.1
55.0 54.84 2.96 1.2
55.0 54.85 3.44 1.1
55.0 54.86 3.02 0.9
55.0 54.86 3.45 1.0
55.0 54.85 9.26 1.1
55.0 54.87 -3.11 0.9
55.0 54.91 -8.26 0.9
55.0 54.91 3.85 1.3
55.0 54.92 -2.88 0.9
55.0 54.92 3.59 1.0
55.0 54.92 3.32 1.2
55.0 54.87 20.85 0.9
55.0 54.88 3.76 0.9
55.0 54.87 9.26 1.0
55.0 54.86 9.26 0.7
55.0 54.88 -2.40 1.0
55.0 54.88 3.45 1.1
55.0 54.87 9.27 0.9
55.0 54.86 9.21 0.8
55.0 54.82 20.43 1.3
55.0 54.84 -2.40 0.8
55.0 54.84 9.26 1.5
55.0 54.83 9.26 0.9
55.0 54.87 -8.26 1.0
55.0 54.89 -1.78 0.7
55.0 54.89 3.45 1.0
55.0 54.89 3.45 1.1
55.0 54.89 3.45 1.0
55.0 54.89 3.20 1.0
55.0 54.91 -2.39 0.9
55.0 54.85 25.74 0.8
55.0 54.87 -2.40 1.0
55.0 54.88 3.77 1.1
55.0 54.87 9.25 1.0
55.0 54.87 3.80 1.1
55.0 54.86 9.22 1.1
55.0 54.88 -3.08 1.2
55.0 54.88 3.75 0.9
55.0 54.87 9.27 0.9
55.0 54.87 3.45 1.0
55.0 54.88 3.12 0.8
55.0 54.91 -9.16 0.6
55.0 54.93 -1.54 1.1
55.0 54.88 20.85 1.0
55.0 54.90 -1.84 1.3
55.0 54.91 -2.39 1.0
55.0 54.90 9.11 1.1
55.0 54.99 -33.96 1.1
55.0 55.00 -2.23 1.1
55.0 55.05 -19.27 1.1
55.0 55.01 13.44 1.1
55.0 55.00 3.30 1.5
55.0 55.00 -2.51 1.2
55.0 55.01 -2.30 1.3
55.0 54.98 8.84 0.8
55.0 54.93 21.86 1.3
55.0 54.96 -7.62 1.5
55.0 54.96 3.46 1.5
55.0 54.97 -2.68 1.3
55.0 54.89 31.02 1.4
55.0 54.92 -8.25 1.4
55.0 54.93 -1.59 1.3
55.0 54.93 3.46 1.4
55.0 54.93 3.36 1.3
55.0 54.87 26.60 1.2
55.0 54.89 -1.79 1.5
55.0 54.89 3.72 1.3
55.0 54.89 3.19 1.2
55.0 54.91 -2.94 0.8
55.0 54.92 -1.52 1.2
55.0 54.89 15.07 1.3
55.0 54.89 3.70 1.1
55.0 54.78 51.51 1.6
55.0 54.81 -0.60 1.3
55.0 54.82 3.43 1.5
55.0 54.83 2.88 1.9
55.0 54.82 9.49 1.3
55.0 54.84 -3.24 1.4
55.0 54.84 9.43 0.7
55.0 54.84 2.96 1.3
55.0 54.91 -20.05 1.4
55.0 54.91 3.81 1.2
55.0 54.96 -15.21 1.3
55.0 54.94 8.82 1.8
55.0 54.95 -2.38 1.3
55.0 54.96 -2.38 1.2
55.0 54.99 -7.72 1.3
55.0 54.96 9.29 1.2
55.0 54.99 -7.73 0.9
55.0 55.04 -20.15 1.6
55.0 55.01 8.70 1.9
55.0 55.03 -8.32 1.6
55.0 55.02 3.14 1.9
55.0 55.02 -2.44 1.1
55.0 54.98 15.09 1.1
55.0 54.96 9.29 1.2
55.0 54.96 3.45 1.3
55.0 54.98 -8.83 1.0
55.0 54.96 8.94 1.1
55.0 54.95 3.48 1.1
55.0 54.95 3.46 1.1
55.0 54.93 9.28 1.2
55.0 54.93 3.36 1.1
55.0 54.96 -8.24 1.1
55.0 54.94 9.03 1.1
55.0 54.92 9.51 1.0
55.0 54.90 9.28 1.1
55.0 54.91 3.45 1.1
55.0 54.91 3.45 0.9
55.0 54.95 -15.23 0.7
55.0 54.93 9.05 1.3
55.0 54.89 20.17 1.1
55.0 54.92 -8.25 1.3
55.0 54.86 25.71 1.1
55.0 54.85 9.26 1.2
55.0 54.80 26.59 1.1
55.0 54.82 -1.54 1.3
55.0 54.82 9.26 1.4
55.0 54.81 9.26 1.4
55.0 54.79 15.05 1.3
55.0 54.80 3.43 1.3
55.0 54.81 3.43 1.3
55.0 54.82 2.87 1.5
55.0 54.82 9.50 1.1
55.0 54.81 9.00 0.9
55.0 54.79 15.07 1.5
55.0 54.83 -7.12 1.6
55.0 54.77 31.49 0.7
55.0 54.74 20.75 1.5
55.0 54.73 15.04 1.4
55.0 54.69 26.56 2.0
55.0 54.66 21.34 1.5
55.0 54.66 15.02 1.6
55.0 54.63 26.64 2.0
55.0 54.61 21.26 1.6
55.0 54.62 10.27 1.6
55.0 54.59 26.55 1.6
55.0 54.63 3.39 2.0
55.0 54.65 4.65 1.8
55.0 54.67 8.32 1.6
55.0 54.66 15.02 1.5
55.0 54.66 15.02 1.4
55.0 54.67 10.10 1.6
55.0 54.65 21.11 1.6
55.0 54.69 -2.44 1.4
55.0 54.65 26.54 1.5
55.0 54.62 26.66 1.5
55.0 54.60 20.79 1.5
55.0 54.62 10.29 1.7
55.0 54.60 20.79 1.6
55.0 54.59 21.92 2.2
55.0 54.58 20.78 1.6
55.0 54.61 4.82 1.6
55.0 54.58 26.54 1.8
55.0 54.59 15.01 1.7
55.0 54.59 15.89 1.9
55.0 54.58 20.78 1.9
55.0 54.60 11.52 1.7
55.0 54.60 15.01 1.8
55.0 54.58 20.78 1.7
55.0 54.60 10.36 1.8
55.0 54.62 10.29 1.8
55.0 54.60 21.29 1.7
55.0 54.62 9.21 1.9
55.0 54.59 26.38 1.5
55.0 54.59 16.74 1.8
55.0 54.55 32.27 1.9
55.0 54.59 4.92 2.1
55.0 54.56 26.24 2.0
55.0 54.57 15.98 1.8
55.0 54.54 26.97 2.0
55.0 54.55 15.00 1.9
55.0 54.51 32.83 2.1
55.0 54.51 20.77 2.0
55.0 54.47 32.66 2.0
55.0 54.47 20.76 2.2
55.0 54.50 10.75 2.2
55.0 54.51 16.19 2.4
55.0 54.49 26.52 2.2
55.0 54.49 21.73 2.2
55.0 54.46 32.71 2.3
55.0 54.46 20.76 2.4
55.0 54.48 16.33 2.2
55.0 54.46 26.51 2.2
55.0 54.49 12.35 2.4
55.0 54.47 26.52 2.3
55.0 54.44 32.77 2.4
55.0 54.43 27.40 2.4
55.0 54.41 32.24 2.4
55.0 54.40 27.54 2.8
55.0 54.39 26.50 2.5
55.0 54.38 28.71 2.5
55.0 54.33 43.63 2.8
55.0 54.39 3.34 2.8
55.0 54.38 26.50 2.8
55.0 54.42 11.07 2.6
55.0 54.38 38.41 2.6
55.0 54.41 14.97 2.7
55.0 54.40 26.50 2.4
55.0 54.36 39.13 2.7
55.0 54.37 20.74 2.8
55.0 54.37 27.66 2.7
55.0 54.36 26.49 2.7
55.0 54.36 28.91 2.5
55.0 54.35 26.49 3.0
55.0 54.34 32.23 3.0
55.0 54.33 29.09 2.8
55.0 54.32 32.22 3.0
55.0 54.29 38.78 3.0
55.0 54.29 26.48 3.3
55.0 54.30 27.94 3.3
55.0 54.30 27.93 3.2
55.0 54.29 32.21 3.5
55.0 54.27 33.44 3.3
55.0 54.25 38.94 3.3
55.0 54.29 17.08 3.1
55.0 54.28 32.21 3.2
55.0 54.27 32.21 3.3
55.0 54.24 40.07 3.2
55.0 54.23 32.20 3.3
55.0 54.29 11.60 2.8
55.0 54.28 33.44 3.3
55.0 54.30 20.72 3.5
55.0 54.23 55.11 3.3
55.0 54.28 9.14 3.4
55.0 54.37 -5.29 3.8
55.0 54.40 14.97 3.2
55.0 54.39 26.50 3.2
55.0 54.43 11.05 3.2
55.0 54.39 38.40 2.7
55.0 54.38 27.61 3.0
55.0 54.39 20.74 3.0
55.0 54.38 27.60 2.8
55.0 54.39 22.13 3.2
55.0 54.40 20.74 3.2
55.0 54.35 43.93 3.1
55.0 54.37 14.96 3.0
55.0 54.41 12.96 2.7
55.0 54.39 32.23 2.6
55.0 54.43 9.17 2.9
55.0 54.39 38.40 2.7
55.0 54.35 37.94 2.8
55.0 54.41 5.63 3.0
55.0 54.40 25.49 2.8
55.0 54.35 43.93 2.1
55.0 54.39 11.20 2.7
55.0 54.37 32.23 3.3
55.0 54.35 33.15 2.4
55.0 54.30 44.11 2.4
55.0 54.30 27.91 3.0
55.0 54.31 26.48 3.0
55.0 54.19 71.76 3.0
55.0 54.19 35.37 3.4
55.0 54.19 32.19 3.5
55.0 54.19 33.79 3.5
55.0 54.08 71.57 3.5
55.0 54.12 20.68 3.5
55.0 54.11 39.48 4.0
55.0 54.11 37.89 3.9
55.0 54.07 51.62 4.1
55.0 54.05 43.57 3.9
55.0 54.06 34.28 4.0
55.0 54.06 37.88 4.2
55.0 54.06 39.71 3.9
55.0 54.07 34.26 3.9
55.0 54.06 37.88 3.8
55.0 54.09 28.76 4.3
55.0 54.08 39.60 4.0
55.0 54.12 20.69 4.6
55.0 54.13 34.03 4.1
55.0 54.09 49.25 3.9
55.0 54.13 25.59 4.1
55.0 54.12 37.89 4.0
55.0 54.11 37.89 4.1
55.0 54.10 41.20 4.3
55.0 54.11 32.17 4.1
55.0 54.10 39.53 3.9
55.0 54.09 37.89 4.3
55.0 54.09 41.30 4.1
55.0 54.08 37.88 3.7
55.0 54.05 49.24 4.1
55.0 54.06 34.30 4.1
55.0 54.06 39.71 4.3
55.0 54.07 34.26 4.0
55.0 54.04 49.24 4.1
55.0 54.09 14.90 4.1
55.0 54.15 20.27 4.5
55.0 54.13 37.89 4.1
55.0 54.15 28.51 3.6
55.0 54.18 22.95 4.0
55.0 54.18 33.81 4.1
55.0 54.18 32.19 3.6
55.0 54.27 -2.53 3.9
55.0 54.22 50.44 3.7
55.0 54.20 37.91 3.9
55.0 54.21 28.28 4.5
55.0 54.18 43.60 3.7
55.0 54.18 33.83 3.3
55.0 54.09 66.27 3.5
55.0 54.07 43.58 4.5
55.0 54.11 23.24 4.4
55.0 54.00 77.16 4.1
55.0 54.08 12.44 3.9
55.0 54.06 43.57 4.3
55.0 54.14 6.68 4.0
55.0 54.13 37.89 4.1
55.0 54.12 37.89 3.9
55.0 54.11 39.48 3.9
55.0 54.12 34.06 3.7
55.0 54.09 43.58 4.0
55.0 54.07 45.01 4.3
55.0 54.08 32.17 4.6
55.0 54.08 41.36 4.0
55.0 54.10 26.44 4.6
55.0 54.08 43.58 4.1
55.0 54.08 39.63 4.2
55.0 54.09 34.19 4.2
55.0 54.09 34.16 4.1
55.0 54.09 37.88 4.1
55.0 54.08 39.60 3.9
55.0 54.06 45.06 4.2
55.0 54.06 37.88 4.1
55.0 54.07 34.25 3.8
55.0 54.07 39.67 4.8
55.0 54.06 39.68 4.3
55.0 54.16 -2.55 4.2
55.0 54.12 49.26 4.3
55.0 54.14 30.63 4.6
55.0 54.16 26.45 4.1
55.0 54.19 22.93 3.7
55.0 54.17 37.90 4.1
55.0 54.14 45.94 3.9
55.0 54.05 71.73 4.0
55.0 54.06 32.16 4.3
55.0 54.04 45.14 4.8
55.0 54.07 28.84 4.4
55.0 54.07 39.67 4.2
55.0 54.06 37.88 3.9
55.0 54.09 28.77 4.4
55.0 54.10 34.15 4.3
55.0 54.06 49.24 4.5
55.0 54.03 50.55 3.9
55.0 54.07 23.39 4.6
55.0 54.08 32.17 4.2
55.0 54.08 39.62 3.9
55.0 54.09 32.17 4.3
55.0 54.02 62.07 4.5
55.0 53.88 93.87 4.3
55.0 53.93 29.41 4.8
55.0 53.92 43.54 4.7
55.0 53.95 34.74 5.1
55.0 53.97 34.65 4.8
55.0 53.98 37.86 4.8
55.0 53.97 47.35 4.1
55.0 53.99 32.15 5.2
55.0 53.95 54.87 4.9
55.0 54.04 7.07 4.7
55.0 53.94 77.28 4.7
55.0 53.97 34.67 4.7
55.0 53.97 37.86 5.0
55.0 54.01 26.42 4.7
55.0 54.05 26.17 4.6
55.0 54.08 26.43 4.8
55.0 54.07 39.63 4.3
55.0 54.04 49.24 4.5
55.0 54.05 36.44 4.3
55.0 54.05 37.88 4.5
55.0 54.06 32.17 4.5
55.0 54.09 28.76 4.2
55.0 54.07 45.03 4.4
55.0 54.08 34.22 4.1
55.0 54.12 20.68 4.7
55.0 54.17 17.56 3.9
55.0 54.29 -10.51 4.1
55.0 54.28 33.44 4.0
55.0 54.28 28.01 3.9
55.0 54.28 27.99 3.4
55.0 54.26 38.90 3.7
55.0 54.27 26.47 3.8
55.0 54.31 9.15 3.7
55.0 54.30 33.34 3.4
55.0 54.24 49.29 3.9
55.0 54.27 22.62 3.7
55.0 54.30 14.95 3.6
55.0 54.29 33.39 3.7
55.0 54.18 71.20 3.7
55.0 54.19 26.46 3.7
55.0 54.16 45.81 3.8
55.0 54.13 43.59 3.7
55.0 54.14 33.99 4.1
55.0 54.13 37.89 4.2
55.0 54.18 17.53 4.5
55.0 54.23 11.82 3.8
55.0 54.23 32.20 3.5
55.0 54.12 71.42 3.6
55.0 54.13 34.03 3.6
55.0 54.10 43.58 4.1
55.0 54.12 28.62 4.1
55.0 54.14 26.45 4.1
55.0 54.13 40.94 4.1
55.0 54.14 32.18 3.8
55.0 54.18 14.92 3.6
55.0 54.20 30.17 3.7
55.0 54.20 32.20 4.1
55.0 54.24 17.28 3.3
55.0 54.25 26.47 3.6
55.0 54.25 29.73 3.7
55.0 54.26 26.47 3.5
55.0 54.25 32.21 3.3
55.0 54.32 5.99 3.3
55.0 54.30 32.22 3.0
55.0 54.29 33.38 3.5
55.0 54.29 26.48 3.4
55.0 54.31 20.72 3.6
55.0 54.31 29.27 3.0
55.0 54.30 32.22 3.1
55.0 54.30 27.92 3.3
55.0 54.32 20.73 3.1
55.0 54.35 18.67 3.2
55.0 54.32 37.93 3.1
55.0 54.32 26.48 3.2
55.0 54.33 23.97 3.1
55.0 54.33 26.49 3.1
55.0 54.31 33.29 3.0
55.0 54.29 37.93 3.3
55.0 54.33 11.42 3.1
55.0 54.27 49.58 3.3
55.0 54.28 26.48 3.3
55.0 54.39 -10.91 3.3
55.0 54.32 49.61 3.2
55.0 54.31 32.22 3.4
55.0 54.31 27.89 3.3
55.0 54.32 20.73 3.3
55.0 54.35 18.62 3.3
55.0 54.37 20.74 3.1
55.0 54.36 27.69 3.3
55.0 54.34 33.18 3.0
55.0 54.33 32.22 3.3
55.0 54.28 44.19 3.3
55.0 54.36 -2.51 3.3
55.0 54.40 13.07 3.1
55.0 54.39 26.50 3.1
55.0 54.37 32.23 3.1
55.0 54.29 54.84 3.1
55.0 54.30 27.95 3.3
55.0 54.37 0.25 3.5
55.0 54.38 19.29 3.2
55.0 54.40 16.62 3.0
55.0 54.41 22.05 3.1
55.0 54.42 20.75 2.9
55.0 54.41 27.50 2.9
55.0 54.41 22.04 2.9
55.0 54.43 16.50 2.9
55.0 54.41 32.24 3.1
55.0 54.40 26.50 2.5
55.0 54.39 28.65 3.0
55.0 54.40 20.75 2.8
55.0 54.48 -5.72 2.9
55.0 54.48 20.76 2.8
55.0 54.48 21.78 3.1
55.0 54.49 16.27 2.8
55.0 54.46 32.25 2.8
55.0 54.46 21.85 2.4
55.0 54.46 21.85 2.8
55.0 54.46 21.85 2.8
55.0 54.45 26.51 2.7
55.0 54.46 16.38 2.8
55.0 54.45 27.33 2.9
