95.0  255.00 0.0
95.0 92.01 138.60 11.2
95.0 92.20 100.57 11.2
95.0 92.27 120.51 11.2
95.0 92.30 113.23 11.2
95.0 92.70 63.14 10.8
95.0 92.69 101.15 10.6
95.0 92.67 101.61 10.3
95.0 92.62 113.06 10.4
95.0 92.61 103.64 9.5
95.0 92.74 88.79 9.9
95.0 93.15 24.17 9.8
95.0 93.41 35.24 9.4
95.0 93.46 57.49 8.7
95.0 93.28 88.15 8.7
95.0 93.30 67.90 8.3
95.0 93.31 64.01 8.2
95.0 93.67 20.40 8.4
95.0 93.60 62.61 7.6
95.0 93.72 38.39 7.3
95.0 93.70 54.12 6.9
95.0 93.67 57.26 6.9
95.0 93.65 57.91 6.8
95.0 93.67 48.64 6.9
95.0 93.79 36.43 6.9
95.0 93.95 26.05 5.9
95.0 93.72 76.89 6.0
95.0 93.78 42.54 6.0
95.0 93.75 54.99 5.9
95.0 93.86 34.48 5.8
95.0 93.77 58.07 5.6
95.0 93.79 48.24 5.9
95.0 93.89 33.53 5.3
95.0 93.76 64.33 5.3
95.0 93.77 48.63 5.5
95.0 93.83 38.39 5.5
95.0 93.84 49.05 5.7
95.0 93.89 36.80 4.9
95.0 93.85 50.13 4.7
95.0 93.90 39.14 4.6
95.0 93.64 85.65 4.5
95.0 93.76 37.44 4.4
95.0 93.82 38.76 4.6
95.0 93.87 37.32 4.6
95.0 93.97 33.89 4.5
95.0 94.01 33.73 4.5
95.0 94.00 42.06 4.3
95.0 94.04 35.20 4.2
95.0 94.12 27.00 4.2
95.0 94.24 15.26 4.0
95.0 94.12 49.15 3.9
95.0 94.10 41.05 4.1
95.0 94.12 30.84 3.3
95.0 94.20 24.82 3.7
95.0 94.26 21.04 3.8
95.0 94.42 6.46 3.5
95.0 94.41 23.32 3.1
95.0 94.46 15.97 3.2
95.0 94.50 16.20 3.1
95.0 94.68 -7.16 2.8
95.0 94.70 10.49 3.4
95.0 94.71 9.37 3.0
95.0 94.78 1.45 3.0
95.0 94.88 -7.68 2.8
95.0 94.93 -2.45 3.0
95.0 94.97 -3.18 3.0
95.0 95.00 -4.25 3.2
95.0 94.94 9.68 3.4
95.0 94.98 -3.87 3.3
95.0 95.02 -4.84 3.3
95.0 95.00 1.74 3.3
95.0 95.18 -30.13 3.3
95.0 95.20 -10.39 3.5
95.0 95.31 -26.09 3.9
95.0 95.08 20.82 3.8
95.0 95.30 -38.52 4.1
95.0 95.31 -13.86 4.2
95.0 95.31 -15.16 4.5
95.0 95.36 -21.63 4.3
95.0 95.31 -8.01 4.8
95.0 95.51 -45.14 4.6
95.0 95.45 -13.62 5.1
95.0 95.49 -26.29 4.8
95.0 95.62 -42.16 5.4
95.0 95.64 -31.60 5.6
95.0 95.56 -17.53 6.0
95.0 95.64 -37.32 6.0
95.0 95.66 -30.95 6.0
95.0 95.77 -47.89 6.4
95.0 95.68 -21.64 6.8
95.0 95.65 -24.60 6.5
95.0 95.66 -32.43 6.4
95.0 95.63 -25.58 6.6
95.0 95.85 -62.77 6.7
95.0 95.85 -37.13 6.9
95.0 95.85 -38.76 7.1
95.0 95.90 -46.20 7.3
95.0 95.94 -46.03 7.5
95.0 95.83 -26.75 7.4
95.0 95.83 -38.10 7.5
95.0 95.78 -30.68 7.4
95.0 95.88 -50.56 7.4
95.0 95.78 -27.19 7.4
95.0 95.99 -66.64 7.6
95.0 95.69 2.98 7.2
95.0 95.70 -31.12 7.6
95.0 95.76 -41.70 7.6
95.0 95.97 -66.89 7.5
95.0 95.86 -25.48 7.6
95.0 95.71 -17.20 7.6
95.0 95.40 15.15 7.7
95.0 95.44 -23.49 7.1
95.0 95.63 -48.96 6.9
95.0 95.65 -31.91 7.0
95.0 95.57 -17.81 7.2
95.0 95.64 -36.73 7.1
95.0 95.71 -39.90 6.8
95.0 95.58 -12.57 6.9
95.0 95.70 -44.83 7.0
95.0 95.77 -41.72 6.5
95.0 95.77 -36.11 7.1
95.0 95.83 -43.81 7.3
95.0 96.14 -84.48 7.3
95.0 95.91 -18.58 8.0
95.0 95.81 -25.98 7.7
95.0 95.76 -30.00 7.5
95.0 95.67 -19.38 7.3
95.0 95.73 -40.67 7.1
95.0 95.84 -50.32 7.3
95.0 96.21 -93.47 7.5
95.0 96.17 -49.75 7.5
95.0 95.94 -19.58 8.1
95.0 95.98 -49.11 7.9
95.0 96.01 -48.45 8.0
95.0 96.15 -68.32 8.5
95.0 96.27 -68.98 8.8
95.0 96.22 -48.88 8.2
95.0 96.23 -57.74 8.3
95.0 96.24 -58.05 8.6
95.0 96.30 -65.96 8.7
95.0 96.73 -123.86 8.9
95.0 96.79 -92.06 9.0
95.0 96.65 -60.36 9.7
95.0 96.61 -67.38 10.2
95.0 96.58 -73.11 9.9
95.0 96.56 -68.89 10.3
95.0 96.48 -63.92 10.0
95.0 96.32 -43.60 10.3
95.0 96.32 -66.07 9.9
95.0 96.22 -42.84 10.0
95.0 96.33 -75.22 9.4
95.0 96.23 -43.21 9.8
95.0 96.19 -53.19 9.7
95.0 96.06 -31.71 9.3
95.0 95.89 -20.52 9.5
95.0 95.93 -49.15 8.8
95.0 95.92 -39.41 9.0
95.0 95.91 -40.98 9.0
95.0 96.00 -54.36 8.9
95.0 95.94 -38.32 8.8
95.0 95.83 -24.43 8.8
95.0 95.59 0.47 8.6
95.0 95.61 -28.55 8.0
95.0 95.59 -24.04 7.7
95.0 95.56 -23.17 7.3
95.0 95.54 -21.19 7.6
95.0 95.52 -22.84 7.2
95.0 95.45 -12.48 6.7
95.0 95.39 -11.71 6.9
95.0 95.29 -1.50 6.6
95.0 95.15 8.66 6.5
95.0 95.17 -9.31 6.2
95.0 95.29 -25.54 5.9
95.0 95.15 7.70 5.4
95.0 95.22 -17.02 5.6
95.0 95.13 3.52 5.6
95.0 95.20 -16.60 5.2
95.0 95.17 -3.97 5.1
95.0 95.28 -25.24 4.8
95.0 95.29 -13.22 4.5
95.0 95.20 0.56 5.0
95.0 95.36 -34.27 4.6
95.0 95.31 -7.94 4.1
95.0 95.31 -13.99 4.4
95.0 95.22 0.80 4.4
95.0 95.13 3.46 4.3
95.0 95.11 -0.71 4.1
95.0 95.08 -0.39 3.9
95.0 95.06 0.00 3.8
95.0 95.04 0.86 3.6
95.0 94.97 8.90 4.0
95.0 95.06 -12.93 3.2
95.0 95.04 0.49 3.3
95.0 94.92 16.26 3.0
95.0 94.87 11.55 3.0
95.0 95.01 -16.76 2.8
95.0 95.10 -12.91 2.8
95.0 95.02 6.49 2.8
95.0 94.96 9.61 3.1
95.0 94.95 3.25 2.7
95.0 94.84 17.95 2.4
95.0 94.75 20.74 2.8
95.0 94.67 23.04 2.6
95.0 94.59 24.89 2.6
95.0 94.57 20.04 2.4
95.0 94.55 20.59 2.0
95.0 94.58 12.81 2.0
95.0 94.51 27.43 2.3
95.0 94.55 14.80 2.2
95.0 94.39 42.05 2.2
95.0 94.49 10.60 2.5
95.0 94.47 22.74 2.2
95.0 94.33 44.11 2.3
95.0 94.43 10.47 2.5
95.0 94.42 24.25 2.3
95.0 94.37 31.51 2.6
95.0 94.42 16.99 2.5
95.0 94.32 38.62 2.3
95.0 94.23 40.17 2.4
95.0 94.25 30.81 2.7
95.0 94.21 34.64 2.2
95.0 94.23 28.09 2.6
95.0 94.20 36.45 2.6
95.0 94.12 44.30 2.5
95.0 94.10 39.22 2.6
95.0 94.13 30.72 2.8
95.0 94.11 40.72 2.8
95.0 94.04 45.17 3.0
95.0 93.80 74.68 2.8
95.0 93.77 54.50 3.2
95.0 93.74 55.42 3.6
95.0 93.66 63.18 3.6
95.0 93.55 69.76 3.1
95.0 93.54 58.20 4.1
95.0 93.72 36.20 4.2
95.0 93.65 61.38 4.3
95.0 93.58 65.49 4.2
95.0 93.80 20.21 5.0
95.0 93.68 68.23 4.3
95.0 93.61 64.65 4.4
95.0 93.55 63.92 4.3
95.0 93.68 39.70 5.0
95.0 93.61 64.66 4.8
95.0 93.41 86.65 4.9
95.0 93.28 82.45 5.0
95.0 93.21 81.68 5.2
95.0 92.68 153.14 5.4
95.0 92.67 97.11 5.9
95.0 92.70 90.64 6.7
95.0 92.64 103.39 6.9
95.0 92.54 111.60 6.9
95.0 92.54 105.65 7.1
95.0 92.59 93.91 7.9
95.0 92.54 110.97 7.4
95.0 92.50 107.60 7.6
95.0 92.50 107.02 8.0
95.0 92.46 113.46 8.0
95.0 92.42 114.59 8.6
95.0 92.44 103.84 8.4
95.0 92.40 110.28 8.6
95.0 92.33 127.67 8.8
95.0 92.18 132.75 8.9
95.0 92.17 122.61 8.9
95.0 92.16 122.83 9.7
95.0 92.20 116.45 10.1
95.0 92.32 101.96 10.1
95.0 92.44 104.17 9.6
95.0 92.36 121.75 9.9
95.0 92.29 118.92 10.4
95.0 92.23 131.12 10.1
95.0 92.08 145.46 10.3
95.0 92.13 124.60 10.3
95.0 91.95 149.33 10.6
95.0 91.93 141.30 11.0
95.0 92.12 109.61 11.6
95.0 92.03 142.40 11.3
95.0 91.87 152.00 11.4
95.0 91.89 143.89 11.4
95.0 91.66 168.24 11.7
95.0 91.45 174.81 12.2
95.0 91.38 176.09 12.7
95.0 91.33 164.09 12.7
95.0 91.23 178.99 12.7
95.0 91.19 168.38 13.5
95.0 91.15 184.59 13.2
95.0 91.12 170.67 13.8
95.0 90.92 203.23 14.1
95.0 90.95 179.12 14.2
95.0 91.15 152.64 14.6
95.0 91.04 182.94 14.8
95.0 91.01 189.61 15.7
95.0 91.03 168.24 15.7
95.0 90.97 187.89 15.1
95.0 90.95 175.77 15.6
95.0 90.69 219.73 15.9
95.0 90.62 204.31 15.5
95.0 90.68 179.28 16.3
95.0 90.53 224.69 16.1
95.0 90.39 212.64 16.5
95.0 90.52 188.98 16.6
95.0 90.55 188.48 16.9
95.0 90.84 168.05 16.8
95.0 90.63 209.89 16.8
95.0 90.65 194.17 17.2
95.0 90.58 205.75 17.1
95.0 90.64 189.53 17.2
95.0 90.58 197.34 17.5
95.0 90.68 183.35 17.3
95.0 90.74 186.30 17.1
95.0 90.42 230.01 17.4
95.0 90.38 212.54 17.6
95.0 90.30 219.87 17.8
95.0 90.22 222.37 18.1
95.0 90.16 215.28 17.9
95.0 90.35 200.05 18.3
95.0 90.15 229.46 18.3
95.0 90.30 196.31 18.6
95.0 90.03 250.83 18.3
95.0 89.86 247.87 18.3
95.0 89.64 254.68 18.6
95.0 89.71 219.59 18.7
95.0 89.78 239.05 19.0
95.0 89.71 233.82 19.6
95.0 89.82 222.04 19.7
95.0 89.88 224.81 19.7
95.0 89.81 240.93 19.6
95.0 89.82 220.90 19.7
95.0 89.96 223.30 20.0
95.0 89.65 255.00 20.0
95.0 89.56 253.73 20.0
95.0 89.36 255.00 19.7
95.0 89.18 255.00 20.1
95.0 89.43 213.34 20.4
95.0 89.45 248.71 19.8
95.0 89.54 236.36 19.9
95.0 89.58 228.46 20.7
95.0 89.62 238.21 20.5
95.0 89.70 220.01 20.4
95.0 89.60 255.00 20.5
95.0 89.52 244.67 20.7
95.0 89.60 234.15 20.5
95.0 89.72 225.41 20.4
95.0 90.01 196.56 20.7
95.0 90.40 156.89 20.3
95.0 90.39 216.56 20.2
95.0 90.57 172.77 19.6
95.0 90.46 214.16 19.7
95.0 90.46 196.23 19.8
95.0 90.49 199.42 19.0
95.0 90.40 216.42 18.8
95.0 90.08 245.26 19.0
95.0 90.28 202.59 19.4
95.0 90.29 201.42 19.0
95.0 90.30 210.58 19.1
95.0 90.27 216.31 18.5
95.0 90.28 211.30 19.5
95.0 90.25 207.62 19.0
95.0 90.26 211.89 18.7
95.0 90.32 205.38 18.7
95.0 90.54 178.53 18.7
95.0 90.61 181.62 18.5
95.0 90.54 206.94 18.1
95.0 90.44 214.83 18.1
95.0 90.44 196.79 18.2
95.0 90.43 206.06 18.1
95.0 90.27 229.85 17.9
95.0 90.32 205.26 18.0
95.0 90.33 200.33 18.1
95.0 90.37 212.90 17.9
95.0 90.64 160.14 17.5
95.0 90.61 200.07 18.0
95.0 90.67 188.57 17.7
95.0 90.56 210.91 17.7
95.0 90.54 193.52 17.6
95.0 90.70 168.60 17.6
95.0 90.58 218.39 17.0
95.0 90.65 180.31 17.2
95.0 90.75 181.13 17.3
95.0 90.84 178.04 17.1
95.0 90.97 168.92 16.8
95.0 90.91 182.08 16.7
95.0 90.90 193.79 17.0
95.0 90.93 171.47 15.9
95.0 90.75 208.87 17.2
95.0 90.72 188.09 16.5
95.0 90.73 200.09 17.0
95.0 90.78 176.34 17.2
95.0 90.82 183.52 16.3
95.0 90.82 188.31 16.2
95.0 90.90 167.29 16.8
95.0 90.89 185.79 16.2
95.0 90.80 198.21 16.1
95.0 90.68 206.97 16.1
95.0 90.37 231.76 16.5
95.0 90.41 202.14 16.4
95.0 90.49 194.64 16.2
95.0 90.52 198.31 16.0
95.0 90.55 188.32 17.0
95.0 90.62 199.42 17.2
95.0 90.77 166.43 17.1
95.0 90.81 183.76 16.4
95.0 90.86 173.85 16.5
95.0 90.98 168.49 15.9
95.0 90.96 183.47 15.7
95.0 91.03 163.27 15.9
95.0 91.05 183.69 16.1
95.0 91.16 154.26 15.8
95.0 91.12 178.08 15.5
95.0 91.18 166.72 15.4
95.0 91.45 132.49 15.4
95.0 91.56 136.51 14.7
95.0 91.57 153.41 14.9
95.0 91.76 127.20 14.6
95.0 91.70 153.62 14.4
95.0 91.74 135.91 14.1
95.0 91.73 147.76 14.7
95.0 91.73 148.01 13.8
95.0 91.55 166.81 13.5
95.0 91.56 160.53 13.4
95.0 91.71 126.64 13.6
95.0 91.61 161.34 13.7
95.0 91.66 138.39 12.9
95.0 91.80 137.94 13.1
95.0 91.78 139.77 13.2
95.0 91.86 133.78 13.2
95.0 91.88 137.89 12.7
95.0 91.95 130.74 12.7
95.0 91.75 160.58 12.7
95.0 91.66 153.77 12.8
95.0 91.57 169.30 12.6
95.0 91.49 158.84 12.7
95.0 91.26 191.71 13.8
95.0 91.34 156.15 13.1
95.0 91.42 153.60 13.1
95.0 91.62 123.92 13.1
95.0 91.50 176.39 13.1
95.0 91.69 121.70 12.7
95.0 91.78 136.52 12.8
95.0 91.90 120.58 12.5
95.0 92.01 130.22 12.5
95.0 92.15 107.33 12.7
95.0 92.24 116.00 12.1
95.0 92.31 113.44 12.1
95.0 92.25 125.26 11.7
95.0 92.28 119.64 11.6
95.0 92.35 112.22 11.4
95.0 92.37 116.56 11.2
95.0 92.43 103.98 11.5
95.0 92.40 120.49 10.9
95.0 92.50 101.95 10.7
95.0 92.64 92.05 10.6
95.0 92.68 91.38 10.6
95.0 92.75 93.39 10.3
95.0 92.82 81.57 9.7
95.0 92.89 75.14 9.8
95.0 93.23 34.43 9.7
95.0 93.16 83.07 9.4
95.0 93.19 71.08 9.7
95.0 92.99 101.33 8.6
95.0 92.99 86.34 8.7
95.0 92.99 82.33 8.8
95.0 92.99 78.32 8.4
95.0 93.08 68.38 8.4
95.0 93.17 66.02 9.3
95.0 93.15 77.85 8.2
95.0 93.22 60.30 8.0
95.0 93.07 93.73 7.8
95.0 93.06 84.21 7.6
95.0 93.19 55.02 7.8
95.0 93.04 97.41 7.7
95.0 93.03 77.24 7.4
95.0 93.03 85.17 7.5
95.0 93.07 70.31 7.6
95.0 93.20 54.76 7.6
95.0 93.37 48.61 7.0
95.0 93.52 44.35 6.8
95.0 93.60 47.76 6.8
95.0 93.63 49.73 6.6
95.0 93.71 44.74 6.6
95.0 93.87 28.25 6.3
95.0 93.97 28.69 6.1
95.0 94.06 28.86 5.6
95.0 94.09 33.81 5.6
95.0 94.26 8.35 5.3
95.0 94.37 11.97 5.2
95.0 94.47 9.47 4.8
95.0 94.46 23.25 4.5
95.0 94.45 22.43 4.2
95.0 94.44 22.61 4.3
95.0 94.34 38.03 3.9
95.0 94.35 26.44 4.1
95.0 94.35 26.35 3.9
95.0 94.26 39.53 3.5
95.0 94.22 35.73 3.5
95.0 94.29 22.26 3.5
95.0 94.30 26.41 3.9
95.0 94.71 -33.40 3.5
95.0 94.77 3.34 3.7
95.0 94.68 22.51 3.6
95.0 94.85 -13.29 3.5
95.0 94.80 13.45 3.9
95.0 94.85 0.69 3.4
95.0 95.05 -26.68 3.3
95.0 95.03 0.68 3.3
95.0 95.11 -14.32 3.3
95.0 95.13 -8.61 3.5
95.0 95.01 13.98 3.7
95.0 95.04 -5.61 3.9
95.0 95.17 -21.72 3.5
95.0 95.19 -10.33 3.8
95.0 95.25 -18.25 3.7
95.0 95.56 -59.73 4.5
95.0 95.59 -30.95 4.6
95.0 95.57 -22.02 4.9
95.0 95.54 -21.30 5.0
95.0 95.52 -21.81 5.2
95.0 95.55 -28.57 5.6
95.0 95.53 -22.10 5.6
95.0 95.76 -59.48 5.6
95.0 95.77 -37.54 6.0
95.0 95.93 -58.21 6.1
95.0 95.68 -5.10 6.2
95.0 95.69 -30.83 6.3
95.0 95.61 -19.16 6.5
95.0 95.68 -38.80 6.7
95.0 95.85 -55.67 6.8
95.0 95.75 -25.91 6.7
95.0 95.75 -34.07 6.8
95.0 95.76 -35.78 6.9
95.0 95.72 -26.90 6.6
95.0 95.78 -42.20 7.1
95.0 95.99 -67.33 7.1
95.0 96.02 -48.64 7.6
95.0 96.10 -59.15 7.6
95.0 96.17 -61.64 7.4
95.0 96.19 -56.24 8.0
95.0 96.57 -111.92 8.4
95.0 96.65 -89.79 9.0
95.0 96.33 -22.90 9.1
95.0 96.54 -90.46 8.8
95.0 96.51 -67.41 8.6
95.0 96.45 -59.23 9.5
95.0 96.43 -64.62 10.3
95.0 96.47 -71.87 9.9
95.0 96.61 -91.22 9.8
95.0 96.58 -66.41 9.9
95.0 96.82 -106.01 10.3
95.0 97.19 -145.76 10.4
95.0 97.01 -82.74 10.6
95.0 96.94 -86.26 11.5
95.0 96.88 -79.90 11.6
95.0 96.77 -78.62 11.0
95.0 96.73 -74.74 11.6
95.0 96.64 -69.58 11.9
95.0 96.61 -73.94 12.3
95.0 96.63 -80.36 11.6
95.0 96.60 -70.27 11.2
95.0 96.57 -72.61 11.2
95.0 96.40 -49.94 11.6
95.0 96.29 -51.38 11.4
95.0 96.25 -52.36 11.9
95.0 96.35 -78.16 11.1
95.0 96.35 -61.82 10.9
95.0 96.35 -61.72 10.4
95.0 96.35 -67.04 10.9
95.0 96.34 -61.55 11.0
95.0 96.34 -64.17 11.4
95.0 96.29 -53.89 11.0
95.0 96.15 -43.61 10.8
95.0 96.16 -55.38 11.0
95.0 96.13 -50.84 10.5
95.0 96.41 -95.64 10.5
95.0 96.40 -66.36 10.8
95.0 96.34 -55.72 10.9
95.0 96.10 -31.79 10.4
95.0 96.17 -61.59 10.1
95.0 96.24 -63.83 9.7
95.0 96.20 -50.69 9.6
95.0 96.16 -49.42 9.8
95.0 96.18 -55.79 9.9
95.0 96.04 -31.21 9.8
95.0 96.23 -76.98 9.5
95.0 96.23 -55.41 9.3
95.0 96.29 -65.76 10.3
95.0 96.35 -67.59 10.4
95.0 96.40 -71.77 9.6
95.0 96.29 -48.14 9.9
95.0 96.24 -49.52 9.1
95.0 96.20 -53.47 9.7
95.0 96.07 -31.93 9.4
95.0 96.09 -52.91 9.1
95.0 96.11 -51.61 9.0
95.0 96.09 -49.22 9.1
95.0 96.11 -51.44 8.4
95.0 96.23 -67.90 8.9
95.0 96.19 -50.53 9.1
95.0 96.15 -49.27 8.9
95.0 96.27 -71.05 8.9
95.0 96.28 -56.78 9.2
95.0 96.28 -62.01 9.5
95.0 96.09 -26.88 9.1
95.0 96.22 -67.41 8.7
95.0 96.13 -42.64 9.0
95.0 96.10 -47.32 8.9
95.0 96.17 -61.54 8.8
95.0 96.14 -46.16 8.2
95.0 96.16 -57.30 8.8
95.0 96.17 -53.41 8.6
95.0 95.95 -19.66 8.7
95.0 96.30 -96.35 8.5
95.0 96.25 -52.56 8.7
95.0 96.16 -43.69 8.7
95.0 96.03 -30.74 8.7
95.0 95.77 -11.16 8.6
95.0 95.54 2.15 8.0
95.0 95.57 -27.18 7.7
95.0 95.59 -28.94 7.6
95.0 95.33 12.10 7.3
95.0 95.59 -53.84 6.8
95.0 95.56 -21.87 6.7
95.0 95.59 -29.77 6.9
95.0 95.71 -45.75 7.2
95.0 96.03 -81.36 6.3
95.0 95.87 -19.75 6.9
95.0 95.72 -17.34 7.1
95.0 95.68 -27.23 6.6
95.0 95.79 -47.70 6.5
95.0 95.42 19.37 6.7
95.0 95.42 -17.30 6.5
95.0 95.51 -32.83 6.3
95.0 95.69 -50.72 6.2
95.0 95.80 -49.94 6.2
95.0 95.43 22.12 6.5
95.0 95.33 -1.33 6.3
95.0 95.28 -7.04 5.9
95.0 95.29 -13.17 5.7
95.0 95.29 -13.88 5.4
95.0 95.06 22.90 5.2
95.0 95.04 0.78 5.2
95.0 95.07 -6.33 5.0
95.0 95.05 0.56 4.7
95.0 95.03 1.12 4.5
95.0 95.01 1.78 3.9
95.0 95.30 -45.94 3.9
95.0 95.25 -6.89 3.7
95.0 95.12 10.89 4.1
95.0 95.14 -8.68 3.9
95.0 95.16 -8.96 3.7
95.0 95.08 5.15 4.0
95.0 94.87 30.88 3.4
95.0 94.77 19.93 3.1
95.0 95.08 -37.96 3.3
95.0 95.11 -7.58 3.5
95.0 95.08 -0.81 3.4
95.0 94.87 28.42 3.6
95.0 94.82 12.70 3.7
95.0 94.88 -0.56 3.0
95.0 94.78 20.01 3.2
95.0 94.74 15.48 3.0
95.0 94.66 23.21 3.2
95.0 94.58 25.49 3.1
95.0 94.47 34.45 3.4
95.0 94.46 22.19 3.0
95.0 94.36 37.61 2.8
95.0 94.22 46.48 3.1
95.0 94.28 24.15 3.0
95.0 94.34 19.03 3.0
95.0 94.49 2.47 2.9
95.0 94.38 36.27 2.8
95.0 94.38 25.35 4.3
95.0 94.20 53.29 2.9
95.0 94.22 28.44 2.9
95.0 94.19 35.36 3.0
95.0 94.21 32.16 3.0
95.0 94.27 20.85 3.0
95.0 94.19 42.45 3.1
95.0 94.21 28.71 3.0
95.0 94.22 31.59 2.8
95.0 94.24 27.87 3.3
95.0 94.16 42.10 3.1
95.0 94.09 46.71 3.1
95.0 93.93 59.78 3.1
95.0 93.84 58.06 3.4
95.0 93.75 58.56 3.7
95.0 93.77 48.73 3.3
95.0 93.74 55.36 3.9
95.0 93.57 74.92 4.0
95.0 93.47 74.18 3.7
95.0 93.25 96.80 4.3
95.0 93.18 82.62 4.8
95.0 93.16 74.04 5.7
95.0 93.05 88.46 5.2
95.0 93.05 84.69 5.4
95.0 93.09 69.95 6.0
95.0 93.08 79.94 6.0
95.0 93.02 87.02 6.0
95.0 93.02 77.62 5.8
95.0 93.06 74.71 6.2
95.0 92.97 90.68 6.3
95.0 93.06 73.50 6.2
95.0 93.05 76.75 7.0
95.0 92.87 107.56 6.9
95.0 92.88 85.48 6.8
95.0 93.08 56.85 7.3
95.0 93.07 80.09 7.0
95.0 92.97 90.48 7.1
95.0 93.02 75.90 6.9
95.0 92.84 108.40 7.1
95.0 92.86 86.23 7.1
95.0 92.83 92.67 7.0
95.0 92.75 100.23 8.0
95.0 92.73 99.78 7.8
95.0 92.67 98.40 8.0
95.0 92.66 97.54 8.2
95.0 92.64 97.87 8.2
95.0 92.59 100.44 7.6
95.0 92.77 77.15 8.5
95.0 92.66 104.39 8.4
95.0 92.47 132.30 8.4
95.0 92.35 122.55 8.3
95.0 92.24 130.63 9.5
95.0 92.31 107.66 10.0
95.0 92.33 112.20 9.2
95.0 92.22 131.00 9.6
95.0 92.35 95.23 9.7
95.0 92.28 124.27 9.7
95.0 92.22 121.00 9.9
95.0 92.20 121.46 10.0
95.0 92.11 139.94 10.0
95.0 92.02 142.92 10.3
95.0 91.94 139.89 10.7
95.0 91.96 129.23 11.2
95.0 91.93 147.27 11.1
95.0 91.90 136.10 11.3
95.0 91.88 142.97 11.6
95.0 91.77 156.13 11.8
95.0 91.85 134.20 11.8
95.0 91.78 144.76 12.6
95.0 91.73 159.03 12.1
95.0 91.39 190.62 12.4
95.0 91.33 170.89 13.2
95.0 91.16 183.99 13.4
95.0 90.80 231.49 14.0
95.0 90.88 167.88 14.2
95.0 91.19 132.13 14.0
95.0 91.46 140.50 14.2
95.0 91.31 174.36 14.1
95.0 91.22 179.48 14.4
95.0 91.13 175.02 14.5
95.0 91.02 198.28 14.7
95.0 91.00 174.42 14.9
95.0 90.93 189.06 14.9
95.0 91.05 166.06 15.4
95.0 90.90 199.34 15.1
95.0 90.81 190.06 15.2
95.0 91.17 146.24 15.7
95.0 91.30 144.49 15.9
95.0 90.93 220.30 16.1
95.0 91.14 144.43 15.6
95.0 91.06 184.76 15.9
95.0 90.99 187.06 16.0
95.0 91.10 155.89 16.4
95.0 90.71 238.60 15.9
95.0 90.64 195.35 16.4
95.0 90.57 205.95 16.3
95.0 90.64 189.71 17.1
95.0 90.49 217.80 16.8
95.0 90.61 176.58 17.0
95.0 90.80 169.64 17.1
95.0 90.80 188.94 17.0
95.0 90.89 176.50 17.0
95.0 91.10 145.68 17.0
95.0 91.03 185.98 16.8
95.0 90.96 188.16 16.6
95.0 90.82 194.46 16.8
95.0 90.99 171.94 16.9
95.0 90.85 193.56 16.7
95.0 90.85 187.43 16.9
95.0 90.68 203.73 16.8
95.0 90.65 207.39 16.7
95.0 90.54 203.32 17.2
95.0 90.52 203.03 17.0
95.0 90.47 209.52 17.4
95.0 90.59 186.67 17.4
95.0 90.74 167.37 17.4
95.0 90.79 175.99 17.6
95.0 90.83 191.72 17.3
95.0 90.83 179.67 17.2
95.0 90.83 188.08 16.8
95.0 90.66 212.08 16.7
95.0 90.39 234.36 16.8
95.0 90.70 152.92 17.2
95.0 90.66 206.76 18.1
95.0 90.72 178.06 17.0
95.0 90.77 185.19 17.4
95.0 91.04 142.17 17.2
95.0 90.85 212.98 16.9
95.0 90.80 185.35 17.1
95.0 90.72 192.82 17.1
95.0 90.95 168.85 17.0
95.0 90.77 200.85 16.9
95.0 90.69 202.04 17.1
95.0 90.53 216.28 17.3
95.0 90.78 165.33 17.2
95.0 90.78 181.10 16.8
95.0 90.66 207.53 17.2
95.0 90.63 199.31 17.4
95.0 90.48 217.98 17.1
95.0 90.74 157.00 17.4
95.0 90.74 199.47 17.1
95.0 90.75 182.18 17.2
95.0 90.75 190.52 16.7
95.0 90.63 208.41 17.2
95.0 90.45 215.60 17.2
95.0 90.48 199.74 17.0
95.0 90.51 189.50 17.4
95.0 90.59 200.66 17.1
95.0 90.57 192.81 17.4
95.0 90.72 177.33 17.2
95.0 90.56 215.35 17.4
95.0 90.59 196.20 17.2
95.0 90.74 167.37 17.0
95.0 91.01 152.53 17.1
95.0 91.03 176.41 16.8
95.0 91.23 150.20 16.2
95.0 91.18 168.53 16.3
95.0 91.28 158.45 16.3
95.0 91.14 186.55 15.8
95.0 91.33 138.40 16.1
95.0 91.28 179.99 15.9
95.0 91.23 167.11 15.7
95.0 91.32 157.07 15.5
95.0 91.31 159.68 15.6
95.0 91.34 168.51 15.1
95.0 91.33 158.93 15.3
95.0 91.32 166.55 15.3
95.0 91.31 166.87 15.1
95.0 91.22 179.42 15.1
95.0 91.14 174.96 15.1
95.0 91.15 180.28 15.4
95.0 91.24 151.63 15.2
95.0 91.15 174.37 15.1
95.0 91.25 159.35 15.1
95.0 91.29 162.82 14.7
95.0 91.42 148.79 15.0
95.0 91.35 163.21 15.1
95.0 91.34 173.12 14.7
95.0 91.29 165.28 14.6
95.0 91.46 142.35 14.2
95.0 91.52 142.81 14.5
95.0 91.71 136.09 14.3
95.0 91.71 142.07 13.9
95.0 91.70 148.78 14.6
95.0 91.83 129.65 14.2
95.0 91.86 132.25 13.7
95.0 91.88 137.86 13.2
95.0 91.78 155.90 13.4
95.0 92.04 107.38 13.3
95.0 92.00 133.02 12.9
