	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.0688
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.0947
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.1208
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.1476
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.1749
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.1993
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.2238
	63.854659	79.165636	67.509952	68.922564	64.130334	17:25:57.2527
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.2773
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.3021
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.3306
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.3706
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.3906
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.4111
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.4346
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.4599
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.4856
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.5124
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.5375
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.5642
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.5904
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.6165
	63.963366	79.408865	67.599008	69.111888	64.307129	17:25:57.6444
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.6675
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.6944
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.7186
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.7465
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.7741
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.7986
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.8245
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.8505
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.8755
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.9024
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.9284
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.9558
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:57.9945
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:58.0255
	64.095913	79.656054	67.717014	69.311364	64.494383	17:25:58.0480
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.0683
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.0884
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.1115
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.1385
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.1628
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.1892
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.2145
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.2423
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.2683
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.2951
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.3201
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.3456
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.3720
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.3970
	64.217694	80.664139	67.834213	69.513553	64.675501	17:25:58.4249
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.4478
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.4784
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.5011
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.5273
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.5535
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.5798
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.6056
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.6323
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.6599
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.6835
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.7146
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.7366
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.7614
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.7898
	64.361559	80.721666	67.956957	69.738823	64.882878	17:25:58.8148
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.8408
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.8664
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.8914
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.9184
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.9432
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.9693
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:58.9974
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.0225
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.0494
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.0757
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.1003
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.1279
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.1540
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.1790
	64.510157	80.886995	68.087146	69.977524	65.104027	17:25:59.2052
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.2304
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.2563
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.2844
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.3073
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.3348
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.3610
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.3874
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.4150
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.4371
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.4657
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.4920
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.5174
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.5450
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.5694
	64.664178	81.097440	68.222314	70.223417	65.319985	17:25:59.5944
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.6216
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.6483
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.6743
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.6983
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.7266
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.7505
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.7773
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.8045
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.8312
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.8568
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.8816
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.9085
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.9325
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.9611
	64.842679	82.591530	68.380974	70.495569	65.565836	17:25:59.9863
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.0132
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.0382
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.0641
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.0890
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.1409
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.1619
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.1824
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.2010
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.2226
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.2456
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.2725
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.2980
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.3242
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.3504
	64.994423	82.546426	68.520620	70.745140	65.773733	17:26:00.3778
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.4018
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.4307
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.4561
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.4816
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.5059
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.5327
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.5583
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.5853
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.6113
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.6373
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.6632
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.6895
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.7150
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.7423
	65.171067	83.252370	68.670319	71.021371	66.018058	17:26:00.7674
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.7938
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.8178
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.8456
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.8729
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.8983
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.9261
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.9501
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:00.9765
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.0012
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.0285
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.0531
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.0813
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.1062
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.1309
	65.343373	83.587680	68.822020	71.305142	66.261796	17:26:01.1609
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.1843
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.2108
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.2368
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.2631
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.2897
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.3144
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.3412
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.3675
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.3923
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.4174
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.4458
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.4829
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.5041
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.5245
	65.540527	83.638126	68.988985	71.620920	66.503517	17:26:01.5483
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.5743
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.6005
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.6283
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.6507
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.6795
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.7057
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.7296
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.7586
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.7840
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.8105
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.8346
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.8624
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.8898
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.9141
	65.726706	84.726130	69.149677	71.914675	66.756368	17:26:01.9395
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:01.9655
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:01.9909
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.0173
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.0439
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.0682
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.0965
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.1221
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.1471
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.1753
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.1993
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.2262
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.2528
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.2784
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.3035
	65.919726	85.104072	69.320750	72.228455	66.986513	17:26:02.3296
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.3556
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.3826
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.4097
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.4352
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.4617
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.4873
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.5108
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.5382
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.5650
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.5901
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.6163
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.6459
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.6676
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.6949
	66.107710	85.230590	69.485784	72.548826	67.222339	17:26:02.7189
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.7481
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.7734
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.7986
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.8305
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.8509
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.8784
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.9027
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.9304
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.9554
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:02.9801
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:03.0079
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:03.0314
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:03.0616
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:03.0850
	66.298077	85.267252	69.654668	72.866017	67.465347	17:26:03.1122
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.1379
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.1638
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.1903
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.2152
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.2428
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.2670
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.2932
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.3199
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.3446
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.3728
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.3977
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.4229
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.4483
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.4758
	66.492806	86.005791	69.821199	73.189904	67.702150	17:26:03.5030
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.5289
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.5549
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.5811
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.6075
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.6323
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.6598
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.6827
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.7112
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.7379
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.7624
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.7893
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.8145
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.8405
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.8667
	66.674286	86.144555	69.986097	73.528269	67.954712	17:26:03.8928
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:03.9170
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:03.9446
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:03.9713
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:03.9977
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.0221
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.0495
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.0765
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.0999
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.1284
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.1519
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.1783
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.2033
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.2313
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.2590
	66.871948	86.180867	70.160811	73.872903	68.194574	17:26:04.2816
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.3094
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.3336
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.3609
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.3889
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.4119
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.4383
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.4649
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.4921
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.5169
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.5432
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.5697
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.5943
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.6239
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.6479
	67.079950	86.310541	70.325307	74.215760	68.422666	17:26:04.6734
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.6992
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.7250
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.7515
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.7775
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.8046
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.8284
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.8537
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.8831
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.9074
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.9332
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.9600
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:04.9851
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:05.0107
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:05.0397
	67.271257	86.487630	70.492067	74.562991	68.647105	17:26:05.0640
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.0891
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.1168
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.1431
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.1672
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.1967
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.2209
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.2456
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.2738
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.2993
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.3248
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.3491
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.3783
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.4022
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.4285
	67.467935	86.710831	70.656862	74.910808	68.876457	17:26:05.4556
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.4806
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.5061
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.5350
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.5602
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.5846
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.6107
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.6381
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.6638
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.6874
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.7152
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.7415
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.7663
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.7950
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.8185
	67.664543	86.974834	70.807595	75.246170	69.080959	17:26:05.8446
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:05.8735
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:05.8970
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:05.9241
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:05.9502
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:05.9764
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.0016
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.0294
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.0532
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.0783
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.1072
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.1333
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.1595
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.1859
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.2111
	67.856829	88.290139	70.977058	75.607006	69.264158	17:26:06.2363
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.2629
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.2884
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.3133
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.3423
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.3667
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.3921
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.4180
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.4454
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.4722
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.4982
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.5221
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.5490
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.5749
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.6009
	68.066563	88.110839	71.130028	75.941362	69.445900	17:26:06.6261
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.6523
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.6783
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.7041
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.7315
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.7585
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.7845
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.8084
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.8364
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.8623
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.8952
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.9152
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.9398
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.9655
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:06.9913
	68.250529	88.609558	71.288541	76.277331	69.636956	17:26:07.0248
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.0445
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.0685
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.0955
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.1210
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.1455
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.1743
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.2012
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.2262
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.2521
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.2790
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.3050
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.3309
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.3572
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.3839
	68.440173	89.196707	71.444779	76.621038	69.814816	17:26:07.4099
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.4353
	68.642842	89.292583	71.607520	76.963784	70.000022	17:26:07.4613
