	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.7233
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.7481
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.7730
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.7957
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.8231
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.8493
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.8791
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.9086
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.9362
	20.412340	20.401720	20.456664	20.459896	20.493598	13:58:21.9601
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:21.9851
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.0105
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.0368
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.0608
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.0872
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.1137
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.1413
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.1650
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.1928
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.2162
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.2448
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.2713
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.2951
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.3215
	20.427157	20.409611	20.467786	20.464093	20.501488	13:58:22.3478
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.3696
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.3945
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.4210
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.4894
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.5122
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.5395
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.5623
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.5864
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.6108
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.6367
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.6613
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.6940
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.7273
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.7522
	20.426321	20.417318	20.461180	20.474800	20.503884	13:58:22.7755
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.8034
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.8269
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.8505
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.8736
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.8991
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.9247
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.9477
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.9755
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:22.9993
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:23.0254
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:23.0574
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:23.0810
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:23.1039
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:23.1300
	20.413539	20.409383	20.462018	20.473330	20.498721	13:58:23.1551
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.1787
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.2025
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.2245
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.2535
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.2825
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.3070
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.3340
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.3606
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.3852
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.4075
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.4313
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.4552
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.4779
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.5207
	20.426233	20.418383	20.471248	20.472864	20.511412	13:58:23.5448
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.5694
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.5945
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.6188
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.6420
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.6697
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.6956
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.7193
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.7471
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.7706
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.7937
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.8213
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.8462
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.8711
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.8976
	20.424393	20.412850	20.457867	20.471486	20.498263	13:58:23.9203
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:23.9442
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:23.9706
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:23.9936
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.0168
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.0445
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.0677
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.0965
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.1222
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.1479
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.1715
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.1969
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.2215
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.2506
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.2749
	20.421780	20.415778	20.467258	20.474414	20.506037	13:58:24.3011
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.3238
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.3527
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.3788
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.4052
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.4299
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.4571
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.4818
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.5073
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.5298
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.5551
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.5810
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.6094
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.6314
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.6565
	20.410591	20.406666	20.455146	20.467843	20.492542	13:58:24.6785
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.7025
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.7245
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.7513
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.7750
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.8031
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.8293
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.8538
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.8798
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.9038
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.9283
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.9552
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:24.9864
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:25.0194
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:25.0437
	20.415343	20.397566	20.454357	20.461514	20.480212	13:58:25.0693
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.0923
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.1165
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.1389
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.1624
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.2085
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.2342
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.2578
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.2826
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.3068
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.3345
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.3585
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.3867
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.4139
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.4421
	20.436752	20.425209	20.464454	20.479920	20.515236	13:58:25.4652
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.4923
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.5164
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.5421
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.5670
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.5916
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.6152
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.6398
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.6634
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.6878
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.7104
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.7345
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.7671
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.7955
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.8210
	20.428599	20.416825	20.460456	20.474537	20.505930	13:58:25.8440
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:25.8700
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:25.8976
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:25.9246
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:25.9482
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:25.9736
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.0011
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.0269
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.0521
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.0767
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.1005
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.1265
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.1517
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.1762
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.2027
	20.420907	20.421600	20.463846	20.474003	20.498932	13:58:26.2271
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.2534
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.2787
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.3044
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.3292
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.3572
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.3823
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.4060
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.4308
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.4564
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.4827
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.5171
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.5506
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.5751
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.6035
	20.424170	20.409395	20.456720	20.468493	20.496424	13:58:26.6327
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.6600
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.6867
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.7109
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.7394
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.7652
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.7909
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.8143
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.8403
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.8685
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.8938
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.9162
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.9416
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.9661
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:26.9903
	20.434578	20.428345	20.461357	20.486287	20.512832	13:58:27.0153
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.0412
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.0671
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.0923
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.1191
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.1451
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.1723
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.1971
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.2222
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.2470
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.2732
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.2999
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.3289
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.3552
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.3809
	20.438292	20.422824	20.464839	20.490924	20.516545	13:58:27.4061
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.4316
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.4572
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.4842
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.5095
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.5324
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.5578
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.5840
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.6092
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.6334
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.6627
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.6891
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.7155
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.7415
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.7663
	20.432575	20.431190	20.475974	20.498134	20.504597	13:58:27.7923
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.8205
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.8464
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.8714
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.8947
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.9504
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.9751
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:27.9976
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.0221
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.0436
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.0699
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.0918
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.1162
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.1401
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.1649
	20.431394	20.426085	20.465560	20.484258	20.515188	13:58:28.1882
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.2145
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.2419
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.2676
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.2883
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.3141
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.3403
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.3644
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.3906
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.4161
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.4412
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.4683
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.4924
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.5187
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.5433
	20.421140	20.419063	20.460616	20.485085	20.499396	13:58:28.5712
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.5965
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.6243
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.6501
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.6763
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.7040
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.7323
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.7593
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.7865
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.8188
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.8460
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.8718
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.8977
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.9211
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.9474
	20.443103	20.436178	20.472190	20.491580	20.513508	13:58:28.9723
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:28.9963
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.0208
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.0466
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.0745
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.1015
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.1246
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.1504
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.1745
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.2049
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.2322
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.2648
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.2918
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.3147
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.3476
	20.442027	20.439026	20.471344	20.488195	20.504353	13:58:29.3702
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.3965
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.4184
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.4428
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.4674
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.4960
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.5193
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.5432
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.5683
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.5964
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.6244
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.6609
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.6944
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.7192
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.7451
	20.442059	20.430285	20.466759	20.482918	20.507385	13:58:29.7668
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.7910
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.8144
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.8394
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.8654
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.8904
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.9136
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.9398
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.9649
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:29.9894
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:30.0135
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:30.0376
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:30.0618
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:30.0886
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:30.1138
	20.443048	20.434737	20.464517	20.477444	20.509991	13:58:30.1398
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.1652
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.1912
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.2170
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.2421
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.2662
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.2913
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.3187
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.3439
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.3690
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.3946
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.4253
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.4506
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.4760
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.5019
	20.443403	20.436939	20.488186	20.496727	20.514269	13:58:30.5283
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.5532
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.5791
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.6060
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.6298
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.6558
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.7194
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.7451
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.7696
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.7966
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.8225
	20.438137	20.437906	20.466531	20.490076	20.519390	13:58:30.8460
