	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.8366
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.8597
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.8863
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.9106
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.9367
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.9611
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:25.9900
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:26.0158
	80.738639	82.067493	66.673707	81.027785	75.090562	13:05:26.0449
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.0666
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.0934
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.1184
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.1463
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.1707
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.1969
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.2244
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.2510
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.2769
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.3018
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.3264
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.3546
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.3799
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.4077
	80.787515	82.118925	66.730548	81.064722	75.130577	13:05:26.4326
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.4579
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.4839
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.5111
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.5375
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.5613
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.5865
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.6113
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.6396
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.6683
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.6927
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.7196
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.7461
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.7720
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.7945
	80.839331	82.149297	66.792297	81.112610	75.182279	13:05:26.8231
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:26.8465
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:26.8735
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:26.8986
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:26.9266
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:26.9836
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.0046
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.0256
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.0475
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.0703
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.0922
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.1135
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.1346
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.1648
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.1888
	80.875590	82.192242	66.842521	81.150701	75.216818	13:05:27.2151
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.2388
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.2661
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.2908
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.3148
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.3433
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.3682
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.3963
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.4218
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.4478
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.4760
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.4977
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.5259
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.5527
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.5806
	80.926132	82.232624	66.886953	81.182322	75.246275	13:05:27.6037
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.6297
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.6545
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.6810
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.7070
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.7323
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.7593
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.7901
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.8121
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.8377
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.8646
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.8901
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.9146
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.9437
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.9697
	80.962569	82.251143	66.918613	81.208269	75.264395	13:05:27.9973
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.0209
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.0477
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.0760
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.0969
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.1249
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.1500
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.1773
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.2047
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.2292
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.2547
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.2807
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.3156
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.3369
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.3568
	81.003480	82.305085	66.974444	81.260663	75.312765	13:05:28.3887
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.4104
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.4391
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.4678
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.4888
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.5172
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.5429
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.5669
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.5939
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.6200
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.6449
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.6724
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.6966
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.7256
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.7485
	81.042245	82.326749	67.009332	81.271276	75.331787	13:05:28.7771
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.8016
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.8276
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.8537
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.8790
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.9079
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.9302
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.9593
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:28.9837
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.0071
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.0347
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.0619
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.0883
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.1138
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.1410
	81.051896	82.338840	67.043229	81.278665	75.338214	13:05:29.1711
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.1939
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.2200
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.2460
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.2687
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.2965
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.3220
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.3492
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.3772
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.4047
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.4257
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.4529
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.4806
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.5050
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.5288
	81.101773	82.382048	67.078346	81.310452	75.366594	13:05:29.5574
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.5825
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.6069
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.6373
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.6592
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.6870
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.7132
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.7376
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.7636
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.7896
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.8174
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.8446
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.8696
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.8972
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.9228
	81.124608	82.398685	67.107646	81.318904	75.390693	13:05:29.9468
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:29.9738
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:29.9983
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.0245
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.0507
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.0790
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.1045
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.1337
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.1548
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.1811
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.2104
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.2335
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.2596
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.2857
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.3117
	81.163515	82.431769	67.153416	81.358825	75.410279	13:05:30.3370
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.3646
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.3885
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.4176
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.4428
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.4702
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.4940
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.5185
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.5471
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.5728
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.5989
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.6266
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.6506
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.6774
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.7043
	81.179515	82.441995	67.176550	81.356544	75.419177	13:05:30.7293
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.7556
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.7794
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.8085
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.8324
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.8590
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.8883
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.9103
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.9393
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.9625
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:30.9896
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:31.0156
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:31.0408
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:31.0926
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:31.1144
	81.223169	82.472644	67.206765	81.377394	75.441279	13:05:31.1364
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.1578
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.1795
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.2014
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.2240
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.2485
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.2773
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.3002
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.3269
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.3538
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.3790
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.4057
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.4312
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.4591
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.4846
	81.243164	82.491571	67.238203	81.388760	75.453591	13:05:31.5095
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.5375
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.5623
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.5875
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.6145
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.6383
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.6647
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.6939
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.7188
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.7448
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.7698
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.7966
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.8228
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.8472
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.8731
	81.262065	82.513916	67.264310	81.400880	75.457539	13:05:31.8999
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:31.9301
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:31.9536
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:31.9781
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.0078
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.0304
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.0545
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.0831
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.1094
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.1374
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.1628
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.1851
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.2129
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.2382
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.2648
	81.287009	82.529791	67.290926	81.409188	75.471948	13:05:32.2917
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.3187
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.3438
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.3688
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.3995
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.4208
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.4561
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.4778
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.4982
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.5252
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.5500
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.5769
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.6046
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.6304
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.6557
	81.306735	82.547016	67.314089	81.407146	75.475070	13:05:32.6797
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.7086
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.7336
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.7592
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.7877
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.8128
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.8416
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.8647
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.8900
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.9146
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.9431
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.9669
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:32.9946
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:33.0222
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:33.0452
	81.320694	82.562995	67.344178	81.423772	75.486474	13:05:33.0728
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.0979
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.1259
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.1525
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.1756
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.2033
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.2274
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.2552
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.2830
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.3056
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.3348
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.3584
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.3842
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.4118
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.4368
	81.340414	82.573452	67.353024	81.421520	75.482955	13:05:33.4617
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.4886
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.5156
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.5420
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.5681
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.5933
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.6198
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.6444
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.6710
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.6975
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.7217
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.7491
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.7748
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.8025
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.8305
	81.344404	82.574975	67.374790	81.419555	75.479310	13:05:33.8546
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:33.8802
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:33.9052
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:33.9315
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:33.9587
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:33.9815
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.0108
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.0335
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.0610
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.0881
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.1152
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.1421
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.1674
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.1931
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.2184
	81.369623	82.589691	67.396004	81.428757	75.485080	13:05:34.2442
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.2695
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.2957
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.3231
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.3482
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.3732
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.4005
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.4266
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.4525
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.4768
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.5046
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.5280
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.5561
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.5821
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.6072
	81.374302	82.607679	67.419737	81.433640	75.485658	13:05:34.6365
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.6611
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.6871
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.7134
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.7410
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.7641
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.7913
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.8147
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.8438
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.8682
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.8950
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.9212
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.9463
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:34.9763
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:35.0010
	81.393315	82.613129	67.439642	81.422676	75.495531	13:05:35.0291
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.0499
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.0766
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.1022
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.1312
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.1563
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.1802
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.2069
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.2432
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.2638
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.2856
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.3100
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.3378
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.3628
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.3899
	81.395186	82.621962	67.453341	81.429679	75.489123	13:05:35.4171
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.4424
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.4684
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.4943
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.5196
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.5465
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.5730
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.5978
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.6259
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.6501
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.6757
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.7027
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.7280
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.7532
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.7810
	81.418438	82.635741	67.478220	81.434041	75.499753	13:05:35.8066
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.8337
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.8588
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.8837
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.9098
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.9357
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.9621
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:35.9898
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.0154
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.0392
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.0671
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.0924
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.1197
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.1456
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.1702
	81.419665	82.637785	67.500938	81.430957	75.494978	13:05:36.1965
	81.436679	82.641651	67.517531	81.443865	75.492669	13:05:36.2257
